Phone1	Phone2	Surprisal	OOV_Smoothed
i_#>	#>	4.675489397510033	4.705879174207445
i_r	e_r	0.0	4.705879174207445
j	-	0.0	4.705879174207445
k	ɣ	0.7999768689628786	4.705879174207445
k	k	2.1899518694436493	4.705879174207445
k	-	2.297261234406103	4.705879174207445
k_ʎ	k_r	0.0	4.705879174207445
l	r	0.5283208335737187	4.705879174207445
l	ɖː	2.8709232566053213	4.705879174207445
l	l	3.7162413141936987	4.705879174207445
m	m	0.3914569688245015	4.705879174207445
m	-	3.2427489957452997	4.705879174207445
m	m_i	3.2427489957452997	4.705879174207445
m_t	n_t	3.1372527828049637	4.705879174207445
n	n	0.8772611191580499	4.705879174207445
n	nː	2.348940285584331	4.705879174207445
n	-	2.9339027863054876	4.705879174207445
n	n_a	4.1062163146744695	4.705879174207445
n	m	4.166407063221744	4.705879174207445
n	ŋ	4.166407063221744	4.705879174207445
o̯ˈa	ˈo	0.0	4.705879174207445
p	p	0.5927361921326959	4.705879174207445
p	-	1.6123674218172188	4.705879174207445
p_t	t	0.0	4.705879174207445
r	r	0.7394107160181054	4.705879174207445
r	l	2.07137591657386	4.705879174207445
r	e_r	3.6651624877487463	4.705879174207445
r	-	3.984391262621408	4.705879174207445
r	β	4.6126743677056625	4.705879174207445
r_b	r_b	0.0	4.705879174207445
r_n	rː	0.0	4.705879174207445
s	s	0.18764539813038575	4.705879174207445
s	-	3.2427489957452997	4.705879174207445
t	t	0.9158709461219049	4.705879174207445
t	ð	1.295930165471325	4.705879174207445
t	-	3.971419562981358	4.705879174207445
u	o	1.045834507916645	4.705879174207445
u	u	1.3149528152691796	4.705879174207445
u	-	3.324221904967449	4.705879174207445
u_#>	u_#>	0.0	4.705879174207445
w	-	0.0	4.705879174207445
z_b	b	0.0	4.705879174207445
ŋ_ɡ	ŋ_ɡ	1.5686263914024818	4.705879174207445
ə	-	0.7974391409262536	4.705879174207445
ə	a	1.2691183073525347	4.705879174207445
ə_#>	a_#>	0.08886407508232765	4.705879174207445
ə_#>	#>	3.928750863557155	4.705879174207445
ɨ	a_n	0.0	4.705879174207445
ɲ	m	0.0	4.705879174207445
ʃ	s	0.0	4.705879174207445
ʃ_t	s_k	0.0	4.705879174207445
ʎ	ʣ	0.0	4.705879174207445
ʎ_i	r_a	3.1372527828049637	4.705879174207445
ʣ	-	0.16180894239008056	4.705879174207445
ʣ	ɡ	3.7397044234908314	4.705879174207445
ʤ	-	1.5686263914024818	4.705879174207445
ʦ	ɣ	0.5517839428708514	4.705879174207445
ʦ	k	1.6590933078333057	4.705879174207445
ʧ	-	1.5686263914024818	4.705879174207445
ˈa	ˈa	0.4945471044259558	4.705879174207445
ˈa	ˈe	1.8094999196951356	4.705879174207445
ˈa_k	ˈa_k	0.0	4.705879174207445
ˈa_r	ˈa_r	0.0	4.705879174207445
ˈa_t	ˈa_ð	0.0	4.705879174207445
ˈe	ˈe	0.6174809371953808	4.705879174207445
ˈe	ˈi	1.566813239380364	4.705879174207445
ˈi	ˈi	0.07413080711214934	4.705879174207445
ˈi	ˈe	4.073037756824165	4.705879174207445
ˈi_n	ˈe_n	0.0	4.705879174207445
ˈi_r	ˈi_r	0.0	4.705879174207445
ˈo	ˈo	0.18418034100959288	4.705879174207445
ˈo	-	3.9570633223507294	4.705879174207445
ˈo	ˈu	3.9989069497120155	4.705879174207445
ˈu	ˈu	0.6356301985361729	4.705879174207445
ˈu	ˈo	1.6356301985361728	4.705879174207445
ˈu_n	ˈo_n	0.0	4.705879174207445
ˈu_p	ˈu_β	1.5686263914024818	4.705879174207445
ˈɨ	ˈa	0.24565519805540206	4.705879174207445
ˈɨ	-	3.577895481100751	4.705879174207445
ˈɨ_n	ˈa_n	0.0	4.705879174207445
