Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<_F	x	4.954
k	#|S|<_N	kʰ	0.178
k	#|S|<_N	ç	4.469
k	#|S|<_N	k	4.691
k	#|S|<_N	x	4.954
k	#|S|F	kʰ	0.226
k	#|S|F	ç	4.147
k	#|S|F	k	4.369
k	#|S|F	x	4.632
k	#|S|N	kʰ	0.226
k	#|S|N	ç	4.147
k	#|S|N	k	4.369
k	#|S|N	x	4.632
k	>|S|	ç	1.58
k	>|S|	k	1.802
k	>|S|	x	2.065
k	>|S|	kʰ	2.839
k	>|S|#	ç	1.044
k	>|S|#	x	1.974
k	>|S|#	k	2.685
k	>|S|#	kʰ	3.254
k	>|S|<	k	1.361
k	>|S|<	ç	1.938
k	>|S|<	x	2.03
k	>|S|<	kʰ	3.254
k	>|S|<_N	k	0.947
k	>|S|<_N	ç	2.285
k	>|S|<_N	x	2.379
k	>|S|<_N	kʰ	3.576
k	>|S|N	k	1.005
k	>|S|N	ç	2.276
k	>|S|N	x	2.393
k	>|S|N	kʰ	3.254
k	F_>|S|	ç	1.331
k	F_>|S|	k	1.983
k	F_>|S|	x	2.03
k	F_>|S|	kʰ	3.254
k	F_>|S|#	ç	1.168
k	F_>|S|#	x	1.742
k	F_>|S|#	k	2.539
k	F_>|S|#	kʰ	3.576
k	F_>|S|<	ç	1.453
k	F_>|S|<	k	1.479
k	F_>|S|<	x	2.379
k	F_>|S|<	kʰ	3.576
k	F_>|S|<_N	ç	1.138
k	F_>|S|<_N	k	1.155
k	F_>|S|<_N	kʰ	3.839
k	F_>|S|N	ç	1.168
k	F_>|S|N	k	1.189
k	F_>|S|N	kʰ	3.576
k	F_>|S|N	x	4.954
k	F|S|	ç	1.402
k	F|S|	k	2.021
k	F|S|	x	2.086
k	F|S|	kʰ	2.839
k	F|S|#	ç	1.213
k	F|S|#	x	1.784
k	F|S|#	k	2.528
k	F|S|#	kʰ	3.254
k	F|S|<	ç	1.488
k	F|S|<	k	1.521
k	F|S|<	x	2.393
k	F|S|<	kʰ	3.254
k	F|S|<_N	ç	1.168
k	F|S|<_N	k	1.189
k	F|S|<_N	kʰ	3.576
k	F|S|<_N	x	4.954
k	F|S|N	ç	1.213
k	F|S|N	k	1.24
k	F|S|N	kʰ	3.254
k	F|S|N	x	4.632
k	|S|#	ç	1.132
k	|S|#	x	2.034
k	|S|#	k	2.646
k	|S|#	kʰ	2.839
k	|S|<	kʰ	0.997
k	|S|<	k	2.298
k	|S|<	ç	2.657
k	|S|<	x	2.867
k	|S|<_F	kʰ	0.226
k	|S|<_F	ç	4.147
k	|S|<_F	k	4.369
k	|S|<_F	x	4.632
k	|S|<_N	k	1.435
k	|S|<_N	kʰ	1.648
k	|S|<_N	ç	2.612
k	|S|<_N	x	2.762
k	|S|F	kʰ	0.31
k	|S|F	ç	3.732
k	|S|F	k	3.954
k	|S|F	x	4.217
k	|S|N	k	1.514
k	|S|N	kʰ	1.598
k	|S|N	ç	2.552
k	|S|N	x	2.747
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.118
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	0.252
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	0.234
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.844
n	#|S|	ə_n	4.775
n	#|S|<	n	2.259
n	#|S|<_F	n	2.581
n	#|S|F	n	2.259
n	<|S|	n	0.177
n	<|S|	ə_n	3.903
n	<|S|#	n	0.192
n	<|S|#	ə_n	3.856
n	<|S|<	n	0.061
n	<|S|<_F	n	0.048
n	<|S|>	n	0.061
n	<|S|F	n	0.061
n	=|S|	ə_n	0.964
n	=|S|	n	1.844
n	=|S|	d_n	2.325
n	=|S|#	ə_n	0.829
n	=|S|#	d_n	2.177
n	=|S|#	n	2.259
n	>|S|	n	0.238
n	>|S|	ə_n	3.959
n	>|S|	t_n	4.76
n	>|S|#	n	0.343
n	>|S|#	ə_n	3.387
n	>|S|#	t_n	3.736
n	>|S|<	n	0.374
n	>|S|<_F	n	2.581
n	>|S|>	n	0.061
n	>|S|F	n	2.259
n	>|S|N	n	0.061
n	>|S|S	n	0.061
n	>|S|S_N	n	0.048
n	F_>|S|	n	0.209
n	F_>|S|	ə_n	4.298
n	F_>|S|	t_n	5.045
n	F_>|S|#	n	0.382
n	F_>|S|#	ə_n	3.497
n	F_>|S|#	t_n	3.793
n	F_>|S|<	n	0.309
n	F_>|S|>	n	0.048
n	F_>|S|N	n	0.048
n	F_>|S|S	n	0.048
n	F_>|S|S_N	n	0.04
n	F|S|	n	0.214
n	F|S|	ə_n	4.124
n	F|S|	t_n	5.061
n	F|S|#	n	0.374
n	F|S|#	ə_n	3.476
n	F|S|#	t_n	3.85
n	F|S|<	n	0.306
n	F|S|>	n	0.061
n	F|S|N	n	0.061
n	F|S|S	n	0.061
n	F|S|S_N	n	0.048
n	|S|#	n	0.422
n	|S|#	ə_n	2.737
n	|S|#	d_n	4.737
n	|S|#	t_n	4.737
n	|S|<	n	0.751
n	|S|<	ə_n	4.775
n	|S|<_F	n	1.335
n	|S|>	n	0.081
n	|S|>	ə_n	4.775
n	|S|F	n	1.167
n	|S|F	ə_n	4.775
n	|S|N	n	0.081
n	|S|N	ə_n	4.775
n	|S|S	n	0.081
n	|S|S	ə_n	4.775
n	|S|S_N	n	0.061
p	#|S|	p͡f	0.305
p	#|S|	f	2.807
p	#|S|	p	4.392
p	#|S|<	p͡f	0.222
p	#|S|<	f	3.222
p	#|S|<	p	4.807
p	#|S|<_F	p͡f	0.175
p	#|S|<_F	f	3.544
p	#|S|<_F	p	5.129
p	#|S|F	p͡f	0.222
p	#|S|F	f	3.222
p	#|S|F	p	4.807
p	>|S|	f	1.544
p	>|S|	p͡f	1.856
p	>|S|	p	3.129
p	>|S|#	p͡f	1.959
p	>|S|#	f	3.222
p	>|S|#	p	4.807
p	>|S|<	f	0.844
p	>|S|<	p͡f	1.959
p	>|S|<	p	2.429
p	>|S|<_N	f	0.175
p	>|S|<_N	p͡f	3.544
p	>|S|<_N	p	5.129
p	>|S|<_R	p	0.271
p	>|S|<_R	f	3.544
p	>|S|<_R	p͡f	3.544
p	>|S|N	f	0.222
p	>|S|N	p͡f	3.222
p	>|S|N	p	4.807
p	>|S|R	p	0.348
p	>|S|R	f	3.222
p	>|S|R	p͡f	3.222
p	F_>|S|	p͡f	1.485
p	F_>|S|	f	3.222
p	F_>|S|	p	4.807
p	F_>|S|#	f	3.544
p	F_>|S|#	p͡f	3.544
p	F_>|S|#	p	5.129
p	F_>|S|<	p͡f	0.175
p	F_>|S|<	f	3.544
p	F_>|S|<	p	5.129
p	F|S|	p͡f	1.454
p	F|S|	f	2.807
p	F|S|	p	4.392
p	F|S|#	f	3.222
p	F|S|#	p͡f	3.222
p	F|S|#	p	4.807
p	F|S|<	p͡f	0.222
p	F|S|<	f	3.222
p	F|S|<	p	4.807
p	|S|#	p͡f	1.856
p	|S|#	f	2.807
p	|S|#	p	4.392
p	|S|<	f	1.07
p	|S|<	p͡f	1.454
p	|S|<	p	2.655
p	|S|<_F	p͡f	0.222
p	|S|<_F	f	3.222
p	|S|<_F	p	4.807
p	|S|<_N	f	0.222
p	|S|<_N	p͡f	3.222
p	|S|<_N	p	4.807
p	|S|<_R	p	0.348
p	|S|<_R	f	3.222
p	|S|<_R	p͡f	3.222
p	|S|F	p͡f	0.305
p	|S|F	f	2.807
p	|S|F	p	4.392
p	|S|N	f	0.305
p	|S|N	p͡f	2.807
p	|S|N	p	4.392
p	|S|R	p	0.485
p	|S|R	f	2.807
p	|S|R	p͡f	2.807
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.363
r	>|S|<	ʁ	0.415
r	F_>|S|	ʁ	0.415
r	F_>|S|<	ʁ	0.447
r	F|S|	ʁ	0.363
r	F|S|<	ʁ	0.415
r	|S|<	ʁ	0.032
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	ʃ	0.118
s	#|S|	s	3.672
s	#|S|<	ʃ	0.087
s	#|S|<	s	4.087
s	#|S|<_N	ʃ	0.07
s	#|S|<_N	s	4.409
s	#|S|>	ʃ	0.087
s	#|S|>	s	4.087
s	#|S|N	ʃ	0.087
s	#|S|N	s	4.087
s	>|S|	s	0.709
s	>|S|	ʃ	1.972
s	>|S|#	s	1.205
s	>|S|#	ʃ	2.387
s	>|S|>	s	0.306
s	>|S|>	ʃ	2.387
s	F_>|S|	s	0.84
s	F_>|S|	ʃ	2.387
s	F_>|S|#	ʃ	2.709
s	F_>|S|#	s	4.409
s	F_>|S|>	s	0.239
s	F_>|S|>	ʃ	2.709
s	F|S|	s	0.935
s	F|S|	ʃ	1.972
s	F|S|#	ʃ	2.387
s	F|S|#	s	4.087
s	F|S|>	s	0.306
s	F|S|>	ʃ	2.387
s	|S|#	s	1.28
s	|S|#	ʃ	1.972
s	|S|<	ʃ	0.118
s	|S|<	s	3.672
s	|S|<_N	ʃ	0.087
s	|S|<_N	s	4.087
s	|S|>	ʃ	0.574
s	|S|>	s	1.606
s	|S|N	ʃ	0.118
s	|S|N	s	3.672
t	#|S|	ʦ	0.507
t	#|S|	t	2.989
t	#|S|	s	3.376
t	#|S|<	ʦ	0.415
t	#|S|<	t	3.404
t	#|S|<	s	3.791
t	#|S|<_F	ʦ	0.206
t	#|S|<_F	t	3.726
t	#|S|<_F	s	4.113
t	#|S|<_R	t	3.726
t	#|S|<_R	ʦ	3.907
t	#|S|<_R	s	4.113
t	#|S|F	ʦ	0.263
t	#|S|F	t	3.404
t	#|S|F	s	3.791
t	#|S|R	t	3.404
t	#|S|R	ʦ	3.585
t	#|S|R	s	3.791
t	>|S|	t	1.21
t	>|S|	s	1.597
t	>|S|	ʦ	2.076
t	>|S|#	s	1.082
t	>|S|#	t	1.538
t	>|S|#	ʦ	2.447
t	>|S|<	t	0.99
t	>|S|<	ʦ	1.978
t	>|S|<	s	2.043
t	>|S|<_F	t	0.566
t	>|S|<_F	ʦ	1.907
t	>|S|<_F	s	4.113
t	>|S|<_N	ʦ	0.206
t	>|S|<_N	t	3.726
t	>|S|<_N	s	4.113
t	>|S|F	t	0.606
t	>|S|F	ʦ	1.885
t	>|S|F	s	3.791
t	>|S|N	ʦ	0.263
t	>|S|N	t	3.404
t	>|S|N	s	3.791
t	F_>|S|	s	0.906
t	F_>|S|	ʦ	1.963
t	F_>|S|	t	2.253
t	F_>|S|#	s	0.221
t	F_>|S|#	t	3.726
t	F_>|S|#	ʦ	3.907
t	F_>|S|<	ʦ	1.288
t	F_>|S|<	t	1.717
t	F_>|S|<	s	1.804
t	F_>|S|<_N	ʦ	0.17
t	F_>|S|<_N	t	3.989
t	F_>|S|<_N	s	4.376
t	F_>|S|N	ʦ	0.206
t	F_>|S|N	t	3.726
t	F_>|S|N	s	4.113
t	F|S|	s	0.981
t	F|S|	ʦ	1.916
t	F|S|	t	2.13
t	F|S|#	s	0.282
t	F|S|#	t	3.404
t	F|S|#	ʦ	3.585
t	F|S|<	ʦ	1.305
t	F|S|<	t	1.696
t	F|S|<	s	1.803
t	F|S|<_N	ʦ	0.206
t	F|S|<_N	t	3.726
t	F|S|<_N	s	4.113
t	F|S|N	ʦ	0.263
t	F|S|N	t	3.404
t	F|S|N	s	3.791
t	|S|#	s	1.146
t	|S|#	t	1.522
t	|S|#	ʦ	2.322
t	|S|<	ʦ	1.356
t	|S|<	t	1.381
t	|S|<	s	2.295
t	|S|<_F	ʦ	0.857
t	|S|<_F	t	1.412
t	|S|<_F	s	3.791
t	|S|<_N	ʦ	0.263
t	|S|<_N	t	3.404
t	|S|<_N	s	3.791
t	|S|<_R	t	3.404
t	|S|<_R	ʦ	3.585
t	|S|<_R	s	3.791
t	|S|F	ʦ	0.922
t	|S|F	t	1.411
t	|S|F	s	3.376
t	|S|N	ʦ	0.363
t	|S|N	t	2.989
t	|S|N	s	3.376
t	|S|R	t	2.989
t	|S|R	ʦ	3.17
t	|S|R	s	3.376
t_n	>|S|	s_n	0.0
t_n	>|S|#	s_n	0.0
t_n	F_>|S|	s_n	0.0
t_n	F_>|S|#	s_n	0.0
t_n	F|S|	s_n	0.0
t_n	F|S|#	s_n	0.0
t_n	|S|#	s_n	0.0
v	#|S|	v	0.089
v	#|S|	b	4.07
v	#|S|<	v	0.066
v	#|S|<	b	4.485
v	#|S|<_F	v	0.052
v	#|S|<_F	b	4.807
v	#|S|F	v	0.066
v	#|S|F	b	4.485
v	<|S|	v	0.089
v	<|S|	b	4.07
v	<|S|<	v	0.066
v	<|S|<	b	4.485
v	<|S|<_F	v	0.052
v	<|S|<_F	b	4.807
v	<|S|F	v	0.066
v	<|S|F	b	4.485
v	>|S|	b	0.701
v	>|S|	v	1.869
v	>|S|<	b	0.579
v	>|S|<	v	2.284
v	>|S|<_N	b	0.259
v	>|S|<_N	v	2.606
v	>|S|N	b	0.332
v	>|S|N	v	2.284
v	F_>|S|	b	0.332
v	F_>|S|	v	2.284
v	F_>|S|<	b	0.259
v	F_>|S|<	v	2.606
v	F_>|S|<_N	b	0.212
v	F_>|S|<_N	v	2.869
v	F_>|S|N	b	0.259
v	F_>|S|N	v	2.606
v	F|S|	b	0.462
v	F|S|	v	1.869
v	F|S|<	b	0.332
v	F|S|<	v	2.284
v	F|S|<_N	b	0.259
v	F|S|<_N	v	2.606
v	F|S|N	b	0.332
v	F|S|N	v	2.284
v	|S|<	v	0.317
v	|S|<	b	2.519
v	|S|<_F	v	0.066
v	|S|<_F	b	4.485
v	|S|<_N	b	0.332
v	|S|<_N	v	2.284
v	|S|F	v	0.089
v	|S|F	b	4.07
v	|S|N	b	0.462
v	|S|N	v	1.869
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.144
x	>|S|#	x	0.415
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.363
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_N	z	0.737
z	>|S|N	z	0.678
z	F_>|S|	z	0.415
z	F_>|S|<	z	0.447
z	F_>|S|<_N	z	2.585
z	F_>|S|N	z	2.322
z	F|S|	z	0.363
z	F|S|<	z	0.415
z	F|S|<_N	z	2.322
z	F|S|N	z	2.0
z	|S|<	z	0.049
z	|S|<_F	z	0.0
z	|S|<_N	z	0.678
z	|S|F	z	0.0
z	|S|N	z	0.585
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ç	0.0
ç	>|S|#	ç	0.0
ç	>|S|>	ç	0.0
ç	F_>|S|	ç	0.0
ç	F_>|S|#	ç	0.0
ç	F_>|S|>	ç	0.0
ç	F|S|	ç	0.0
ç	F|S|#	ç	0.0
ç	F|S|>	ç	0.0
ç	|S|#	ç	0.0
ç	|S|>	ç	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ɡ_n	2.7
ŋ	>|S|#	ŋ	0.42
ŋ	>|S|#	ɡ_n	1.984
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ɡ_n	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ɡ_n	4.7
ŋ	F_>|S|	ŋ	0.301
ŋ	F_>|S|	ɡ_n	2.408
ŋ	F_>|S|#	ŋ	0.509
ŋ	F_>|S|#	ɡ_n	1.749
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	ɡ_n	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	ɡ_n	5.022
ŋ	F|S|	ŋ	0.294
ŋ	F|S|	ɡ_n	2.437
ŋ	F|S|#	ŋ	0.491
ŋ	F|S|#	ɡ_n	1.794
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ɡ_n	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ɡ_n	4.7
ŋ	|S|#	ŋ	0.399
ŋ	|S|#	ɡ_n	2.048
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ɡ_n	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ɡ_n	4.285
ɐ	<|S|	ɐ	0.136
ɐ	<|S|	d_ɐ	3.865
ɐ	<|S|#	ɐ	0.167
ɐ	<|S|#	d_ɐ	3.658
ɐ	<|S|>	ɐ	0.028
ɐ	<|S|>_N	ɐ	0.022
ɐ	<|S|N	ɐ	0.028
ɐ	=|S|	ɐ	0.152
ɐ	=|S|	d_ɐ	3.326
ɐ	=|S|#	ɐ	0.453
ɐ	=|S|#	d_ɐ	1.893
ɐ	=|S|>	ɐ	0.028
ɐ	=|S|>_N	ɐ	0.022
ɐ	=|S|N	ɐ	0.028
ɐ	F_<|S|	ɐ	0.267
ɐ	F_<|S|	d_ɐ	3.408
ɐ	F_<|S|#	ɐ	0.35
ɐ	F_<|S|#	d_ɐ	3.115
ɐ	F_<|S|>	ɐ	0.022
ɐ	F_<|S|>_N	ɐ	0.019
ɐ	F_<|S|N	ɐ	0.022
ɐ	F_=|S|	ɐ	0.195
ɐ	F_=|S|	d_ɐ	2.984
ɐ	F_=|S|#	d_ɐ	0.294
ɐ	F_=|S|#	ɐ	2.437
ɐ	F_=|S|>	ɐ	0.022
ɐ	F_=|S|>_N	ɐ	0.019
ɐ	F_=|S|N	ɐ	0.022
ɐ	F|S|	ɐ	0.223
ɐ	F|S|	d_ɐ	3.264
ɐ	F|S|#	ɐ	0.453
ɐ	F|S|#	d_ɐ	2.427
ɐ	F|S|>	ɐ	0.028
