Phone1	Phone2	Surprisal	OOV_Smoothed
k	k	1.5493240994156523	5.109001048030333
kː	k	0.5789885313887354	5.109001048030333
kː	ɣ	2.476976380972565	5.109001048030333
l	-	0.7222166231364838	5.109001048030333
l	w	1.5937865711748866	5.109001048030333
l	ɫ	4.267654865593941	5.109001048030333
l_e_#>	ɫ_#>	3.4060006986868885	5.109001048030333
lː	l	0.0	5.109001048030333
m	m	0.0	5.109001048030333
n	j	1.3764276723149889	5.109001048030333
n	-	1.5714151725553742	5.109001048030333
n	n	2.6387853233626455	5.109001048030333
n_e	ˈɐ̃_w̃	1.7030003493434442	5.109001048030333
nː	n	0.0	5.109001048030333
o	-	0.0	5.109001048030333
p	ʃ_p	1.0099157811313508	5.109001048030333
p	β	1.0099157811313508	5.109001048030333
p_u	p_u	0.0	5.109001048030333
r	ɾ	0.06207293626098765	5.109001048030333
r	-	4.369667016010111	5.109001048030333
r_b	ɾ_v	1.7030003493434442	5.109001048030333
r_e_#>	ɾ_#>	0.0	5.109001048030333
r_n	ɾ_n	0.0	5.109001048030333
s	s	0.0	5.109001048030333
s_k	ʃ_k	1.7030003493434442	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
sː	ʃ	1.8979878495838296	5.109001048030333
sː	s	3.9343215322606073	5.109001048030333
t	t	0.8347211299172759	5.109001048030333
t	ð	1.5522404197413506	5.109001048030333
t	-	3.4213505243245543	5.109001048030333
tː	t	0.4864772062124325	5.109001048030333
tː	j_t	2.5969416960013594	5.109001048030333
u	u	0.8656450474624108	5.109001048030333
u	-	1.1483106829807275	5.109001048030333
u_#>	u_#>	0.3848505835689401	5.109001048030333
u_#>	#>	3.4853233920483224	5.109001048030333
u_#>	ɨ_#>	4.023560006753392	5.109001048030333
u_#>	w̃_#>	4.444571475364657	5.109001048030333
u_#>	j̃_#>	4.828572506513007	5.109001048030333
v	v	0.09650220573166161	5.109001048030333
v	β	4.225811238232654	5.109001048030333
w	w	0.0	5.109001048030333
z	z	1.7030003493434442	5.109001048030333
ɟ	-	0.5789885313887354	5.109001048030333
ɟ	ʒ	2.476976380972565	5.109001048030333
ɡ	ɡ	1.019631229684523	5.109001048030333
ɡ	ɣ	1.019631229684523	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ɲ_u	ɲ	1.7030003493434442	5.109001048030333
ʃ	ʃ	0.0	5.109001048030333
ʎ	ʎ	0.0	5.109001048030333
ʦ	s	0.0	5.109001048030333
ʦː	s	0.0	5.109001048030333
ʧ	z	1.7030003493434442	5.109001048030333
ʧ_e_#>	ʃ_#>	0.0	5.109001048030333
ʧː	s	3.4060006986868885	5.109001048030333
ˈa	ˈa	0.43233441489284347	5.109001048030333
ˈa	ˈɐ	2.8063022437526333	5.109001048030333
ˈa	-	3.6854455506243973	5.109001048030333
ˈa	ˈɐ̃	4.570257278812681	5.109001048030333
ˈa_#>	ð_ɨ	1.7030003493434442	5.109001048030333
ˈa_l	ˈa_ɫ	0.0	5.109001048030333
ˈa_n	ˈɐ̃	0.0	5.109001048030333
ˈa_n_t	ˈɐ̃_t	0.0	5.109001048030333
ˈa_ŋ	ˈɐ̃	0.0	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	1.7030003493434442	5.109001048030333
ˈe	ˈɛ	0.9892937418325556	5.109001048030333
ˈe	ˈe	1.9784865826017632	5.109001048030333
ˈe	ˈɐ_j	2.173474082842149	5.109001048030333
ˈi	ˈi	0.08767813527793127	5.109001048030333
ˈi	ˈe	4.267654865593941	5.109001048030333
ˈi_n	ˈi_ɲ	0.5186053850205465	5.109001048030333
ˈi_n	ˈĩ	1.7332241149454548	5.109001048030333
ˈi_ŋ	ˈĩ	0.0	5.109001048030333
ˈi_ʎ	ˈi_ʎ	3.4060006986868885	5.109001048030333
ˈo	ˈo	1.1949875002403854	5.109001048030333
ˈo	ˈɔ	1.5479520632582415	5.109001048030333
ˈo	ˈu	2.2146187299249083	5.109001048030333
ˈo_n	ˈõ	0.0	5.109001048030333
ˈu	ˈu	0.2781607000268229	5.109001048030333
ˈu	-	3.70111816162973	5.109001048030333
ˈu	ˈo	3.70111816162973	5.109001048030333
ˈu_n	ˈũ	0.0	5.109001048030333
ˈu_tː	ˈo_ð	3.4060006986868885	5.109001048030333
ˈɔ	ˈo	0.6870881978387718	5.109001048030333
ˈɔ	ˈɔ	1.7266363633383115	5.109001048030333
ˈɔ	-	3.7697307023199675	5.109001048030333
ˈɔ_n	ˈõ	0.24565519805540206	5.109001048030333
ˈɔ_n	ˈo_ɐ	3.846643396982676	5.109001048030333
ˈɔ_r	ˈo_ɾ	0.6666666666666666	5.109001048030333
ˈɔ_r	u_ɾ	2.3696670160101108	5.109001048030333
ˈɔ_v	ˈɔ_v	0.0	5.109001048030333
ˈɔ_ʧ	ˈɔ_ʃ	0.0	5.109001048030333
ˈɛ	ˈe	1.183070825257318	5.109001048030333
ˈɛ	ˈɛ	2.5008776450276393	5.109001048030333
ˈɛ	ˈɐ_j	2.5885557803055708	5.109001048030333
ˈɛ	ˈi	3.0798661764163744	5.109001048030333
ˈɛ	ˈɐ	3.413199509749708	5.109001048030333
ˈɛ_#>	ˈɨ_#>	1.7030003493434442	5.109001048030333
ˈɛ_n	ˈẽ	0.0	5.109001048030333
ˈɛ_rː	ˈɛ_ʁ	0.0	5.109001048030333
