Phone1	PhonEnv	Phone2	Surprisal
e_s	<|S|	ɛ_ɕ	0.0
e_s	<|S|<	ɛ_ɕ	0.0
e_s	<|S|<_F	ɛ_ɕ	0.0
e_s	<|S|>	ɛ_ɕ	0.0
e_s	<|S|F	ɛ_ɕ	0.0
e_s	|S|<	ɛ_ɕ	0.0
e_s	|S|<_F	ɛ_ɕ	0.0
e_s	|S|>	ɛ_ɕ	0.0
e_s	|S|F	ɛ_ɕ	0.0
e_t	<|S|	a_t	0.0
e_t	<|S|#	a_t	0.0
e_t	<|S|<	a_t	0.0
e_t	<|S|<_R	a_t	0.0
e_t	<|S|R	a_t	0.0
e_t	F_<|S|	a_t	0.0
e_t	F_<|S|#	a_t	0.0
e_t	F_<|S|<	a_t	0.0
e_t	F_<|S|<_R	a_t	0.0
e_t	F_<|S|R	a_t	0.0
e_t	F|S|	a_t	0.0
e_t	F|S|#	a_t	0.0
e_t	F|S|<	a_t	0.0
e_t	F|S|<_R	a_t	0.0
e_t	F|S|R	a_t	0.0
e_t	|S|#	a_t	0.0
e_t	|S|<	a_t	0.0
e_t	|S|<_R	a_t	0.0
e_t	|S|R	a_t	0.0
i	#|S|	i	0.246
i	#|S|	ɨ	2.672
i	#|S|>	i	0.181
i	#|S|>	ɨ	3.087
i	#|S|>_N	i	0.143
i	#|S|>_N	ɨ	3.409
i	#|S|N	i	0.181
i	#|S|N	ɨ	3.087
i	<|S|	i	1.029
i	<|S|	ɨ	1.087
i	<|S|#	ɨ	0.77
i	<|S|#	i	1.274
i	<|S|>	i	0.865
i	<|S|>	ɨ	1.444
i	<|S|>_N	i	0.143
i	<|S|>_N	ɨ	3.409
i	<|S|N	i	0.181
i	<|S|N	ɨ	3.087
i	F_<|S|	i	0.181
i	F_<|S|	ɨ	3.087
i	F_<|S|>	i	0.143
i	F_<|S|>	ɨ	3.409
i	F|S|	i	0.246
i	F|S|	ɨ	2.672
i	F|S|>	i	0.181
i	F|S|>	ɨ	3.087
i	|S|#	ɨ	0.802
i	|S|#	i	1.229
i	|S|>	i	0.795
i	|S|>	ɨ	1.487
i	|S|>_N	i	0.181
i	|S|>_N	ɨ	3.087
i	|S|N	i	0.246
i	|S|N	ɨ	2.672
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.111
l	>|S|#	l	0.0
l	>|S|<	l	0.234
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.234
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.447
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.206
l	F|S|#	l	0.0
l	F|S|<	l	0.415
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.07
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m_j	0.363
mʲ	#|S|<	m_j	0.415
mʲ	#|S|<_F	m_j	0.447
mʲ	#|S|F	m_j	0.415
mʲ	>|S|	m_j	0.0
mʲ	>|S|<	m_j	0.0
mʲ	>|S|<_F	m_j	0.0
mʲ	>|S|F	m_j	0.0
mʲ	F_>|S|	m_j	0.0
mʲ	F_>|S|<	m_j	0.0
mʲ	F_>|S|<_F	m_j	0.0
mʲ	F_>|S|F	m_j	0.0
mʲ	F|S|	m_j	0.0
mʲ	F|S|<	m_j	0.0
mʲ	F|S|<_F	m_j	0.0
mʲ	F|S|F	m_j	0.0
mʲ	|S|<	m_j	0.17
mʲ	|S|<_F	m_j	0.193
mʲ	|S|F	m_j	0.17
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
o	<|S|	ɔ	0.771
o	<|S|	u	1.449
o	<|S|>	ɔ	0.78
o	<|S|>	u	1.458
o	<|S|>_N	ɔ	0.607
o	<|S|>_N	u	3.7
o	<|S|N	ɔ	0.613
o	<|S|N	u	3.379
o	|S|>	ɔ	0.771
o	|S|>	u	1.449
o	|S|>_N	ɔ	0.613
o	|S|>_N	u	3.379
o	|S|N	ɔ	0.622
o	|S|N	u	2.963
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.603
s	#|S|	ɕ	1.766
s	#|S|<	s	0.573
s	#|S|<	ɕ	1.61
s	#|S|<_F	ɕ	0.748
s	#|S|<_F	s	1.305
s	#|S|<_N	ɕ	0.214
s	#|S|<_N	s	2.858
s	#|S|>	s	0.684
s	#|S|>	ɕ	2.136
s	#|S|>_N	ɕ	0.214
s	#|S|>_N	s	2.858
s	#|S|F	ɕ	0.792
s	#|S|F	s	1.243
s	#|S|N	ɕ	0.273
s	#|S|N	s	2.536
s	>|S|	s	0.539
s	>|S|	ɕ	1.681
s	>|S|#	s	0.373
s	>|S|#	ɕ	2.136
s	>|S|<	s	0.869
s	>|S|<	ɕ	1.144
s	>|S|<_N	s	0.092
s	>|S|<_N	ɕ	4.01
s	>|S|>	s	0.498
s	>|S|>	ɕ	1.777
s	>|S|N	s	0.117
s	>|S|N	ɕ	3.688
s	F_>|S|	s	0.444
s	F_>|S|	ɕ	1.915
s	F_>|S|#	s	0.092
s	F_>|S|#	ɕ	4.01
s	F_>|S|<	s	0.575
s	F_>|S|<	ɕ	1.605
s	F_>|S|<_N	s	0.077
s	F_>|S|<_N	ɕ	4.273
s	F_>|S|>	s	0.438
s	F_>|S|>	ɕ	1.932
s	F_>|S|N	s	0.092
s	F_>|S|N	ɕ	4.01
s	F|S|	s	0.454
s	F|S|	ɕ	1.888
s	F|S|#	s	0.117
s	F|S|#	ɕ	3.688
s	F|S|<	s	0.573
s	F|S|<	ɕ	1.61
s	F|S|<_N	s	0.092
s	F|S|<_N	ɕ	4.01
s	F|S|>	s	0.444
s	F|S|>	ɕ	1.915
s	F|S|N	s	0.117
s	F|S|N	ɕ	3.688
s	|S|#	s	0.39
s	|S|#	ɕ	2.078
s	|S|<	s	0.644
s	|S|<	ɕ	1.474
s	|S|<_F	ɕ	0.792
s	|S|<_F	s	1.243
s	|S|<_N	s	0.869
s	|S|<_N	ɕ	1.144
s	|S|>	s	0.568
s	|S|>	ɕ	1.888
s	|S|>_N	ɕ	0.273
s	|S|>_N	s	2.536
s	|S|F	ɕ	0.868
s	|S|F	s	1.145
s	|S|N	ɕ	0.868
s	|S|N	s	1.145
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	>|S|>	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	0.087
t	#|S|	-	4.087
t	#|S|<	t	0.065
t	#|S|<	-	4.503
t	#|S|<_F	t	0.052
t	#|S|<_F	-	4.824
t	#|S|<_R	t	0.052
t	#|S|<_R	-	4.824
t	#|S|F	t	0.065
t	#|S|F	-	4.503
t	#|S|R	t	0.065
t	#|S|R	-	4.503
t	=|S|	t	0.087
t	=|S|	-	4.087
t	=|S|<	t	0.065
t	=|S|<	-	4.503
t	=|S|<_F	t	0.052
t	=|S|<_F	-	4.824
t	=|S|F	t	0.065
t	=|S|F	-	4.503
t	>|S|	t	0.345
t	>|S|	-	2.233
t	>|S|#	t	0.784
t	>|S|#	-	1.255
t	>|S|<	t	0.287
t	>|S|<	-	2.47
t	>|S|<_F	t	0.052
t	>|S|<_F	-	4.824
t	>|S|<_R	-	0.26
t	>|S|<_R	t	2.602
t	>|S|F	t	0.065
t	>|S|F	-	4.503
t	>|S|R	-	0.333
t	>|S|R	t	2.28
t	F_>|S|	t	0.065
t	F_>|S|	-	4.503
t	F_>|S|#	t	0.052
t	F_>|S|#	-	4.824
t	F_>|S|<	t	0.052
t	F_>|S|<	-	4.824
t	F_>|S|<_F	t	0.043
t	F_>|S|F	t	0.052
t	F_>|S|F	-	4.824
t	F|S|	t	0.087
t	F|S|	-	4.087
t	F|S|#	t	0.065
t	F|S|#	-	4.503
t	F|S|<	t	0.065
t	F|S|<	-	4.503
t	F|S|<_F	t	0.052
t	F|S|<_F	-	4.824
t	F|S|F	t	0.065
t	F|S|F	-	4.503
t	|S|#	t	0.718
t	|S|#	-	1.35
t	|S|<	t	0.231
t	|S|<	-	2.759
t	|S|<_F	t	0.065
t	|S|<_F	-	4.503
t	|S|<_R	t	0.784
t	|S|<_R	-	1.255
t	|S|F	t	0.087
t	|S|F	-	4.087
t	|S|R	t	0.718
t	|S|R	-	1.35
u	<|S|	u	1.462
u	<|S|	ɔ	2.269
u	<|S|	ɔ_w̃	2.684
u	<|S|	-	3.269
u	<|S|	ɛ_ŋ	3.269
u	<|S|>	u	1.475
u	<|S|>	ɔ	2.282
u	<|S|>	ɔ_w̃	2.697
u	<|S|>	-	3.282
u	<|S|>	ɛ_ŋ	3.282
u	F_<|S|	u	0.239
u	F_<|S|	ɔ	4.17
u	F_<|S|	ɔ_w̃	4.585
u	F_<|S|>	u	0.188
u	F_<|S|>	ɔ	4.492
u	F|S|	u	0.329
u	F|S|	ɔ	3.755
u	F|S|	ɔ_w̃	4.17
u	F|S|	-	4.755
u	F|S|	ɛ_ŋ	4.755
u	F|S|>	u	0.239
u	F|S|>	ɔ	4.17
u	F|S|>	ɔ_w̃	4.585
u	|S|>	u	1.462
u	|S|>	ɔ	2.269
u	|S|>	ɔ_w̃	2.684
u	|S|>	-	3.269
u	|S|>	ɛ_ŋ	3.269
w	#|S|	v	0.524
w	#|S|	w	2.138
w	#|S|#	v	0.213
w	#|S|#	w	3.0
w	#|S|<	v	0.523
w	#|S|<	w	2.263
w	#|S|>	v	0.213
w	#|S|>	w	3.0
w	<|S|	w	0.415
w	<|S|	v	2.383
w	<|S|	f	4.1
w	<|S|<	w	0.356
w	<|S|<	v	2.65
w	<|S|<	f	4.074
w	<|S|<_F	w	0.659
w	<|S|<_F	v	2.163
w	<|S|<_F	f	2.803
w	<|S|F	w	0.678
w	<|S|F	v	2.074
w	<|S|F	f	2.862
w	>|S|	v	1.109
w	>|S|	w	1.463
w	>|S|	f	4.161
w	>|S|#	w	1.415
w	>|S|#	f	1.93
w	>|S|#	v	3.152
w	>|S|<	v	0.604
w	>|S|<	w	1.601
w	>|S|<_F	v	0.621
w	>|S|<_F	w	1.556
w	>|S|>	w	1.415
w	>|S|>	v	3.152
w	>|S|>_N	w	0.152
w	>|S|>_N	v	3.474
w	>|S|F	v	0.65
w	>|S|F	w	1.515
w	>|S|N	w	0.193
w	>|S|N	v	3.152
w	F_>|S|	v	1.037
w	F_>|S|	w	1.678
w	F_>|S|	f	3.234
w	F_>|S|#	f	1.286
w	F_>|S|#	w	3.322
w	F_>|S|#	v	3.474
w	F_>|S|<	v	0.682
w	F_>|S|<	w	1.447
w	F_>|S|<_F	v	0.798
w	F_>|S|<_F	w	1.263
w	F_>|S|F	v	0.811
w	F_>|S|F	w	1.252
w	F|S|	v	1.049
w	F|S|	w	1.585
w	F|S|	f	3.322
w	F|S|#	f	1.368
w	F|S|#	w	3.0
w	F|S|#	v	3.152
w	F|S|<	v	0.707
w	F|S|<	w	1.415
w	F|S|<_F	v	0.811
w	F|S|<_F	w	1.252
w	F|S|F	v	0.83
w	F|S|F	w	1.234
w	|S|#	w	1.585
w	|S|#	v	1.659
w	|S|#	f	2.447
w	|S|<	w	1.0
w	|S|<	v	1.164
w	|S|<	f	4.829
w	|S|<_F	v	1.037
w	|S|<_F	w	1.142
w	|S|<_F	f	4.074
w	|S|>	w	1.585
w	|S|>	v	1.659
w	|S|>_N	w	0.193
w	|S|>_N	v	3.152
w	|S|F	v	1.049
w	|S|F	w	1.126
w	|S|F	f	4.1
w	|S|N	w	0.263
w	|S|N	v	2.737
x	#|S|	x	0.646
x	#|S|	ɡ̊	3.585
x	#|S|	k_j	4.17
x	#|S|<	x	0.159
x	#|S|<	ɡ̊	4.0
x	#|S|<	k_j	4.585
x	#|S|>	x	2.778
x	#|S|>	ɡ̊	4.0
x	#|S|>	k_j	4.585
x	#|S|>_R	x	3.1
x	#|S|>_R	ɡ̊	4.322
x	#|S|R	x	2.778
x	#|S|R	ɡ̊	4.0
x	#|S|R	k_j	4.585
x	>|S|	x	0.922
x	>|S|	ɡ̊	1.819
x	>|S|	k_j	2.404
x	>|S|#	ɡ̊	0.678
x	>|S|#	x	1.585
x	>|S|#	k_j	4.585
x	>|S|<	x	0.159
x	>|S|<	ɡ̊	4.0
x	>|S|<	k_j	4.585
x	>|S|<_F	x	0.126
x	>|S|<_F	ɡ̊	4.322
x	>|S|>	k_j	0.337
x	>|S|>	x	2.778
x	>|S|>	ɡ̊	4.0
x	>|S|F	x	0.159
x	>|S|F	ɡ̊	4.0
x	>|S|F	k_j	4.585
x	F_>|S|	x	0.941
x	F_>|S|	ɡ̊	1.193
x	F_>|S|	k_j	4.585
x	F_>|S|#	x	0.953
x	F_>|S|#	ɡ̊	1.152
x	F|S|	x	0.922
x	F|S|	ɡ̊	1.263
x	F|S|	k_j	4.17
x	F|S|#	x	0.941
x	F|S|#	ɡ̊	1.193
x	F|S|#	k_j	4.585
x	|S|#	ɡ̊	0.778
x	|S|#	x	1.469
x	|S|#	k_j	4.17
x	|S|<	x	0.216
x	|S|<	ɡ̊	3.585
x	|S|<	k_j	4.17
x	|S|<_F	x	0.159
x	|S|<_F	ɡ̊	4.0
x	|S|<_F	k_j	4.585
x	|S|>	k_j	1.0
x	|S|>	x	2.363
x	|S|>	ɡ̊	3.585
x	|S|>_R	x	2.778
x	|S|>_R	ɡ̊	4.0
x	|S|>_R	k_j	4.585
x	|S|F	x	0.216
x	|S|F	ɡ̊	3.585
x	|S|F	k_j	4.17
x	|S|R	x	2.363
x	|S|R	ɡ̊	3.585
x	|S|R	k_j	4.17
xʲ	>|S|	x	0.0
xʲ	>|S|<	x	0.0
xʲ	>|S|<_F	x	0.0
xʲ	>|S|F	x	0.0
xʲ	F_>|S|	x	0.0
xʲ	F_>|S|<	x	0.0
xʲ	F_>|S|<_F	x	0.0
xʲ	F_>|S|F	x	0.0
xʲ	F|S|	x	0.0
xʲ	F|S|<	x	0.0
xʲ	F|S|<_F	x	0.0
xʲ	F|S|F	x	0.0
xʲ	|S|<	x	0.0
xʲ	|S|<_F	x	0.0
xʲ	|S|F	x	0.0
z	#|S|	z	0.848
z	#|S|	ʑ	1.17
z	#|S|<	z	0.885
z	#|S|<	ʑ	1.126
z	#|S|<_F	ʑ	0.585
z	#|S|<_F	z	1.585
z	#|S|<_N	z	0.1
z	#|S|<_N	ʑ	3.907
z	#|S|F	ʑ	0.631
z	#|S|F	z	1.497
z	#|S|N	z	0.126
z	#|S|N	ʑ	3.585
z	>|S|	z	0.363
z	>|S|	ʑ	2.17
z	>|S|<	z	0.383
z	>|S|<	ʑ	2.1
z	>|S|<_F	z	0.1
z	>|S|<_F	ʑ	3.907
z	>|S|>	z	0.126
z	>|S|>	ʑ	3.585
z	>|S|F	z	0.126
z	>|S|F	ʑ	3.585
z	F_>|S|	z	0.337
z	F_>|S|	ʑ	2.263
z	F_>|S|<	z	0.371
z	F_>|S|<	ʑ	2.141
z	F_>|S|<_F	z	0.082
z	F_>|S|<_F	ʑ	4.17
z	F_>|S|>	z	0.1
z	F_>|S|>	ʑ	3.907
z	F_>|S|F	z	0.1
z	F_>|S|F	ʑ	3.907
z	F|S|	z	0.363
z	F|S|	ʑ	2.17
z	F|S|<	z	0.383
z	F|S|<	ʑ	2.1
z	F|S|<_F	z	0.1
z	F|S|<_F	ʑ	3.907
z	F|S|>	z	0.126
z	F|S|>	ʑ	3.585
z	F|S|F	z	0.126
z	F|S|F	ʑ	3.585
z	|S|<	z	0.629
z	|S|<	ʑ	1.5
z	|S|<_F	z	0.748
z	|S|<_F	ʑ	1.305
z	|S|<_N	z	0.126
z	|S|<_N	ʑ	3.585
z	|S|>	z	0.17
z	|S|>	ʑ	3.17
z	|S|F	z	0.729
z	|S|F	ʑ	1.333
z	|S|N	z	0.17
z	|S|N	ʑ	3.17
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	<|S|	ɔ	0.498
ɔ	<|S|	ɛ	2.668
ɔ	<|S|	u	4.083
ɔ	<|S|#	ɔ	0.46
ɔ	<|S|#	ɛ	3.675
ɔ	<|S|>	ɔ	0.549
ɔ	<|S|>	ɛ	2.275
ɔ	<|S|>	u	3.535
ɔ	<|S|>_F	ɔ	0.069
ɔ	<|S|>_N	ɛ	0.818
ɔ	<|S|>_N	ɔ	1.252
ɔ	<|S|>_R	ɔ	0.659
ɔ	<|S|>_R	u	1.587
ɔ	<|S|F	ɔ	0.087
ɔ	<|S|F	ɛ	4.555
ɔ	<|S|N	ɛ	0.882
ɔ	<|S|N	ɔ	1.18
ɔ	<|S|R	ɔ	0.641
ɔ	<|S|R	u	1.662
ɔ	<|S|R	ɛ	4.555
ɔ	|S|#	ɔ	0.451
ɔ	|S|#	ɛ	3.498
ɔ	|S|>	ɔ	0.529
ɔ	|S|>	ɛ	2.304
ɔ	|S|>	u	3.577
ɔ	|S|>_F	ɔ	0.087
ɔ	|S|>_F	ɛ	4.555
ɔ	|S|>_N	ɛ	0.882
ɔ	|S|>_N	ɔ	1.18
ɔ	|S|>_R	ɔ	0.641
ɔ	|S|>_R	u	1.662
ɔ	|S|>_R	ɛ	4.555
ɔ	|S|F	ɔ	0.117
ɔ	|S|F	ɛ	4.14
ɔ	|S|N	ɛ	0.997
ɔ	|S|N	ɔ	1.066
ɔ	|S|R	ɔ	0.61
ɔ	|S|R	u	1.796
ɔ	|S|R	ɛ	4.14
ɔ_w	<|S|	u_w	0.0
ɔ_w	<|S|#	u_w	0.0
ɔ_w	<|S|>	u_w	0.0
ɔ_w	|S|#	u_w	0.0
ɔ_w	|S|>	u_w	0.0
ɔ_ʀ	<|S|	a_r	0.0
ɔ_ʀ	<|S|>	a_r	0.0
ɔ_ʀ	<|S|>_N	a_r	0.0
ɔ_ʀ	<|S|N	a_r	0.0
ɔ_ʀ	|S|>	a_r	0.0
ɔ_ʀ	|S|>_N	a_r	0.0
ɔ_ʀ	|S|N	a_r	0.0
ɛ	<|S|	ɛ	0.232
ɛ	<|S|	a	3.039
ɛ	<|S|#	ɛ	0.046
