Phone1	PhonEnv	Phone2	Surprisal
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.263
p͡f	#|S|	p	2.585
p͡f	#|S|<	pʰ	0.193
p͡f	#|S|<	p	3.0
p͡f	>|S|	p	0.71
p͡f	>|S|	pʰ	2.585
p͡f	>|S|#	p	1.0
p͡f	>|S|#	pʰ	3.0
p͡f	>|S|<	p	0.193
p͡f	>|S|<	pʰ	3.0
p͡f	|S|#	p	1.0
p͡f	|S|#	pʰ	2.585
p͡f	|S|<	pʰ	0.71
p͡f	|S|<	p	1.363
r	#|S|	ʀ	2.499
r	#|S|	ɐ	2.807
r	#|S|<	ʀ	2.914
r	#|S|<	ɐ	3.222
r	#|S|<_F	ʀ	3.236
r	#|S|<_F	ɐ	3.544
r	#|S|F	ʀ	2.914
r	#|S|F	ɐ	3.222
r	<|S|	ʀ	0.245
r	<|S|	ɐ	2.807
r	<|S|<	ʀ	0.18
r	<|S|<	ɐ	3.222
r	<|S|<_F	ʀ	0.142
r	<|S|<_F	ɐ	3.544
r	<|S|F	ʀ	0.18
r	<|S|F	ɐ	3.222
r	>|S|	ɐ	0.677
r	>|S|	ʀ	2.024
r	>|S|	ˈiː_ɐ	4.069
r	>|S|#	ɐ	0.522
r	>|S|#	ʀ	2.914
r	>|S|#	ˈiː_ɐ	3.091
r	>|S|<	ʀ	0.978
r	>|S|<	ɐ	3.222
r	>|S|>	ɐ	0.548
r	>|S|>	ʀ	2.011
r	>|S|>_N	ɐ	0.544
r	>|S|>_N	ʀ	1.708
r	>|S|N	ɐ	0.579
r	>|S|N	ʀ	1.643
r	F_>|S|	ɐ	0.624
r	F_>|S|	ʀ	2.52
r	F_>|S|	ˈiː_ɐ	3.418
r	F_>|S|#	ɐ	0.631
r	F_>|S|#	ˈiː_ɐ	2.572
r	F_>|S|#	ʀ	3.236
r	F_>|S|<	ʀ	0.982
r	F_>|S|<	ɐ	3.544
r	F_>|S|>	ɐ	0.175
r	F_>|S|>	ʀ	3.236
r	F_>|S|>_N	ɐ	0.144
r	F_>|S|>_N	ʀ	3.499
r	F_>|S|N	ɐ	0.175
r	F_>|S|N	ʀ	3.236
r	F|S|	ɐ	0.68
r	F|S|	ʀ	2.225
r	F|S|	ˈiː_ɐ	3.512
r	F|S|#	ɐ	0.662
r	F|S|#	ˈiː_ɐ	2.642
r	F|S|#	ʀ	2.914
r	F|S|<	ʀ	0.978
r	F|S|<	ɐ	3.222
r	F|S|>	ɐ	0.222
r	F|S|>	ʀ	2.914
r	F|S|>_N	ɐ	0.175
r	F|S|>_N	ʀ	3.236
r	F|S|N	ɐ	0.222
r	F|S|N	ʀ	2.914
r	|S|#	ɐ	0.585
r	|S|#	ʀ	2.499
r	|S|#	ˈiː_ɐ	3.2
r	|S|<	ʀ	0.563
r	|S|<	ɐ	2.807
r	|S|<_F	ʀ	0.595
r	|S|<_F	ɐ	3.222
r	|S|>	ɐ	0.609
r	|S|>	ʀ	1.839
r	|S|>_N	ɐ	0.579
r	|S|>_N	ʀ	1.643
r	|S|F	ʀ	0.627
r	|S|F	ɐ	2.807
r	|S|N	ɐ	0.637
r	|S|N	ʀ	1.541
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	|S|#	ɐ	0.0
s	#|S|	z	0.058
s	#|S|<	z	0.0
s	#|S|<_F	z	0.0
s	#|S|>	z	2.0
s	#|S|F	z	0.0
s	=|S|	z	1.585
s	=|S|#	z	2.0
s	>|S|	z	1.263
s	>|S|#	z	2.0
s	>|S|<	z	0.678
s	F_>|S|	z	2.0
s	F_>|S|#	z	2.322
s	F_>|S|<	z	2.322
s	F|S|	z	1.585
s	F|S|#	z	2.0
s	F|S|<	z	2.0
s	|S|#	z	1.585
s	|S|<	z	0.054
s	|S|<_F	z	0.0
s	|S|>	z	1.585
s	|S|F	z	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|#	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|#	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_ə	>|S|	z̥	0.0
s_ə	>|S|#	z̥	0.0
s_ə	F_>|S|	z̥	0.0
s_ə	F_>|S|#	z̥	0.0
s_ə	F|S|	z̥	0.0
s_ə	F|S|#	z̥	0.0
s_ə	|S|#	z̥	0.0
s̻	>|S|	s	0.07
s̻	>|S|#	s	0.126
s̻	>|S|<	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	|S|#	s	0.111
s̻	|S|<	s	0.0
s̻ː	>|S|	s	0.0
s̻ː	>|S|<	s	0.0
s̻ː	F_>|S|	s	0.0
s̻ː	F_>|S|<	s	0.0
s̻ː	F|S|	s	0.0
s̻ː	F|S|<	s	0.0
s̻ː	|S|<	s	0.0
t	#|S|	t	2.392
t	#|S|	d̥	3.222
t	#|S|	d	4.807
t	#|S|<	t	2.807
t	#|S|<	d̥	3.637
t	#|S|<	d	5.222
t	#|S|<_F	t	3.129
t	#|S|<_F	d̥	3.959
t	#|S|<_R	t	3.129
t	#|S|<_R	d̥	3.959
t	#|S|F	t	2.807
t	#|S|F	d̥	3.637
t	#|S|F	d	5.222
t	#|S|R	t	2.807
t	#|S|R	d̥	3.637
t	#|S|R	d	5.222
t	>|S|	t	0.904
t	>|S|	d̥	1.734
t	>|S|	d	3.319
t	>|S|#	d̥	1.135
t	>|S|#	t	1.202
t	>|S|#	d	5.222
t	>|S|<	t	0.595
t	>|S|<	d	2.323
t	>|S|<	d̥	3.637
t	>|S|<_F	t	0.129
t	>|S|<_F	d̥	3.959
t	>|S|F	t	0.163
t	>|S|F	d̥	3.637
t	>|S|F	d	5.222
t	F_>|S|	t	0.754
t	F_>|S|	d	1.614
t	F_>|S|	d̥	3.637
t	F_>|S|#	t	0.129
t	F_>|S|#	d̥	3.959
t	F_>|S|<	t	0.959
t	F_>|S|<	d	1.247
t	F_>|S|<	d̥	3.959
t	F|S|	t	0.76
t	F|S|	d	1.726
t	F|S|	d̥	3.222
t	F|S|#	t	0.163
t	F|S|#	d̥	3.637
t	F|S|#	d	5.222
t	F|S|<	t	0.949
t	F|S|<	d	1.316
t	F|S|<	d̥	3.637
t	|S|#	t	1.153
t	|S|#	d̥	1.183
t	|S|#	d	4.807
t	|S|<	t	1.331
t	|S|<	d̥	3.222
t	|S|<	d	3.256
t	|S|<_F	t	1.348
t	|S|<_F	d̥	3.637
t	|S|<_F	d	5.222
t	|S|<_R	t	2.807
t	|S|<_R	d̥	3.637
t	|S|<_R	d	5.222
t	|S|F	t	1.277
t	|S|F	d̥	3.222
t	|S|F	d	4.807
t	|S|R	t	2.392
t	|S|R	d̥	3.222
t	|S|R	d	4.807
v	#|S|	f	0.078
v	#|S|	v	4.257
v	#|S|<	f	0.073
v	#|S|<	v	4.344
v	#|S|<_F	f	0.022
v	#|S|<_R	f	0.022
v	#|S|F	f	0.028
v	#|S|R	f	0.028
v	>|S|	v	0.531
v	>|S|	f	1.7
v	>|S|<	v	0.379
v	>|S|<	f	2.115
v	|S|<	f	0.115
v	|S|<	v	3.7
v	|S|<_F	f	0.028
v	|S|<_R	f	0.028
v	|S|F	f	0.037
v	|S|R	f	0.037
w	#|S|	v	0.258
w	#|S|	-	3.515
w	#|S|	w	3.714
w	#|S|<	v	0.208
w	#|S|<	-	3.7
w	#|S|<	w	4.129
w	#|S|<_F	v	0.239
w	#|S|<_F	-	3.224
w	#|S|<_F	w	4.451
w	#|S|F	v	0.266
w	#|S|F	-	3.171
w	#|S|F	w	4.129
w	<|S|	w	0.714
w	<|S|	v	2.322
w	<|S|	-	2.392
w	<|S|<	w	0.606
w	<|S|<	-	2.374
w	<|S|<	v	2.737
w	<|S|<_F	w	0.582
w	<|S|<_F	-	2.237
w	<|S|<_F	v	3.059
w	<|S|F	w	0.643
w	<|S|F	-	2.255
w	<|S|F	v	2.737
w	>|S|	-	0.466
w	>|S|	v	2.322
w	>|S|	w	3.714
w	>|S|<	-	0.335
w	>|S|<	v	2.737
w	>|S|<	w	4.129
w	F_>|S|	-	0.335
w	F_>|S|	v	2.737
w	F_>|S|	w	4.129
w	F_>|S|<	-	0.261
w	F_>|S|<	v	3.059
w	F_>|S|<	w	4.451
w	F|S|	-	0.466
w	F|S|	v	2.322
w	F|S|	w	3.714
w	F|S|<	-	0.335
w	F|S|<	v	2.737
w	F|S|<	w	4.129
w	|S|<	v	0.737
w	|S|<	w	2.129
w	|S|<	-	2.544
w	|S|<_F	v	0.93
w	|S|<_F	w	1.645
w	|S|<_F	-	2.686
w	|S|F	v	0.907
w	|S|F	w	1.692
w	|S|F	-	2.67
x	>|S|	ɕ	0.766
x	>|S|	χ	2.503
x	>|S|	-	3.087
x	>|S|	ˈiː_ɕ	3.087
x	>|S|#	ɕ	0.495
x	>|S|#	χ	2.11
x	>|S|#	-	5.087
x	>|S|#	ˈiː_ɕ	5.087
x	>|S|=	-	0.36
x	>|S|=	ɕ	2.766
x	>|S|=	χ	4.503
x	>|S|=	ˈiː_ɕ	5.087
x	>|S|>	ɕ	0.797
x	>|S|>	ˈiː_ɕ	2.037
x	>|S|>	χ	2.725
x	>|S|>	-	5.087
x	F_>|S|	ɕ	0.699
x	F_>|S|	ˈiː_ɕ	2.205
x	F_>|S|	-	3.021
x	F_>|S|	χ	4.503
x	F_>|S|#	ɕ	0.124
x	F_>|S|#	χ	4.824
x	F_>|S|=	-	0.28
x	F_>|S|=	ɕ	3.087
x	F_>|S|=	χ	4.824
x	F_>|S|>	ˈiː_ɕ	0.845
x	F_>|S|>	ɕ	1.38
x	F_>|S|>	χ	4.824
x	F|S|	ɕ	0.707
x	F|S|	ˈiː_ɕ	2.28
x	F|S|	-	3.029
x	F|S|	χ	4.087
x	F|S|#	ɕ	0.157
x	F|S|#	χ	4.503
x	F|S|#	-	5.087
x	F|S|#	ˈiː_ɕ	5.087
x	F|S|=	-	0.36
x	F|S|=	ɕ	2.766
x	F|S|=	χ	4.503
x	F|S|=	ˈiː_ɕ	5.087
x	F|S|>	ˈiː_ɕ	0.918
x	F|S|>	ɕ	1.333
x	F|S|>	χ	4.503
x	F|S|>	-	5.087
x	|S|#	ɕ	0.523
x	|S|#	χ	2.149
x	|S|#	-	4.672
x	|S|#	ˈiː_ɕ	4.672
x	|S|=	-	0.503
x	|S|=	ɕ	2.35
x	|S|=	χ	4.087
x	|S|=	ˈiː_ɕ	4.672
x	|S|>	ɕ	0.793
x	|S|>	ˈiː_ɕ	2.122
x	|S|>	χ	2.698
x	|S|>	-	4.672
xː	>|S|	χ	0.737
xː	>|S|	ɕ	1.322
xː	>|S|<	χ	0.737
xː	>|S|<	ɕ	1.322
xː	F_>|S|	ɕ	0.234
xː	F_>|S|	χ	2.737
xː	F_>|S|<	ɕ	0.184
xː	F_>|S|<	χ	3.059
xː	F|S|	ɕ	0.322
xː	F|S|	χ	2.322
xː	F|S|<	ɕ	0.234
xː	F|S|<	χ	2.737
xː	|S|<	χ	0.737
xː	|S|<	ɕ	1.322
xː_ə	>|S|	ɕ	0.0
xː_ə	>|S|#	ɕ	0.0
xː_ə	F_>|S|	ɕ	0.0
xː_ə	F_>|S|#	ɕ	0.0
xː_ə	F|S|	ɕ	0.0
xː_ə	F|S|#	ɕ	0.0
xː_ə	|S|#	ɕ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	<|S|>_N	ə	0.0
ɑ	<|S|N	ə	0.0
ɑ	|S|>	ə	0.0
ɑ	|S|>_N	ə	0.0
ɑ	|S|N	ə	0.0
ə	<|S|	-	1.051
ə	<|S|	ə	1.124
ə	<|S|	ɐ	4.824
ə	<|S|#	-	0.328
ə	<|S|#	ə	3.09
ə	<|S|#	ɐ	3.906
ə	<|S|>	ə	0.435
ə	<|S|>	-	2.189
ə	<|S|>_N	ə	0.265
ə	<|S|>_N	-	2.641
ə	<|S|N	ə	0.304
ə	<|S|N	-	2.464
ə	|S|#	-	0.39
ə	|S|#	ə	2.675
ə	|S|#	ɐ	3.981
ə	|S|>	ə	0.494
ə	|S|>	-	2.001
ə	|S|>_N	ə	0.304
ə	|S|>_N	-	2.464
ə	|S|N	ə	0.373
ə	|S|N	-	2.211
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ɛ	<|S|	e	0.0
ɛ	<|S|>	e	0.0
ɛ	|S|>	e	0.0
ɡ	#|S|	ɡ	0.087
ɡ	#|S|	-	4.672
ɡ	#|S|<	ɡ	0.065
ɡ	#|S|<	-	5.087
ɡ	#|S|<_F	ɡ	0.052
ɡ	#|S|<_R	ɡ	0.052
ɡ	#|S|F	ɡ	0.065
ɡ	#|S|F	-	5.087
ɡ	#|S|R	ɡ	0.065
ɡ	#|S|R	-	5.087
ɡ	>|S|	-	1.424
ɡ	>|S|	ɡ	1.865
ɡ	>|S|	ʑ	2.424
ɡ	>|S|<	-	1.306
ɡ	>|S|<	ɡ	2.28
ɡ	>|S|<	ʑ	2.306
ɡ	F_>|S|	ɡ	2.28
ɡ	F_>|S|	-	5.087
ɡ	F_>|S|<	ɡ	2.602
ɡ	F|S|	ɡ	1.865
ɡ	F|S|	-	4.672
ɡ	F|S|<	ɡ	2.28
ɡ	F|S|<	-	5.087
ɡ	|S|<	ɡ	0.335
ɡ	|S|<	-	3.142
ɡ	|S|<	ʑ	4.142
ɡ	|S|<_F	ɡ	0.065
ɡ	|S|<_F	-	5.087
ɡ	|S|<_R	ɡ	0.065
ɡ	|S|<_R	-	5.087
ɡ	|S|F	ɡ	0.087
ɡ	|S|F	-	4.672
ɡ	|S|R	ɡ	0.087
ɡ	|S|R	-	4.672
ɡ_ə	>|S|	ə	0.0
ɡ_ə	>|S|>	ə	0.0
ɡ_ə	>|S|>_N	ə	0.0
ɡ_ə	>|S|N	ə	0.0
ɡ_ə	F_>|S|	ə	0.0
ɡ_ə	F_>|S|>	ə	0.0
ɡ_ə	F_>|S|>_N	ə	0.0
ɡ_ə	F_>|S|N	ə	0.0
ɡ_ə	F|S|	ə	0.0
ɡ_ə	F|S|>	ə	0.0
ɡ_ə	F|S|>_N	ə	0.0
ɡ_ə	F|S|N	ə	0.0
ɡ_ə	|S|>	ə	0.0
ɡ_ə	|S|>_N	ə	0.0
ɡ_ə	|S|N	ə	0.0
ɡ̊	>|S|	ɕ	1.338
ɡ̊	>|S|	ɡ̊	2.338
ɡ̊	>|S|	ɣ̊	3.338
ɡ̊	>|S|#	ɕ	1.42
ɡ̊	>|S|#	ɡ̊	2.42
ɡ̊	>|S|#	ɣ̊	3.42
ɡ̊	F_>|S|	ɕ	1.348
ɡ̊	F_>|S|	ɡ̊	3.807
ɡ̊	F_>|S|	ɣ̊	4.807
ɡ̊	F_>|S|#	ɕ	1.392
ɡ̊	F_>|S|#	ɡ̊	4.129
ɡ̊	F_>|S|#	ɣ̊	5.129
ɡ̊	F|S|	ɕ	1.277
ɡ̊	F|S|	ɡ̊	3.392
ɡ̊	F|S|	ɣ̊	4.392
ɡ̊	F|S|#	ɕ	1.348
ɡ̊	F|S|#	ɡ̊	3.807
ɡ̊	F|S|#	ɣ̊	4.807
ɡ̊	|S|#	ɕ	1.338
ɡ̊	|S|#	ɡ̊	2.338
ɡ̊	|S|#	ɣ̊	3.338
ʃ	#|S|	ʃ	0.047
ʃ	#|S|<	ʃ	0.065
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
