Phone1	Phone2	PMI
ˈa	ˈɪ	2.57092862534293
ʃ	ʧ	2.552362143580323
ˈɛi̯	ˈi	2.547887979532015
d	d	2.5374771532850118
ˈaː	ˈɔ	2.5343608274215845
ˈʏ	ˈɪ	2.531676846257702
t	t	2.5255037197129826
ə	əi̯	2.5179400967228727
lʲ	ɫ	2.5069356277216817
ˈɒː	ˈe	2.4794849937320182
ˈɛ	ˈiː	2.476139405656097
ˈɔː	ˈei̯	2.469107513015216
nʲ	n_d	2.4540515665295386
ˈɛː	ˈei̯	2.437386506979888
nʲ	n	2.373974280902899
ɡ	j	2.3712005981313995
ˈiː	ˈaːɪ̯	2.370145186711231
ˈa	ˈɛ	2.3532051414980595
ˈiː	ˈe	2.3531010939180828
r	r	2.344312134988993
ˈɛi̯	ˈəi̯	2.3248063050438446
ˈɛː	ˈɛ	2.2976245646047295
ˈɔu̯	ˈø	2.2933405638804376
k	ʧ	2.28876370511372
ˈɛ	ˈɪ	2.2779745811650005
ˈai̯	ˈe	2.2541283606050566
ə	ɪ	2.247235832158071
ˈɒ	ˈɪ	2.23583037490187
ˈɒ	ˈɑː	2.227782137184947
ˈeː	ˈɛ	2.1952107056984795
ˈɛ	ˈʌ	2.1485837338760705
r	ɹ	2.1285102884753035
ˈi	ˈɪ	2.121676842955365
ˈɔu̯	ˈɪ	2.107624139017684
ˈyː	ˈʌ	2.102716955780822
ˈiː	ˈiː	2.087805525868366
z	t	2.080955891935522
z	θ	2.0785037981691956
j_#>	#>	2.0723257175243828
ˈøː	ˈəi̯	2.063194905919013
t	θ	2.0606764081670983
ˈaː	ˈe	2.03870170920686
lʲ	l	2.000689483429234
ˈyː	ˈeː	1.9806258628378555
ˈɛː	ˈɑː	1.8952456517943645
k	ʃ	1.8930270676434806
ˈʊ	ˈɑ	1.8851050081711842
ˈœ	ˈʌ	1.8623345840796395
l_ə	l	1.8477682545208158
w	ˈiː	1.839324215813014
ˈyː	ˈei̯	1.8351703968797297
p_ə	p	1.833476461724387
tʲ	θ	1.8223170290767825
ˈœ	ˈɪ	1.8090932635955235
ˈai̯	ˈɪ	1.806161060607674
ˈeː	ˈiː	1.7897455975903154
ˈœ	ˈɑ	1.7508943713021994
b	p	1.7453735444753977
ˈʊ	ˈʉ	1.7118397357639634
ˈɛː	ˈe	1.7086497278159887
ˈɪ	ˈɛ	1.700694779701025
ˈɒ	ˈɑ	1.6827371269806832
ə_#>	#>	1.6770485254842575
ˈœ	ˈʌʉ̯	1.6443288750842955
ˈɒː	ˈɑː	1.6399497527718276
ʃ	k	1.6278398541401131
s	ʧ	1.6250668160271722
s	z	1.6250668160271722
ˈɔː	ˈɑ	1.61226607042184
ˈyː	ˈe	1.61202684556552
ˈʊ	ˈɪ	1.5902143330507426
ˈɛi̯	ˈø	1.5736590536904653
ˈiː	ˈei̯	1.5708845990423705
ˈʊ	w_ˈɔ	1.5648861592803396
ˈeː	ˈi	1.5586751556591474
ˈiː	ˈɛ	1.5461954856479243
ˈɔː	ˈe	1.5057035668785073
ˈøː	ˈɛ	1.4980961427432515
ˈʊ	ˈi	1.478425661226355
ˈeː	ˈɑ	1.4781312054802627
d	θ	1.4748616370563556
ˈuː	ˈø	1.4714939289372675
ʃ	s	1.442123313486653
ˈʊ	ˈɔ	1.4345808635399855
s	θ	1.4228824896715233
ˈɔu̯	ˈɑː	1.4123181610060755
f	ʍ	1.3999943987992283
ˈuː	ˈɛ	1.3794914646476872
j	l	1.36078291102422
k_#>	#>	1.3574885819242073
k	x	1.3107638672222268
ˈɒ	ˈe	1.2798537152525074
ˈiː	ˈɑː	1.2683921697802372
ˈaː	ˈɪ	1.2532545184287143
lʲ	d	1.177203495045228
v	p	1.16823998346284
ŋ_#>	#>	1.1594560792308157
ˈuː	ˈɑ	1.1585293621581672
ˈiː	ˈəi̯	1.1452839773835173
lʲ	l_d	1.106677897745504
ˈuː	w	1.0987072085030865
ˈi	ˈɑ	1.088654233866743
ˈeː	ˈe	1.0132168080913186
ˈuː	ˈʉ	1.0050482812810673
ˈɒː	ˈɛ	0.9629188888782376
ˈʊ	ˈɛ	0.933045933738628
ˈa	ə	0.9288123904708062
ˈʊ	ˈei̯	0.8523176631187315
ˈɔː	ˈɪ	0.8364026068785053
ˈyː	ˈəi̯	0.8206085671107635
ˈɒ_l	ˈɑː	0.8048150732751089
k_ə	k	0.8048150732751089
ˈøː	ˈei̯	0.7867206926422938
ˈi	ˈe	0.7862761863288262
ˈyː	ˈiː	0.7589822090797274
ˈøː	ˈe	0.7420919823794517
ˈuː	ˈiː	0.7159699962796997
ˈeː	ˈei̯	0.709496263589287
ə_v	f	0.6661856371631198
ˈi	ˈɛ	0.6634971433862016
ŋ	n	0.641169285010205
j	r	0.6402367562761602
ˈeː	ˈɪ	0.6211747203152953
t_ə	t	0.6051093072528835
<#_j	<#	0.5744868114418995
l_#>	#>	0.5182077345923829
z	r	0.49440652447436173
l	ˈɑː	0.47678278565110765
t_#>	#>	0.40424835446230445
d	t	0.37168317819231894
j	ˈɛ	0.34717580216671967
#>	d_#>	0.27626129418337153
ˈyː	ˈɑː	0.2381724044638657
v	f	0.09636794359572516
n_#>	#>	-0.10780712986836076
ə	r	-0.06979651966311534
t	d	-0.06448347868044256
