Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɒ	ˈa	0.5702311283339491	5.304774696672868
ˈɒ	ˈɛːa̯	1.6148843399052262	5.304774696672868
ˈɒː	ˈɛːa̯	-0.0	5.304774696672868
ˈɔ	ˈɔ	-0.0	5.304774696672868
ˈɔu̯	ˈɔ̯aː	-0.0	5.304774696672868
ˈɔː	ˈœ	-0.0	5.304774696672868
ˈɛ	ˈøː	-0.0	5.304774696672868
ˈɛi̯	ˈɛːa̯	-0.0	5.304774696672868
ˈɛː	ˈeː	-0.0	5.304774696672868
ˈʊ	ˈʊ	0.7844593508153496	5.304774696672868
ˈʊ	ˈɛ	2.1502450045216204	5.304774696672868
ˈʊ	ˈɪ	2.964738017222168	5.304774696672868
ˈʊ	ˈa	4.310158791376148	5.304774696672868
ˈʏ	ˈɪ	-0.0	5.304774696672868
