Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	<|S|<	l	0.13934105485432954	5.26173046670183
l	<|S|<	-	4.172755850208984	5.26173046670183
l	<|S|<_F	l	0.014065969450376114	5.26173046670183
l	>|S|#	l	0.7935246758110976	5.26173046670183
l	>|S|#	lː	2.382134472221951	5.26173046670183
l	>|S|#	-	3.4846030301304927	5.26173046670183
l	>|S|<_F	l	1.4732807028011732	5.26173046670183
l	>|S|<_F	lː	2.962677063783992	5.26173046670183
l	>|S|>	l	0.48591899099296837	5.26173046670183
l	>|S|>	lː	2.3577894440277545	5.26173046670183
l	F_>|S|#	l	1.0557932820809497	5.26173046670183
l	F_>|S|#	lː	2.005456134002736	5.26173046670183
l	F_>|S|#	-	3.9756760917191962	5.26173046670183
l	F_>|S|<	l	2.678660911764358	5.26173046670183
l	F_>|S|<	lː	2.734128208772312	5.26173046670183
l	F_>|S|<_F	l	2.6937500908527094	5.26173046670183
l	F_>|S|<_F	lː	2.716834878760482	5.26173046670183
l	F_>|S|>	l	0.6102629935030306	5.26173046670183
l	F_>|S|>	lː	2.148139838383289	5.26173046670183
l_d̥	>|S|#	lː	2.104692186680732	5.26173046670183
l_d̥	F_>|S|#	lː	2.104692186680732	5.26173046670183
m	#|S|<	m	0.044980130561777146	5.26173046670183
m	#|S|<	mː	4.957299067847491	5.26173046670183
m	#|S|<_F	m	0.017809195685286872	5.26173046670183
m	>|S|#	m	0.17769214981678308	5.26173046670183
m	>|S|#	mː	3.9371035383025266	5.26173046670183
m	>|S|<	mː	0.4173793976082789	5.26173046670183
m	>|S|<	m	3.412504216911612	5.26173046670183
m	F_>|S|#	m	1.4470029348746323	5.26173046670183
m	F_>|S|#	mː	3.5673492584695805	5.26173046670183
m	F_>|S|<	mː	1.0968264420340281	5.26173046670183
m	F_>|S|<	m	4.839385286306099	5.26173046670183
n	#|S|<	n	0.09381998888244772	5.26173046670183
n	#|S|<	nː	5.033975927449242	5.26173046670183
n	#|S|<	-	5.2433693736499265	5.26173046670183
n	#|S|<_F	n	0.03679281256198224	5.26173046670183
n	<|S|<_F	n	1.082185822270213	5.26173046670183
n	>|S|#	ɳ	1.2124541258950616	5.26173046670183
n	>|S|#	nː	2.441943756201578	5.26173046670183
n	>|S|#	n	2.9925547026361428	5.26173046670183
n	>|S|#	-	3.331624225560615	5.26173046670183
n	>|S|<	nː	0.9507319612419702	5.26173046670183
n	>|S|<	n	2.0206605838926324	5.26173046670183
n	>|S|<	-	3.243391367242494	5.26173046670183
n	>|S|<_F	nː	2.535480524237654	5.26173046670183
n	>|S|<_F	-	3.5742387836005425	5.26173046670183
n	>|S|<_F	n	5.2352409767504575	5.26173046670183
n	>|S|>	n	1.3928221695713843	5.26173046670183
n	>|S|>	-	1.4481435994384522	5.26173046670183
n	>|S|>	nː	5.033975927449242	5.26173046670183
n	F_>|S|#	ɳ	1.754580240564133	5.26173046670183
n	F_>|S|#	nː	2.1055590263882067	5.26173046670183
n	F_>|S|#	-	3.142563396329444	5.26173046670183
n	F_>|S|#	n	3.382455295555173	5.26173046670183
n	F_>|S|<	nː	1.606363580347221	5.26173046670183
n	F_>|S|<	-	2.569299035097829	5.26173046670183
n	F_>|S|<	n	4.567511409232313	5.26173046670183
n	F_>|S|<_F	-	3.166659709511465	5.26173046670183
n	F_>|S|>	n	2.0494012320290658	5.26173046670183
n	F_>|S|>	-	2.119482177174936	5.26173046670183
n_d̥	>|S|#	nː	1.052346093340366	5.26173046670183
n_d̥	F_>|S|#	nː	1.052346093340366	5.26173046670183
p	>|S|<_R	p	3.157038280021098	5.26173046670183
p	F_>|S|<	p	3.157038280021098	5.26173046670183
s	#|S|<	s	0.3347543873434784	5.26173046670183
s	#|S|<	ʂ	3.8494409031529964	5.26173046670183
s	#|S|<	t	4.883722674621847	5.26173046670183
s	#|S|<_F	s	0.35802746957367626	5.26173046670183
s	#|S|<_F	ʂ	3.7386334273652775	5.26173046670183
s	<|S|#	s	3.1883163621582957	5.26173046670183
s	<|S|#	t	5.112726726049571	5.26173046670183
s	>|S|#	s	1.360773778450181	5.26173046670183
s	>|S|#	t	1.6478001041577621	5.26173046670183
s	>|S|#	sː	3.6004070869374725	5.26173046670183
s	>|S|#	-	4.550102874062692	5.26173046670183
s	>|S|#	tː	4.7871781108837155	5.26173046670183
s	>|S|<_F	-	2.14496851076089	5.26173046670183
s	>|S|<_F	s	5.2108089504807245	5.26173046670183
s	F_>|S|#	s	1.220046185893323	5.26173046670183
s	F_>|S|#	t	1.4951054778959205	5.26173046670183
s	F_>|S|#	sː	3.8783172264642425	5.26173046670183
s	F_>|S|#	tː	4.652753583127425	5.26173046670183
s	F_>|S|<	t	0.5511445071048088	5.26173046670183
s	F_>|S|<	s	3.9552274893623633	5.26173046670183
s	F_>|S|<	-	4.776556643310784	5.26173046670183
t	>|S|#	t	0.9171497352484529	5.26173046670183
t	>|S|#	tː	1.483601985624332	5.26173046670183
t	>|S|#	-	4.761182753460705	5.26173046670183
t	>|S|<	t	0.3570437866115731	5.26173046670183
t	>|S|<	-	4.67706761689665	5.26173046670183
t	>|S|<	tː	4.7161968854581735	5.26173046670183
t	>|S|<_F	t	1.0712154130611469	5.26173046670183
t	F_>|S|<	-	4.221436478324959	5.26173046670183
t	F_>|S|<	t	5.055765087679075	5.26173046670183
v	#|S|<_F	ʋ	0.01798395358626158	5.26173046670183
v	F_>|S|<	ʋ	0.9320070289276869	5.26173046670183
v	F_>|S|<	-	2.6441218266878104	5.26173046670183
x	>|S|#	k	1.2977031104049581	5.26173046670183
x	>|S|#	-	2.26623168418818	5.26173046670183
x	>|S|<	k	1.3014606161928337	5.26173046670183
x	>|S|<	-	2.8207495849675657	5.26173046670183
x	>|S|>	-	0.34955634163804195	5.26173046670183
x	>|S|>	k	3.195175070691587	5.26173046670183
x	F_>|S|#	k	4.217748408500389	5.26173046670183
x	F_>|S|#	-	5.2352409767504575	5.26173046670183
x	F_>|S|<	-	3.163288466817986	5.26173046670183
x	F_>|S|>	-	0.3419110125975785	5.26173046670183
x	F_>|S|>	k	3.6202209787228483	5.26173046670183
ç	F_>|S|#	k	2.4204775158009246	5.26173046670183
ç	F_>|S|#	ŋ	3.484235869309375	5.26173046670183
ç	F_>|S|#	-	5.033202636809285	5.26173046670183
ç	F_>|S|<	-	2.315370965061971	5.26173046670183
ç	F_>|S|<	k	2.315370965061971	5.26173046670183
ç	F_>|S|>	-	2.315370965061971	5.26173046670183
ç	F_>|S|>	k	3.5072425681625017	5.26173046670183
ç_#>	F_>|S|#	#>	4.209384373361464	5.26173046670183
ŋ	>|S|#	ŋː	1.5304138492206554	5.26173046670183
ŋ	>|S|#	ŋː_ə	3.003551632167227	5.26173046670183
ŋ	>|S|<	ŋː	2.409106862265858	5.26173046670183
ŋ	>|S|<	ŋː_ə	2.4529507162413666	5.26173046670183
ŋ	F_>|S|#	ŋː	1.378248169814402	5.26173046670183
ŋ	F_>|S|#	ŋː_ə	4.40651331476605	5.26173046670183
ŋ	F_>|S|<	ŋː	2.3105214558126352	5.26173046670183
ŋ	F_>|S|<	ŋː_ə	3.3628675491530013	5.26173046670183
ɑ	<|S|#	ə_ɾ	1.1896145025817917	5.26173046670183
ɑ	<|S|#	ɾ	1.8377724160397995	5.26173046670183
ɑ	<|S|#	ɾ_ə	2.3405920030144856	5.26173046670183
ɑ	<|S|#	-	4.96766704899918	5.26173046670183
ɑ	<|S|>	ɾ	1.9193300098518047	5.26173046670183
ɑ	<|S|>	ə_ɾ	4.44895204687298	5.26173046670183
ɑ	<|S|>	-	4.551483049922467	5.26173046670183
ɑ	<|S|>	ɾ_ə	5.253862857628754	5.26173046670183
ɑ	<|S|>_N	ɾ	2.081589733302399	5.26173046670183
ɑ	<|S|>_N	-	4.536158793601885	5.26173046670183
ɑ	F_<|S|#	ɾ	1.6153971393326756	5.26173046670183
ɑ	F_<|S|#	ɾ_ə	1.9527291137951668	5.26173046670183
ɑ	F_<|S|>	ɾ	5.213857935967155	5.26173046670183
ɑ	F_=|S|#	ɾ	0.041564390795504697	5.26173046670183
ɑ_#>	<|S|#	#>	4.209384373361464	5.26173046670183
ɑ_d̥	<|S|#	ɾ	2.104692186680732	5.26173046670183
ɑ_d̥	F_<|S|#	ɾ	2.104692186680732	5.26173046670183
ə	<|S|#	ə	0.13324341827397299	5.26173046670183
ə	<|S|#	-	4.171992379595106	5.26173046670183
ə	<|S|>	ə	1.239778372862785	5.26173046670183
ə	<|S|>	-	4.631059605570423	5.26173046670183
ə	<|S|>_N	ə	3.158560916843073	5.26173046670183
ə	F_<|S|#	ə	1.2300333773100451	5.26173046670183
ə	F_<|S|#	-	2.6571561799587444	5.26173046670183
ə	F_>|S|#	ɡː_ə	2.1441893759292516	5.26173046670183
ə	F_>|S|#	ə	4.705213511793759	5.26173046670183
ə_#>	<|S|#	#>	0.0	5.26173046670183
ə_#>	F_>|S|#	#>	1.052346093340366	5.26173046670183
ɡ	#|S|<	ɡ	0.4644560716717983	5.26173046670183
ɡ	#|S|<	j	3.850935336681342	5.26173046670183
ɡ	#|S|<_F	ɡ	0.9042085833427079	5.26173046670183
ɡ	#|S|<_F	j	3.4871652245022555	5.26173046670183
ɡ	#|S|<_N	ɡ	4.780856543468918	5.26173046670183
ɡ	#|S|<_R	ɡ	0.009458738473955173	5.26173046670183
ɡ	F_>|S|<	ɡ	4.968817017831812	5.26173046670183
ɡ̊	>|S|#	ɡ	2.104692186680732	5.26173046670183
ɡ̊	F_>|S|#	ɡ	4.209384373361464	5.26173046670183
ɣ	>|S|<	-	4.209384373361464	5.26173046670183
ɣ_l	>|S|#	l	3.157038280021098	5.26173046670183
ɣ_l	F_>|S|#	l	3.157038280021098	5.26173046670183
ɪ_ç	<|S|#	k	2.4510851693023	5.26173046670183
ɪ_ç	<|S|#	i	4.473769992338936	5.26173046670183
ɾ	#|S|<	ɾ	0.0	5.26173046670183
ɾ	#|S|<_F	ɾ	0.0	5.26173046670183
ɾ	<|S|<	ɾ	0.0	5.26173046670183
ɾ	<|S|<_F	ɾ	1.6017132519074588e-16	5.26173046670183
ɾ	F_>|S|<	ɾ	0.3445821725927727	5.26173046670183
ɾ	F_>|S|<_F	ɾ	2.104692186680732	5.26173046670183
ʃ	#|S|<	s	0.74110838269189	5.26173046670183
ʃ	#|S|<	ʂ	3.3532093034485935	5.26173046670183
ʃ	#|S|<	s_k	3.466414607619584	5.26173046670183
ʃ	#|S|<_F	ʂ	2.222087847002854	5.26173046670183
ʃ	#|S|<_F	s_k	3.5590221108040168	5.26173046670183
ʃ	#|S|<_F	s	4.9244812235613	5.26173046670183
ʃ	#|S|<_N	s	3.167002490050422	5.26173046670183
ʃ	#|S|>	s	0.06898331096040422	5.26173046670183
ʃ	#|S|>	s_k	4.966177891719181	5.26173046670183
ʃ	#|S|>	ʂ	5.174530848271166	5.26173046670183
ʃ	<|S|#	s_k	2.1924868658042267	5.26173046670183
ʃ	<|S|#	s	4.166177891719181	5.26173046670183
ʃ	<|S|>	s	2.1333222040589472	5.26173046670183
ʃ	<|S|>	s_k	5.165917103892789	5.26173046670183
ʃ	>|S|#	s_k	0.1409855938119372	5.26173046670183
ʃ	>|S|#	s	3.7315851544552765	5.26173046670183
ʃ	>|S|#	ʂ	5.174530848271166	5.26173046670183
ʃ	>|S|<	s_k	3.2102291947095405	5.26173046670183
ʃ	>|S|<	s	4.827137729437925	5.26173046670183
ʃ	>|S|<	ʂ	5.174530848271166	5.26173046670183
ʃ	>|S|>	s	0.3514785652763026	5.26173046670183
ʃ	>|S|>	ʂ	3.8508000516820866	5.26173046670183
ʃ	>|S|>	s_k	4.966177891719181	5.26173046670183
ʃ	F_>|S|#	s_k	2.1358428264915026	5.26173046670183
ʃ	F_>|S|#	s	5.07478120713755	5.26173046670183
ʃ	F_>|S|>	s	2.609363649992055	5.26173046670183
ʃ	F_>|S|>	ʂ	3.6902274081514737	5.26173046670183
ʋ	#|S|<	ʋ	0.02387921918235148	5.26173046670183
ʋ	#|S|<	-	5.214118723793548	5.26173046670183
ʋ	#|S|<_F	ʋ	0.009472499778593668	5.26173046670183
ʋ	<|S|<_F	ʋ	0.6792252462459344	5.26173046670183
ʋ	<|S|<_F	-	2.7729727418374925	5.26173046670183
ʦ	#|S|<	tʰ	0.2666937321009879	5.26173046670183
ʦ	#|S|<	tː	4.872112639771063	5.26173046670183
ʦ	#|S|<_F	tʰ	1.066899704203973	5.26173046670183
ʦ	>|S|#	tː	2.5578490144617962	5.26173046670183
ʦ	>|S|#	tʰ	3.3556417152796176	5.26173046670183
ʦ	F_>|S|#	tː	2.5255565954134336	5.26173046670183
ʦ	F_>|S|#	tʰ	4.67756981016698	5.26173046670183
ʦ	F_>|S|<	tː	2.1340431897773118	5.26173046670183
ʦ	F_>|S|<	tʰ	4.865530284529873	5.26173046670183
ʦ	F_>|S|<_F	tː	3.164819881501774	5.26173046670183
ˈa	#|S|>	ˈɑ	1.6835894712563144	5.26173046670183
ˈa	#|S|>	ˈɑː	2.510581361581592	5.26173046670183
ˈa	#|S|>	ˈɛ	4.623600992973761	5.26173046670183
ˈa	#|S|>	ˈɔ	4.629140004257099	5.26173046670183
ˈa	#|S|>_N	ˈɑ	4.341533996236757	5.26173046670183
ˈa	<|S|>	ˈɑ	0.7710570649829638	5.26173046670183
ˈa	<|S|>	ˈɑː	2.7133222955965914	5.26173046670183
ˈa	<|S|>	ˈuː	4.815987384807057	5.26173046670183
ˈa	<|S|>	ˈɛ	4.9154873167012205	5.26173046670183
ˈa	<|S|>	ˈɔ	5.005637060845147	5.26173046670183
ˈa	<|S|>_N	ˈɑ	0.5353380228204526	5.26173046670183
ˈa	<|S|>_N	ˈɔ	4.810234267961736	5.26173046670183
ˈa	<|S|>_N	ˈuː	4.837873226365505	5.26173046670183
ˈaɪ̯	#|S|>	ˈiː	3.183418657498806	5.26173046670183
ˈaɪ̯	#|S|>	ˈyː	5.1629877486999085	5.26173046670183
ˈaɪ̯	#|S|>	ˈɛ	5.253862857628754	5.26173046670183
ˈaɪ̯	<|S|#	ˈyː	1.8371303301838589	5.26173046670183
ˈaɪ̯	<|S|#	ˈiː	1.9989203315050457	5.26173046670183
ˈaɪ̯	<|S|#	ˈɛ	5.089258614576241	5.26173046670183
ˈaɪ̯	<|S|=	ˈyː	1.1569527513897369	5.26173046670183
ˈaɪ̯	<|S|=	ˈiː	3.7541658092064982	5.26173046670183
ˈaɪ̯	<|S|=	ˈɛ	5.089258614576241	5.26173046670183
ˈaɪ̯	<|S|>	ˈiː	0.83449714185049	5.26173046670183
ˈaɪ̯	<|S|>	ˈɛ	3.1546426122920606	5.26173046670183
ˈaɪ̯	<|S|>	ˈyː	4.881391005503164	5.26173046670183
ˈaɪ̯	<|S|>_N	ˈiː	1.4912169767629975	5.26173046670183
ˈaɪ̯	<|S|>_N	ˈɛ	2.951514784713811	5.26173046670183
ˈaʊ̯	#|S|>	ˈʉː	1.052346093340366	5.26173046670183
ˈaʊ̯	<|S|=	ˈʉː	3.157038280021098	5.26173046670183
ˈaʊ̯	<|S|>	ˈʉː	0.4812508749916776	5.26173046670183
ˈaʊ̯	<|S|>_N	ˈʉː	4.8858095179760435	5.26173046670183
ˈaː	#|S|>_N	ˈɑ	4.209384373361464	5.26173046670183
ˈaː	#|S|>_N	ˈuː	5.073769992338937	5.26173046670183
ˈaː	<|S|>	ˈuː	2.7850072345751884	5.26173046670183
ˈaː	<|S|>	ˈɑ	3.7091450930820202	5.26173046670183
ˈaː	<|S|>_N	ˈuː	2.111997361885755	5.26173046670183
ˈaː	<|S|>_N	ˈɑ	5.073769992338937	5.26173046670183
ˈaː	<|S|>_R	ˈɑ	3.5429604144428186	5.26173046670183
ˈaː	<|S|>_R	ˈuː	4.8858095179760435	5.26173046670183
ˈeː	#|S|#	ˈeː	2.1837197750489596	5.26173046670183
ˈeː	#|S|#	ˈøː	5.021423898998571	5.26173046670183
ˈeː	#|S|#	ˈæɪ̯	5.048924603748557	5.26173046670183
ˈeː	#|S|#	ˈɛ	5.1842781969446925	5.26173046670183
ˈeː	#|S|>	ˈæɪ̯	2.157299067847491	5.26173046670183
ˈeː	#|S|>	ˈeː	5.048924603748557	5.26173046670183
ˈeː	#|S|>	ˈøː	5.126376873505696	5.26173046670183
ˈeː	#|S|>	ˈɛ	5.1842781969446925	5.26173046670183
ˈeː	<|S|#	ˈæɪ̯	2.4830707311630085	5.26173046670183
ˈeː	<|S|#	ˈøː	3.047602401599763	5.26173046670183
ˈeː	<|S|#	ˈeː	4.943971629241433	5.26173046670183
ˈeː	<|S|#	ˈɛ	5.048924603748557	5.26173046670183
ˈeː	<|S|>	ˈæɪ̯	2.1687941511369346	5.26173046670183
ˈeː	<|S|>	ˈɛ	3.2541537914318037	5.26173046670183
ˈeː	<|S|>	ˈeː	3.4692165941953688	5.26173046670183
ˈeː	<|S|>	ˈøː	3.6552146499458202	5.26173046670183
ˈeː	<|S|>_N	ˈɛ	2.6428903541882187	5.26173046670183
ˈeː	<|S|>_N	ˈeː	2.8349985429557485	5.26173046670183
ˈeː	<|S|>_N	ˈæɪ̯	5.1907624924831675	5.26173046670183
ˈeː	<|S|>_R	ˈøː	2.136806042241745	5.26173046670183
ˈiː	<|S|#	ˈeː	3.3997190076429367	5.26173046670183
ˈiː	<|S|#	ˈyː	3.6337242124620697	5.26173046670183
ˈiː	<|S|<	ˈyː	1.9147470490595806	5.26173046670183
ˈiː	<|S|<	ˈeː	3.6965257260170117	5.26173046670183
ˈiː	<|S|>	ˈyː	0.1782149700497175	5.26173046670183
ˈiː	<|S|>	ˈeː	5.126376873505696	5.26173046670183
ˈiː	<|S|>_F	ˈyː	1.055246007279389	5.26173046670183
ˈiː	<|S|>_R	ˈyː	1.0600955165287245	5.26173046670183
ˈoː	#|S|<	ˈøː	3.2090446635555523	5.26173046670183
ˈoː	#|S|<	ˈoː	4.124599321390915	5.26173046670183
ˈoː	#|S|>	ˈoː	2.1276206998689564	5.26173046670183
ˈoː	#|S|>	ˈøː	5.055408899287033	5.26173046670183
ˈoː	<|S|#	ˈoː	4.052085305513973	5.26173046670183
ˈoː	<|S|#	ˈøː	5.073769992338937	5.26173046670183
ˈoː	<|S|>	ˈoː	0.22396629736795018	5.26173046670183
ˈoː	<|S|>	ˈøː	4.009004674780188	5.26173046670183
ˈoː	<|S|>_N	ˈoː	2.1079161197533876	5.26173046670183
ˈoː_d̥	<|S|#	ˈøː	1.052346093340366	5.26173046670183
ˈuː	<|S|#	ˈuː	1.8453470090691253	5.26173046670183
ˈuː	<|S|#	ˈøː	5.1185092644326184	5.26173046670183
ˈuː	<|S|>	ˈuː	1.404518918291788	5.26173046670183
ˈuː	<|S|>	ˈøː	3.8452448215834556	5.26173046670183
ˈuː_d̥	<|S|#	ˈuː	3.157038280021098	5.26173046670183
ˈɔ	<|S|>	ˈʉː	3.2565382119152613	5.26173046670183
ˈɔ	<|S|>	ˈʉ	3.537853396021391	5.26173046670183
ˈɔː	<|S|#	ˈɑ	2.1841153049370483	5.26173046670183
ˈɔː	<|S|#	ˈɑː	4.704431398854339	5.26173046670183
ˈɔː	<|S|<	ˈɑː	2.4608044376836538	5.26173046670183
ˈɔː	<|S|<	ˈɑ	2.6796799510130165	5.26173046670183
ˈɔː	<|S|<	ˈoː	3.7134041634750865	5.26173046670183
ˈɔː	<|S|<	ˈœ	5.073769992338937	5.26173046670183
ˈɔː	<|S|>	ˈɑː	1.3491809759052034	5.26173046670183
ˈɔː	<|S|>	ˈœ	3.2862506990613145	5.26173046670183
ˈɔː	<|S|>	ˈɑ	3.8239890608040072	5.26173046670183
ˈɔː	<|S|>	ˈøː	4.032026698761307	5.26173046670183
ˈɔː	<|S|>	ˈoː	4.372460322325657	5.26173046670183
ˈɔː	<|S|>_N	ˈœ	2.2525319246545252	5.26173046670183
ˈɔː	<|S|>_N	ˈɑ	2.644149149821654	5.26173046670183
ˈɔː	<|S|>_N	ˈɑː	5.180595755642526	5.26173046670183
ˈɔː	F_<|S|<	ˈoː	4.221163111172178	5.26173046670183
ˈɛ	#|S|<	ˈɛ	4.809384373361464	5.26173046670183
ˈɛ	#|S|>	ˈɛ	0.9810964802431421	5.26173046670183
ˈɛ	#|S|>	ˈeː	3.5766235641589494	5.26173046670183
ˈɛ	<|S|<	ˈɛ	4.809384373361464	5.26173046670183
ˈɛ	<|S|>	ˈɛ	1.0396468784832413	5.26173046670183
ˈɛ	<|S|>	ˈeː	4.172894929925992	5.26173046670183
ˈɛ	<|S|>_F	ˈɛ	4.814841543757381	5.26173046670183
ˈɛ	<|S|>_N	ˈɛ	0.9533025488236065	5.26173046670183
ˈɛː	<|S|<	j	4.308884305255628	5.26173046670183
ˈɛː	<|S|>	j	4.809384373361464	5.26173046670183
ˈɛː	<|S|>_R	j	5.073769992338937	5.26173046670183
ˈɪ	#|S|>	ˈɪ	3.675702324650746	5.26173046670183
ˈɪ	#|S|>	ˈʏ	4.806511902546864	5.26173046670183
ˈɪ	<|S|>	ˈɪ	1.1837366021428457	5.26173046670183
ˈɪ	<|S|>	ˈʏ	2.679740300083954	5.26173046670183
ˈɪ	<|S|>	ˈɛ	4.385816369552644	5.26173046670183
ˈɪ	<|S|>	ˈœ	4.846367916545021	5.26173046670183
ˈɪ	<|S|>_N	ˈɪ	0.802261716948909	5.26173046670183
ˈɪ	<|S|>_N	ˈʏ	2.892554145102122	5.26173046670183
ˈɪ	<|S|>_N	ˈɛ	4.315199029179849	5.26173046670183
ˈɪ	<|S|>_N	ˈœ	4.578160532978008	5.26173046670183
ˈʊ	#|S|>	ˈɔ	1.4261435648857042	5.26173046670183
ˈʊ	#|S|>	ˈʉ	1.8446779680674394	5.26173046670183
ˈʊ	#|S|>	ˈuː	5.009384373361464	5.26173046670183
ˈʊ	#|S|>_N	ˈʉ	1.649970301914731	5.26173046670183
ˈʊ	#|S|>_N	ˈɔ	1.6773335997080994	5.26173046670183
ˈʊ	<|S|>	ˈʉ	1.8835498075418189	5.26173046670183
ˈʊ	<|S|>	ˈɔ	2.468777462632822	5.26173046670183
ˈʊ	<|S|>	ˈuː	4.012432999379431	5.26173046670183
ˈʊ	<|S|>	ˈʏ	4.581883668611477	5.26173046670183
ˈʊ	<|S|>_N	ˈʉ	1.636432934094822	5.26173046670183
ˈʊ	<|S|>_N	ˈɔ	2.1781413993686365	5.26173046670183
ˈʊ	<|S|>_N	ˈuː	4.171449267446859	5.26173046670183
ˈʊ	F_<|S|>_N	ˈʉ	3.1615487442736145	5.26173046670183
