Phone1	PhonEnv	Phone2	Surprisal
lː	F_>|S|<	w_d̥	3.907
lː	F_>|S|<_F	w	3.17
lː	F_>|S|<_F	w_d̥	4.17
lː	F_>|S|F	w	2.907
lː	F_>|S|F	w_d̥	3.907
lː	F|S|	w_d̥	1.17
lː	F|S|	w	2.17
lː	F|S|#	w_d̥	0.263
lː	F|S|#	w	2.585
lː	F|S|<	w	2.585
lː	F|S|<	w_d̥	3.585
lː	F|S|<_F	w	2.907
lː	F|S|<_F	w_d̥	3.907
lː	F|S|F	w	2.585
lː	F|S|F	w_d̥	3.585
lː	|S|#	w	0.585
lː	|S|#	w_d̥	1.585
lː	|S|<	w	2.17
lː	|S|<	w_d̥	3.17
lː	|S|<_F	w	2.585
lː	|S|<_F	w_d̥	3.585
lː	|S|F	w	2.17
lː	|S|F	w_d̥	3.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.263
m	>|S|#	m	0.415
m	>|S|<	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	0.737
m	F|S|	m	0.585
m	F|S|#	m	0.678
m	|S|#	m	0.363
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.885
n	#|S|	a	4.0
n	#|S|<	n	2.3
n	#|S|<	a	4.415
n	#|S|<_F	n	2.621
n	#|S|<_F	a	4.737
n	#|S|F	n	2.3
n	#|S|F	a	4.415
n	<|S|	n	0.093
n	<|S|	a	4.0
n	<|S|<	n	0.069
n	<|S|<	a	4.415
n	<|S|<_F	n	0.055
n	<|S|<_F	a	4.737
n	<|S|F	n	0.069
n	<|S|F	a	4.415
n	>|S|	n	0.396
n	>|S|	a	2.352
n	>|S|#	n	0.615
n	>|S|#	a	1.879
n	>|S|<	n	0.069
n	>|S|<	a	4.415
n	>|S|>	n	0.069
n	>|S|>	a	4.415
n	F_>|S|	n	0.201
n	F_>|S|	a	2.941
n	F_>|S|#	n	0.237
n	F_>|S|#	a	2.72
n	F_>|S|>	n	0.055
n	F_>|S|>	a	4.737
n	F|S|	n	0.212
n	F|S|	a	2.872
n	F|S|#	n	0.241
n	F|S|#	a	2.699
n	F|S|>	n	0.069
n	F|S|>	a	4.415
n	|S|#	n	0.576
n	|S|#	a	1.93
n	|S|<	n	1.02
n	|S|<	a	4.0
n	|S|<_F	n	1.142
n	|S|<_F	a	4.415
n	|S|>	n	0.093
n	|S|>	a	4.0
n	|S|F	n	1.02
n	|S|F	a	4.0
nː	>|S|	n	1.322
nː	>|S|	n_d	1.807
nː	>|S|	-	3.129
nː	>|S|#	n	1.234
nː	>|S|#	-	3.175
nː	>|S|#	n_d	3.485
nː	>|S|<	n_d	1.107
nː	>|S|<	n	1.515
nː	>|S|<	-	3.175
nː	>|S|<_F	-	0.271
nː	>|S|<_F	n	3.322
nː	>|S|<_F	n_d	3.807
nː	>|S|F	-	0.348
nː	>|S|F	n	3.0
nː	>|S|F	n_d	3.485
nː	F_>|S|	n	1.0
nː	F_>|S|	n_d	1.853
nː	F_>|S|	-	4.807
nː	F_>|S|#	n	0.659
nː	F_>|S|#	n_d	3.807
nː	F_>|S|#	-	5.129
nː	F_>|S|<	n	1.252
nː	F_>|S|<	n_d	1.353
nː	F_>|S|<	-	5.129
nː	F|S|	n	1.0
nː	F|S|	n_d	1.807
nː	F|S|	-	4.392
nː	F|S|#	n	0.678
nː	F|S|#	n_d	3.485
nː	F|S|#	-	4.807
nː	F|S|<	n	1.234
nː	F|S|<	n_d	1.361
nː	F|S|<	-	4.807
nː	|S|#	n	1.206
nː	|S|#	n_d	3.07
nː	|S|#	-	3.129
nː	|S|<	n_d	1.144
nː	|S|<	n	1.447
nː	|S|<	-	3.129
nː	|S|<_F	-	0.348
nː	|S|<_F	n	3.0
nː	|S|<_F	n_d	3.485
nː	|S|F	-	0.485
nː	|S|F	n	2.585
nː	|S|F	n_d	3.07
p	>|S|	f	0.585
p	>|S|	p	1.585
p	>|S|#	f	0.126
p	>|S|#	p	3.585
p	>|S|<	f	0.885
p	>|S|<	p	1.126
p	>|S|<_R	p	0.206
p	>|S|<_R	f	2.907
p	>|S|R	p	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	0.585
p	F_>|S|	p	1.585
p	F_>|S|#	f	0.1
p	F_>|S|#	p	3.907
p	F_>|S|<	f	0.907
p	F_>|S|<	p	1.1
p	F|S|	f	0.585
p	F|S|	p	1.585
p	F|S|#	f	0.126
p	F|S|#	p	3.585
p	F|S|<	f	0.885
p	F|S|<	p	1.126
p	|S|#	f	0.17
p	|S|#	p	3.17
p	|S|<	f	0.848
p	|S|<	p	1.17
p	|S|<_R	p	0.263
p	|S|<_R	f	2.585
p	|S|R	p	0.363
p	|S|R	f	2.17
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
s	#|S|	z	1.008
s	#|S|	ʃ	1.155
s	#|S|	s	4.954
s	#|S|<	z	0.793
s	#|S|<	ʃ	1.387
s	#|S|<_F	z	0.303
s	#|S|<_F	ʃ	2.667
s	#|S|<_N	ʃ	0.189
s	#|S|<_N	z	3.469
s	#|S|>	ʃ	0.24
s	#|S|>	z	3.147
s	#|S|F	z	0.344
s	#|S|F	ʃ	2.541
s	#|S|N	ʃ	0.24
s	#|S|N	z	3.147
s	<|S|	z	2.732
s	<|S|	ʃ	2.954
s	<|S|	s	4.954
s	<|S|#	z	3.147
s	<|S|#	ʃ	3.369
s	>|S|	z	2.309
s	>|S|	s	2.426
s	>|S|	ʃ	2.954
s	>|S|	t	3.011
s	>|S|#	t	3.02
s	>|S|#	z	3.147
s	>|S|#	ʃ	3.369
s	>|S|<	z	1.462
s	>|S|<	s	1.867
s	>|S|<	ʃ	3.369
s	>|S|>	s	0.932
s	>|S|>	t	1.91
s	>|S|>	z	3.147
s	>|S|>	ʃ	3.369
s	F_>|S|	s	1.533
s	F_>|S|	t	2.118
s	F_>|S|	z	3.147
s	F_>|S|	ʃ	3.369
s	F_>|S|#	t	1.276
s	F_>|S|#	z	3.469
s	F_>|S|#	ʃ	3.691
s	F_>|S|<	s	1.254
s	F_>|S|<	z	3.469
s	F_>|S|<	ʃ	3.691
s	F_>|S|>	s	0.855
s	F_>|S|>	t	1.839
s	F_>|S|>	z	3.469
s	F_>|S|>	ʃ	3.691
s	F|S|	s	1.653
s	F|S|	t	2.238
s	F|S|	z	2.732
s	F|S|	ʃ	2.954
s	F|S|#	t	1.354
s	F|S|#	z	3.147
s	F|S|#	ʃ	3.369
s	F|S|<	s	1.325
s	F|S|<	z	3.147
s	F|S|<	ʃ	3.369
s	F|S|>	s	0.932
s	F|S|>	t	1.91
s	F|S|>	z	3.147
s	F|S|>	ʃ	3.369
s	|S|#	z	2.732
s	|S|#	ʃ	2.954
s	|S|#	t	3.254
s	|S|#	s	4.954
s	|S|<	z	0.891
s	|S|<	ʃ	1.509
s	|S|<	s	4.058
s	|S|<_F	z	0.344
s	|S|<_F	ʃ	2.541
s	|S|<_N	ʃ	0.24
s	|S|<_N	z	3.147
s	|S|>	ʃ	0.971
s	|S|>	s	2.167
s	|S|>	z	2.732
s	|S|>	t	3.099
s	|S|F	z	0.414
s	|S|F	ʃ	2.353
s	|S|F	s	4.954
s	|S|N	ʃ	0.33
s	|S|N	z	2.732
s	|S|N	s	4.954
s_k	#|S|	ʃ	0.1
s_k	#|S|	ʧ	3.907
s_k	#|S|<	ʃ	0.074
s_k	#|S|<	ʧ	4.322
s_k	>|S|	ʃ	0.492
s_k	>|S|	ʧ	1.791
s_k	>|S|#	ʃ	0.074
s_k	>|S|#	ʧ	4.322
s_k	>|S|<	ʧ	0.322
s_k	>|S|<	ʃ	2.322
s_k	F_>|S|	ʃ	0.074
s_k	F_>|S|	ʧ	4.322
s_k	F_>|S|#	ʃ	0.059
s_k	F_>|S|#	ʧ	4.644
s_k	F|S|	ʃ	0.1
s_k	F|S|	ʧ	3.907
s_k	F|S|#	ʃ	0.074
s_k	F|S|#	ʧ	4.322
s_k	|S|#	ʃ	0.1
s_k	|S|#	ʧ	3.907
s_k	|S|<	ʃ	0.492
s_k	|S|<	ʧ	1.791
t	=|S|	t	0.3
t	=|S|	s	2.415
t	=|S|#	t	0.219
t	=|S|#	s	2.83
t	>|S|	s	0.83
t	>|S|	t	1.337
t	>|S|#	s	0.564
t	>|S|#	t	2.207
t	>|S|<	t	0.927
t	>|S|<	s	1.077
t	>|S|<_F	t	0.172
t	>|S|<_F	s	3.152
t	>|S|F	t	0.219
t	>|S|F	s	2.83
t	F_>|S|	s	0.167
t	F_>|S|	t	3.193
t	F_>|S|#	s	0.132
t	F_>|S|#	t	3.515
t	F_>|S|<	s	0.132
t	F_>|S|<	t	3.515
t	F|S|	s	0.227
t	F|S|	t	2.778
t	F|S|#	s	0.167
t	F|S|#	t	3.193
t	F|S|<	s	0.167
t	F|S|<	t	3.193
t	|S|#	s	0.727
t	|S|#	t	1.678
t	|S|<	t	0.954
t	|S|<	s	1.048
t	|S|<_F	t	0.219
t	|S|<_F	s	2.83
t	|S|F	t	0.3
t	|S|F	s	2.415
tʰ	#|S|	ʦ	1.1
tʰ	#|S|	d	1.322
tʰ	#|S|	t	2.907
tʰ	#|S|<	ʦ	1.1
tʰ	#|S|<	d	1.322
tʰ	#|S|<	t	2.907
tʰ	#|S|<_F	ʦ	1.197
tʰ	#|S|<_F	d	1.242
tʰ	#|S|<_F	t	2.827
tʰ	#|S|<_R	d	0.184
tʰ	#|S|<_R	ʦ	3.421
tʰ	#|S|F	ʦ	1.191
tʰ	#|S|F	d	1.247
tʰ	#|S|F	t	2.832
tʰ	#|S|R	d	0.234
tʰ	#|S|R	ʦ	3.1
tʰ	#|S|R	t	4.907
tʰ	|S|<	ʦ	1.1
tʰ	|S|<	d	1.322
tʰ	|S|<	t	2.907
tʰ	|S|<_F	ʦ	1.191
tʰ	|S|<_F	d	1.247
tʰ	|S|<_F	t	2.832
tʰ	|S|<_R	d	0.234
tʰ	|S|<_R	ʦ	3.1
tʰ	|S|<_R	t	4.907
tʰ	|S|F	ʦ	1.18
tʰ	|S|F	d	1.255
tʰ	|S|F	t	2.84
tʰ	|S|R	d	0.322
tʰ	|S|R	ʦ	2.684
tʰ	|S|R	t	4.492
tː	>|S|	x_t	0.789
tː	>|S|	ʦ	1.526
tː	>|S|#	x_t	0.476
tː	>|S|#	ʦ	1.83
tː	>|S|<	x_t	1.132
tː	>|S|<	ʦ	1.345
tː	F_>|S|	x_t	1.132
tː	F_>|S|	ʦ	1.345
tː	F_>|S|#	x_t	0.112
tː	F_>|S|#	ʦ	3.737
tː	F_>|S|<	ʦ	0.717
tː	F_>|S|<	x_t	3.0
tː	F|S|	x_t	1.074
tː	F|S|	ʦ	1.352
tː	F|S|#	x_t	0.142
tː	F|S|#	ʦ	3.415
tː	F|S|<	ʦ	0.752
tː	F|S|<	x_t	2.678
tː	|S|#	x_t	0.497
tː	|S|#	ʦ	1.778
tː	|S|<	x_t	1.074
tː	|S|<	ʦ	1.352
ç	#|S|	k	0.0
ç	#|S|<	k	0.0
ç	#|S|<_F	k	0.0
ç	#|S|F	k	0.0
ç	|S|<	k	0.0
ç	|S|<_F	k	0.0
ç	|S|F	k	0.0
ŋ	>|S|	ɡ̊	0.0
ŋ	>|S|#	ɡ̊	0.0
ŋ	>|S|<	ɡ̊	0.0
ŋ	F_>|S|	ɡ̊	0.0
ŋ	F_>|S|#	ɡ̊	0.0
ŋ	F|S|	ɡ̊	0.0
ŋ	F|S|#	ɡ̊	0.0
ŋ	|S|#	ɡ̊	0.0
ŋ	|S|<	ɡ̊	0.0
ŋː	>|S|	ŋ	0.737
ŋː	>|S|	ŋ_ɟ	1.322
ŋː	>|S|#	ŋ	0.152
ŋː	>|S|#	ŋ_ɟ	3.322
ŋː	>|S|<	ŋ_ɟ	0.737
ŋː	>|S|<	ŋ	1.322
ŋː	F_>|S|	ŋ_ɟ	0.234
ŋː	F_>|S|	ŋ	2.737
ŋː	F_>|S|<	ŋ_ɟ	0.184
ŋː	F_>|S|<	ŋ	3.059
ŋː	F|S|	ŋ_ɟ	0.322
ŋː	F|S|	ŋ	2.322
ŋː	F|S|<	ŋ_ɟ	0.234
ŋː	F|S|<	ŋ	2.737
ŋː	|S|#	ŋ	0.206
ŋː	|S|#	ŋ_ɟ	2.907
ŋː	|S|<	ŋ_ɟ	0.791
ŋː	|S|<	ŋ	1.244
ə	<|S|	a	1.115
ə	<|S|	-	1.787
ə	<|S|	ɛ	2.494
ə	<|S|	ə	4.816
ə	<|S|#	a	0.889
ə	<|S|#	-	1.635
ə	<|S|#	ɛ	4.511
ə	<|S|#	ə	4.544
ə	<|S|>	ɛ	0.58
ə	<|S|>	a	2.502
ə	<|S|>	-	2.778
ə	<|S|>_N	ɛ	0.26
ə	<|S|>_N	a	3.454
ə	<|S|>_N	-	3.907
ə	<|S|>_R	ɛ	0.405
ə	<|S|>_R	a	2.546
ə	<|S|>_R	-	3.907
ə	<|S|N	ɛ	0.333
ə	<|S|N	a	3.132
ə	<|S|N	-	3.585
ə	<|S|R	ɛ	0.476
ə	<|S|R	a	2.403
ə	<|S|R	-	3.585
ə	>|S|	-	0.363
ə	>|S|	a	2.717
ə	>|S|	ɛ	4.096
ə	>|S|#	-	0.263
ə	>|S|#	a	3.132
ə	>|S|#	ɛ	4.511
ə	F_>|S|	-	0.263
ə	F_>|S|	a	3.132
ə	F_>|S|	ɛ	4.511
ə	F_>|S|#	-	0.206
ə	F_>|S|#	a	3.454
ə	F_>|S|#	ɛ	4.833
ə	F|S|	-	0.363
ə	F|S|	a	2.717
ə	F|S|	ɛ	4.096
ə	F|S|#	-	0.263
ə	F|S|#	a	3.132
ə	F|S|#	ɛ	4.511
ə	|S|#	a	1.002
ə	|S|#	-	1.469
ə	|S|#	ɛ	4.096
ə	|S|#	ə	4.663
ə	|S|>	ɛ	0.704
ə	|S|>	a	2.268
ə	|S|>	-	2.585
ə	|S|>_N	ɛ	0.333
ə	|S|>_N	a	3.132
ə	|S|>_N	-	3.585
ə	|S|>_R	ɛ	0.476
ə	|S|>_R	a	2.403
ə	|S|>_R	-	3.585
ə	|S|N	ɛ	0.464
ə	|S|N	a	2.717
ə	|S|N	-	3.17
ə	|S|R	ɛ	0.603
ə	|S|R	a	2.193
ə	|S|R	-	3.17
ə_n	<|S|	ə_t	0.585
ə_n	<|S|	ɑ	1.585
ə_n	<|S|#	ə_t	0.585
ə_n	<|S|#	ɑ	1.585
ə_n	|S|#	ə_t	0.585
ə_n	|S|#	ɑ	1.585
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	ɟ	4.17
ɡ	#|S|	ɡ̊	4.17
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<	ɟ	4.585
ɡ	#|S|<	ɡ̊	4.585
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	ɟ	4.907
ɡ	#|S|<_R	ɡ̊	4.907
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	ɟ	4.585
ɡ	#|S|R	ɡ̊	4.585
ɡ	>|S|	ɟ	1.363
ɡ	>|S|	ɡ̊	1.363
ɡ	>|S|	ɡ	2.17
ɡ	>|S|#	ɡ̊	0.337
ɡ	>|S|#	ɡ	2.585
ɡ	>|S|#	ɟ	4.585
ɡ	>|S|<	ɟ	0.337
ɡ	>|S|<	ɡ	2.585
ɡ	>|S|<	ɡ̊	4.585
ɡ	F_>|S|	ɟ	0.337
ɡ	F_>|S|	ɡ	2.585
ɡ	F_>|S|	ɡ̊	4.585
ɡ	F_>|S|<	ɟ	0.263
ɡ	F_>|S|<	ɡ	2.907
ɡ	F_>|S|<	ɡ̊	4.907
ɡ	F|S|	ɟ	0.469
ɡ	F|S|	ɡ	2.17
ɡ	F|S|	ɡ̊	4.17
ɡ	F|S|<	ɟ	0.337
ɡ	F|S|<	ɡ	2.585
ɡ	F|S|<	ɡ̊	4.585
ɡ	|S|#	ɡ̊	0.469
ɡ	|S|#	ɡ	2.17
ɡ	|S|#	ɟ	4.17
ɡ	|S|<	ɡ	0.404
ɡ	|S|<	ɟ	2.404
ɡ	|S|<	ɡ̊	4.17
ɡ	|S|<_R	ɡ	0.126
ɡ	|S|<_R	ɟ	4.585
ɡ	|S|<_R	ɡ̊	4.585
ɡ	|S|R	ɡ	0.17
ɡ	|S|R	ɟ	4.17
ɡ	|S|R	ɡ̊	4.17
ɡː	>|S|	-	0.0
ɡː	>|S|#	-	0.0
ɡː	>|S|<	-	0.0
ɡː	F_>|S|	-	0.0
ɡː	F_>|S|#	-	0.0
ɡː	F_>|S|<	-	0.0
ɡː	F|S|	-	0.0
ɡː	F|S|#	-	0.0
ɡː	F|S|<	-	0.0
ɡː	|S|#	-	0.0
ɡː	|S|<	-	0.0
ɪ	<|S|	ŋ	0.0
ɪ	<|S|>	ŋ	0.0
ɪ	<|S|>_N	ŋ	0.0
ɪ	<|S|N	ŋ	0.0
ɪ	|S|>	ŋ	0.0
ɪ	|S|>_N	ŋ	0.0
ɪ	|S|N	ŋ	0.0
ɾ	#|S|	r	1.907
ɾ	#|S|	ɛ_r	4.585
ɾ	#|S|<	r	2.322
ɾ	#|S|<	ɛ_r	5.0
ɾ	#|S|<_F	r	2.644
ɾ	#|S|F	r	2.322
ɾ	#|S|F	ɛ_r	5.0
ɾ	<|S|	r	0.165
ɾ	<|S|	ɛ_r	4.585
ɾ	<|S|<	r	0.147
ɾ	<|S|<	ɛ_r	5.0
ɾ	<|S|<_F	r	0.059
ɾ	<|S|F	r	0.074
ɾ	<|S|F	ɛ_r	5.0
ɾ	>|S|	r	0.474
ɾ	>|S|	ɛ_r	2.515
ɾ	>|S|	-	3.252
ɾ	>|S|#	r	0.47
ɾ	>|S|#	ɛ_r	2.364
ɾ	>|S|#	-	3.574
ɾ	>|S|<	r	0.798
ɾ	>|S|<	-	1.345
ɾ	>|S|<	ɛ_r	5.0
ɾ	F_>|S|	r	0.247
ɾ	F_>|S|	ɛ_r	2.853
ɾ	F_>|S|#	r	0.275
ɾ	F_>|S|#	ɛ_r	2.659
ɾ	F_>|S|<	r	0.059
ɾ	F|S|	r	0.255
ɾ	F|S|	ɛ_r	2.869
ɾ	F|S|#	r	0.278
ɾ	F|S|#	ɛ_r	2.678
ɾ	F|S|<	r	0.074
ɾ	F|S|<	ɛ_r	5.0
ɾ	|S|#	r	0.453
ɾ	|S|#	ɛ_r	2.422
ɾ	|S|#	-	3.591
ɾ	|S|<	r	0.453
ɾ	|S|<	-	4.211
ɾ	|S|<	ɛ_r	4.585
ɾ	|S|<_F	r	0.431
ɾ	|S|<_F	ɛ_r	5.0
ɾ	|S|F	r	0.419
ɾ	|S|F	ɛ_r	4.585
ʂ	#|S|	-	1.0
ʂ	#|S|	z_ˈei̯	1.0
ʂ	#|S|<	-	1.0
ʂ	#|S|<	z_ˈei̯	1.0
ʂ	#|S|<_F	-	0.659
ʂ	#|S|<_F	z_ˈei̯	1.447
ʂ	#|S|F	-	0.678
ʂ	#|S|F	z_ˈei̯	1.415
ʂ	|S|<	-	1.0
ʂ	|S|<	z_ˈei̯	1.0
ʂ	|S|<_F	-	0.678
ʂ	|S|<_F	z_ˈei̯	1.415
ʂ	|S|F	-	0.71
ʂ	|S|F	z_ˈei̯	1.363
ʈ	>|S|	ʦ	0.0
ʈ	>|S|#	ʦ	0.0
ʈ	|S|#	ʦ	0.0
ʈː	>|S|	ʦ	0.0
ʈː	>|S|<	ʦ	0.0
ʈː	F_>|S|	ʦ	0.0
ʈː	F_>|S|<	ʦ	0.0
ʈː	F|S|	ʦ	0.0
ʈː	F|S|<	ʦ	0.0
ʈː	|S|<	ʦ	0.0
ʋ	#|S|	v	0.216
ʋ	#|S|	-	2.848
ʋ	#|S|<	v	0.193
ʋ	#|S|<	-	3.0
ʋ	#|S|<_F	v	0.216
ʋ	#|S|<_F	-	2.848
ʋ	#|S|F	v	0.227
ʋ	#|S|F	-	2.778
ʋ	<|S|	v	0.526
ʋ	<|S|	-	2.363
ʋ	<|S|#	v	2.415
ʋ	<|S|#	-	4.0
ʋ	<|S|<	v	0.345
ʋ	<|S|<	-	2.234
ʋ	<|S|<_F	v	0.074
ʋ	<|S|<_F	-	4.322
ʋ	<|S|F	v	0.093
ʋ	<|S|F	-	4.0
ʋ	>|S|	v	1.0
ʋ	>|S|	-	1.263
