Phone1	Phone2	PMI
ˈi_w_#>	ˈi_u	12.01061065176432
s_p	ʃ_p	11.888849106726727
<#_ʒ	<#_ʒ	11.771623960632924
ˈe_n	ˈẽ_t	11.713382903984543
ʎ_#>	ʎ_u	11.670598829767387
<#_a_r	<#_ʁ	11.621935431660347
<#_ˈa	<#_ˈa	11.508589554799128
ˈy_#>	ˈu_ɾ	11.498874106245957
<#_ɡ	<#_ɡ	11.476710777325623
<#_w	<#_ˈo	11.467837638115464
s_t	ʃ_t	11.229755798893422
n_ɔ	n_ɐ	11.20255121037554
l_ɔ	l_ɐ	10.90399582439345
ɲ_#>	ɲ_u	10.863243907709784
<#_a	<#_ɐ	10.851029092516926
k_#>	k_u	10.75085195151435
w_#>	ɫ_#>	10.561607163883023
<#_e	<#_i	10.534978924378017
ŋ_#>	w̃_#>	10.416175438211168
ˈa_w	ˈo_w	10.378300211330494
<#_t	<#_t	10.374185533505113
w_#>	v_ɨ	10.37259363297506
<#_a	<#_ɔ	10.322708258943209
ɾ_ɔ	ɾ_ɐ	10.31763426674953
ˈa_#>	ˈa_ɾ	10.058153523368745
<#_m	<#_m	10.051415129274735
k	ɡ	1.976305633979505
n_ɔ_#>	ɐ	1.9754307856553797
j	j	1.8830530935666876
j_t	t	1.8523743749646704
j_#>	u	1.6373844382695255
ˈi_#>	ɾ	1.5253278258660206
w_#>	u	1.4370830900727996
#>	ɐ_#>	1.2064876399609734
ˈu	ˈu	1.1943718076948764
t_#>	ɨ	1.1612778527952197
w	ˈo	1.1468805708197485
t_#>	u	0.8279445194618864
