Phone1	Phone2	Surprisal	OOV_Smoothed
p	p	0.0	4.918125922925405
s	s	0.9493323021849833	4.918125922925405
s	sː	2.251629167387823	4.918125922925405
s	ʧː	3.1676961412155205	4.918125922925405
s	ʦ	3.224337808362958	4.918125922925405
s_u	ʦː_u	0.0	4.918125922925405
t	t	1.0506676978150167	4.918125922925405
t	n_t	1.3001547754830285	4.918125922925405
t	tː	3.5751602816610033	4.918125922925405
u	o	1.5849625007211563	4.918125922925405
u	i	2.6960169747892393	4.918125922925405
u	a	2.8910044750296247	4.918125922925405
u	u	3.8070714488573225	4.918125922925405
u	ˈɔ	3.8070714488573225	4.918125922925405
u_#>	u_#>	0.0	4.918125922925405
u_ʃ_#>	i_#>	1.6393753076418018	4.918125922925405
v	v	0.1261705410845766	4.918125922925405
v	b	3.9839096877569156	4.918125922925405
w	l	0.7485337369347579	4.918125922925405
w	w	1.7018078509186711	4.918125922925405
w	-	3.6926657532345986	4.918125922925405
w_ɾ	r	0.0	4.918125922925405
w̃	n	0.0	4.918125922925405
z	ʧ	3.2787506152836037	4.918125922925405
z_ɐ	z_a	1.6393753076418018	4.918125922925405
ɐ	-	0.0	4.918125922925405
ɐ_#>	a_#>	0.0	4.918125922925405
ɡ	k	0.732412729747625	4.918125922925405
ɡ	ɡ	1.539767651805229	4.918125922925405
ɡ	kː	4.1788971879973005	4.918125922925405
ɦ	r	0.0	4.918125922925405
ɦ_n	r_n	0.0	4.918125922925405
ɦ_v	r_b	0.0	4.918125922925405
ɾ	r	0.4881950123326939	4.918125922925405
ɾ	e_r	3.0951340729540826	4.918125922925405
ɾ	lː	3.730764271490256	4.918125922925405
ɾ	-	3.9416721728446413	4.918125922925405
ɾ	j	4.581047480486443	4.918125922925405
ɾ_ˈɐ̃	r_ˈa	1.6393753076418018	4.918125922925405
ʃ	j	1.321158041324962	4.918125922925405
ʃ	-	1.7928372077512433	4.918125922925405
ʃ	sː	2.428467406287416	4.918125922925405
ʃ	ʧ	3.401176047262551	4.918125922925405
ʃ_t	s_t	0.5789885313887354	4.918125922925405
ʃ_t	t	2.4133513392709225	4.918125922925405
ʎ	c	1.0	4.918125922925405
ʎ	ʎ	1.5789885313887355	4.918125922925405
ʎ	-	3.080018005937589	4.918125922925405
ʒ	ɟ	3.2787506152836037	4.918125922925405
ʤ	d	1.6393753076418018	4.918125922925405
ʤ	-	3.2787506152836037	4.918125922925405
ʧ	t	0.7233083338141042	4.918125922925405
ʧ	n_t	1.389975000480771	4.918125922925405
ˈa	ˈa	0.0	4.918125922925405
ˈa_h_#>	ˈa_#>	0.0	4.918125922925405
ˈa_t	ˈa_tː	1.6393753076418018	4.918125922925405
ˈe	ˈɛ	1.2784434982395965	4.918125922925405
ˈe	ˈe	1.5207474747403578	4.918125922925405
ˈe	-	2.1132833342948754	4.918125922925405
ˈe_j	ˈɛ	0.5789885313887354	4.918125922925405
ˈe_j	ˈɛ_n	2.4133513392709225	4.918125922925405
ˈe_k	ˈɛ_kː	1.6393753076418018	4.918125922925405
ˈẽ	ˈɛ_n	0.9319530944065916	4.918125922925405
ˈẽ	ˈɛ	1.1269405946469768	4.918125922925405
ˈi	ˈi	0.7814319693052724	4.918125922925405
ˈi	-	2.2531111357315536	4.918125922925405
ˈi	ˈɛ	2.309752802878991	4.918125922925405
ˈi_#>	ˈɛ_#>	0.0	4.918125922925405
ˈi_ʎ	ˈi_ʎ	1.6393753076418018	4.918125922925405
ˈĩ	ˈi	0.4951422757234139	4.918125922925405
ˈĩ	ˈi_ŋ	2.5751602816610033	4.918125922925405
ˈĩ_j̃	ˈi_n	0.0	4.918125922925405
ˈo	ˈɔ	0.4628550959725509	4.918125922925405
ˈo	ˈo	1.8851172762041848	4.918125922925405
ˈo_d	ˈu_tː	1.6393753076418018	4.918125922925405
ˈo_h	ˈɔ_r	0.0	4.918125922925405
ˈo_ɡ	ˈɔ_k	0.0	4.918125922925405
ˈõ	ˈo	1.6396210790915315	4.918125922925405
ˈõ	ˈɔ	2.1113002455178127	4.918125922925405
ˈõ	ˈɔ_n	2.1113002455178127	4.918125922925405
ˈõ	ˈu	2.306287745758198	4.918125922925405
ˈu	ˈu	0.38888328980315046	4.918125922925405
ˈu	ˈo	2.1221074047486055	4.918125922925405
ˈu_ɾ	ˈu_r	0.0	4.918125922925405
ˈũ	ˈu_n	0.0	4.918125922925405
ˈũ_j̃	ˈu_ɲ	0.0	4.918125922925405
ˈɐ̃	ˈa	0.23944997199961973	4.918125922925405
ˈɐ̃	ˈa_ŋ	3.394970821206769	4.918125922925405
ˈɐ̃	ˈa_n	4.2477141471531095	4.918125922925405
ˈɐ̃_#>	n_a	1.6393753076418018	4.918125922925405
ˈɐ̃_j̃	ˈa_ɲ	0.0	4.918125922925405
ˈɐ̃_w̃	ˈo_n	1.6393753076418018	4.918125922925405
ˈɔ	ˈɔ	0.34414049256412593	4.918125922925405
ˈɔ	ˈo	2.8033263397516937	4.918125922925405
ˈɔ_j	ˈɔ_ʧ	3.2787506152836037	4.918125922925405
ˈɛ	ˈe	0.6816959631761793	4.918125922925405
ˈɛ	ˈɛ	1.428467406287416	4.918125922925405
ˈɛ_h	ˈɛ_rː	0.0	4.918125922925405
