Phone1	Phone2	PMI
ˈi_n	ˈi_#>	6.5651707026835115
β	β	6.5640544215317
t_u	n_#>	6.518337325189708
e_r	d_ɾ	6.436710127014884
t_u	t_#>	6.296882325578205
r_u	ɾ_e	6.149875742107174
ˈa_r	ˈa	6.105498461744453
<#_b	<#_ʤ	5.912700978550332
ˈa_n	ˈa_#>	5.847148165851701
u_#>	e_#>	5.841946749766428
ð	j_ɾ	5.804602440337034
m	m_#>	5.729069013353146
<#_b	<#_ɡ	5.348054069998492
ˈu	ˈy	5.269153663766564
r_ˈa	ˈa	5.2573916230031825
a	a	5.24545793452722
ˈi_r	ˈi	5.16299605030133
β_u	w	5.132259182323732
#>	w_#>	5.0679474037581285
ˈo_l	ˈɔ	4.941457800320823
m	m	4.940001789874025
ˈe_r	ˈe	4.856535537037425
ˈu	ˈu	4.716664439149285
ˈi	ˈe	4.640189204519544
ˈe	j_ˈɛ	4.534474201297852
s	s	4.5236778888006155
ˈe	ˈɛ	4.517207024911942
ˈi	ˈi	4.510608952662672
ˈo	ˈɔ	4.481404352787962
<#_ˈi	<#_ˈe	4.434943478977512
ɣ	ɣ	4.382473569672787
t	t	4.381222196302577
a	<#_e	4.369905195501508
ˈo	ˈu	4.326183162005025
ɖː	l	4.303601183690146
<#	<#_s	4.2558472674980266
ˈo	ɥ_ˈɛ	4.185446786258259
ˈe_n	ˈe_#>	4.159774234521872
u_#>	#>	4.158901258408711
ˈe_z	j_ˈɛ	4.132539122296957
ˈa	ˈa	4.039601060149142
ˈo_j_#>	ˈɔ_w	4.014774422537804
r_m	r_m	3.994300780681726
ˈe_u	ˈe_w	3.994300780681726
e_l	e_l	3.9941932892040093
i_#>	#>	3.9861182462243643
n_t_u_#>	n_#>	3.9809836556351335
r_t_i	r_t	3.97596029846723
ˈi_k	ˈe_k	3.964786734281486
r_k	r_k	3.964786734281486
t_u_#>	ʧ_#>	3.942888955128988
rː	r	3.8955218756095364
e	e	3.8582786676379226
ŋ_ɡ	ŋ_k	3.857477369319032
ˈa	ˈa_w	3.8121623398482365
ˈi_ð	ˈe_t	3.799205788963624
r_u_#>	r_#>	3.7702728535081147
ˈi_n_i	ˈi_#>	3.763483658262133
r_ˈa_n	ɾ_ˈa	3.761448783054384
ˈe	ˈe	3.6842292100187715
n_a	n_ɔ	3.6784565873131037
ˈo_j	ˈɔ_w	3.6609674473483924
ˈi_v	ˈi_w	3.631453400948153
l_ˈa	l_ˈa	3.627788889498087
ˈe_rː	ˈɛ_r	3.524144035985699
ˈo_n	ˈɔ_n	3.483191786723854
ˈa_i	l_ˈa	3.4658724556302904
u_#>	l_#>	3.4103202488645987
s_u_#>	s_#>	3.4092542735989286
ˈa_i_#>	ˈa_#>	3.3735086577813616
ˈo_n	ˈu_#>	3.3448459536309065
nː	n	3.2461440163294024
ɡ_w	ɡ	3.1808827297274465
ˈa_r_i	ˈa_#>	3.180607642361409
r	r	3.1698531917979103
ˈa_i	ˈa_#>	3.1636830819051673
ˈe_n	ˈɛ_n	3.1325391222969574
r_i_#>	e_#>	3.07278422246282
r	ɾ	3.0506449569270435
t_u	ʧ	2.9135522734698562
l	l	2.8896062120621804
l_i	l_#>	2.8410494163249105
<#	<#_a	2.680691381802251
ɣ	ʤ_e	2.6128734689641875
ˈu	ˈy_#>	2.550304858274795
u_#>	ʧ_#>	2.5416759543313145
n	n	2.486773828653541
ŋ	ŋ	2.4624708573055494
ˈo	ˈu_#>	2.4584433228870433
t	w_t	2.4070788094930093
ɡ	ɡ	2.3708509102286883
ˈe_n	ˈe	2.361840771474848
i_r	ˈi	2.3331917059237104
i_r	ɾ	2.312359013464228
e_#>	#>	2.3058276017846495
i_#>	w_#>	2.2881370702772004
i	d_ɾ	2.287113494464215
ʒ	ʦ	2.2796492561190127
ʤ	ʤ	2.2468875885173314
v	w	2.2293984485526197
d_i	t	2.1936444100558026
o_z_ŏ	s	2.1908478839323835
l_i	l	2.144409431739107
ˈi_n	ˈi	2.106751922615297
i_r	e	2.0910625047297042
ˈo_n	ˈu	2.0501102554678594
u	r_#>	2.0135547276124024
a_l	a_l	11.953280804167221
s_p	s_p	11.783355802724909
<#_a	<#_a	11.594342271816943
<#_r	<#_r	11.582937033370973
<#_ˈo	<#_ɥ	11.40747083062879
ð_a	ð_ɔ	11.378234084577414
t_ˈa	t_ˈa	11.33728183531557
a_s	a_s	11.286614137500555
<#_ˈa	<#_ˈa	11.11798891643504
ʃː_i	j_s	11.09162663726017
<#_t	<#_t	10.810450459056472
ˈo_n	ˈu_n	10.730888382830774
<#_i	<#_e	10.502832256926403
ˈi_ɖː	ˈi_l	10.455996438723997
<#_m	<#_m	10.156041995819146
r_ˈa	ɾ_ˈa	10.011521860815598
z_ĕ	s	1.9790256801308945
ˈa	ˈa_j	1.9735353646956846
t	ʧ	1.9638050627503914
o_z	s	1.9567409490702812
<#	<#_k	1.9130911522041192
d	t	1.8727019328613304
ˈe_n	ˈɛ	1.8183951159773333
β	w	1.7342561728292056
ɣ	w	1.6674821668799726
u	u	1.4370752957375117
j	ˈɛ	1.3696264693592815
ˈo	u	1.25281928349889
#>	ɔ_#>	0.9741083287722127
r	u	0.9623932699903336
s	l	0.955270710730974
ˈi	ˈɛ	0.7940779997251876
ˈu	ˈi	0.7120742954242552
a_#>	#>	0.15263640123137448
