Phone1	Phone2	PMI
ˈo_j	ˈo_j	4.210608817346943
j_#>	j_#>	4.17360546049495
<#_ˈu	<#_ˈu	4.153967150199505
ˈi	ˈɛ	4.131823145324131
r	rː	4.117753902529828
m_ə	m_a	4.049508744516191
ˈu_ŋ	ˈu_ŋ	4.049508744516191
ˈe	ˈe	3.991722782466588
t	tː	3.990483877384605
o̯ˈa	ˈo	3.959794936236652
t_ˈa	t_ˈa	3.928652051387956
r_#>	r_o	3.904487153142416
w_ə_#>	v_e	3.876662126710786
t_r	t_r	3.823484776145312
ˈa_v_r	ˈɔ_r	3.8194371107943854
ˈu_r	ˈo_r	3.78577254973399
d	d	3.771770351588237
ʤ	j	3.770041536016459
<#	<#_l	3.760579336705033
<#_b	<#_b	3.716175411182858
p	p	3.691735648870545
<#_ˈo	<#_w	3.658831955087013
t_#>	t_o	3.642044604070709
m_ˈɨ	m_ˈa	3.608866046220404
<#_ʧ	<#_ʧ	3.608157176661074
l_e̯ˈa	j_ˈa	3.5711538198090818
r	r	3.566108096851712
ˈə	ˈi	3.536444305620932
ˈi_n	ˈe_n	3.508696342469585
#>	e_#>	3.495304589487194
t_u	t_o	3.4834756845311508
k_#>	k_o	3.4516620822273345
<#_ʃ	<#_s	3.3828420778495247
u	o	3.2937627047863267
ʎ	j_a	3.291306202733045
<#_a	<#	3.275935501727765
r	l	3.1929727141518085
<#_ç	<#_f	3.149362171802494
#>	a_#>	3.149253201383299
ˈi	ˈi_ŋ	3.0521252695037604
<#_ç	f	3.0148401231669677
ŋ_ɡ	ɡ	2.9460231640111587
ˈo	ˈo	2.8994228610165447
l	j_ˈa	2.843145370869653
b_ˈu	w	2.712543257964128
m	m_o	2.703805973975264
ˈe_r	ˈɛ	2.654533458039112
ɲ_ˈi	ˈi	2.5892267213806925
i	e	2.58343748203868
ʦ_ˈi	ˈi	2.5778856562599883
m	m_e	2.565460140882316
ˈo	w_ˈɔ	2.5130807515099454
ʎ	ʎː	2.42052034887972
o̯ˈa_r	ˈo	2.386665862306946
m	mː	2.3613409536956573
n	ŋ_ɡ	2.361063818666159
ɡ	ɡ	2.272661220541117
j_ˈa	ˈɛ	2.26944881136833
<#	<#_d	2.2190358019453003
#>	i_#>	2.185500027536598
e̯ˈa	ˈɛ	2.1824781447264665
j	v	2.1578145445387413
ʦ	ʧː	2.1232591144736164
ʦ_i_r	r	2.0146690607463644
i_n	i_n	12.285571340320104
<#_ɡ	<#_ɡ	11.915317969915716
u_r	o_r	11.7806036838572
<#_a_r	<#_r	11.707842114346647
k_r	k_r	11.63030991209941
s_#>	sː_o	11.491964079006465
<#_ʦ	<#_ʧ	11.48588017748772
ˈi_n	ˈɛ_n	11.342460654293124
l_#>	lː_o	11.215272412820566
p_#>	p_o	11.215272412820566
ʃ_t	ʃː	11.138748835823971
<#_t	<#_t	11.065069041454636
e̯ˈa_r	ˈe_r	11.015610723624558
n_#>	n_o	10.932496845115928
<#_ˈa	<#_ˈa	10.832870771173155
<#_ˈo	<#_ˈɔ	10.79200892230317
<#_j	<#_v	10.740128189273491
r_u	r_o	10.599273443968915
i_r	e_r	10.523891925236398
ˈɨ_n	ˈa_n	10.48728989005084
<#_a	<#_a	10.433912699295906
<#_d	<#_d	10.39945275383016
m_t	n_t	10.343702464782163
<#_m	<#_m	10.33414601717174
<#_v	<#_v	10.195360857656253
ˈa_r	ˈa_r	10.083176971159997
<#_n	<#_n	10.024067723436362
e_#>	e	1.9593489593717135
k	kː	1.9101286354907567
ˈa	ˈɛ	1.8116099798191116
<#_ʃ	<#	1.7438838497891445
<#	<#_k	1.7365494762882268
ɲ	m	1.717045685648503
e	e	1.709139954370466
ʦ	r	1.480973896279776
l	l	1.3553669843632363
ˈi	ˈe	1.2491106672312036
<#_ˈa	<#	0.9507425183433784
n	#>	0.3077120300862311
i_#>	#>	-0.0127159845984557
