Phone1	Phone2	Surprisal	OOV_Smoothed
o	-	0.7679834513194357	4.761188408840743
o	u	1.7266363633383117	4.761188408840743
o	w	3.5464469028840773	4.761188408840743
o	s	4.522256979013314	4.761188408840743
p	p	0.19498750024038544	4.761188408840743
p	-	3.702446439467548	4.761188408840743
r	r	0.0	4.761188408840743
s	z	1.1307724742595868	4.761188408840743
s	ɾ	2.522847776966116	4.761188408840743
s	s	2.7178352772065013	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
s_k	s_k	0.0	4.761188408840743
s_o	s_#>	0.0	4.761188408840743
s_p	s_p	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	t	0.09650220573166161	4.761188408840743
t	-	3.9939361454395947	4.761188408840743
t_#>	t_#>	0.0	4.761188408840743
t_o_#>	t_#>	0.0	4.761188408840743
u	u	0.0	4.761188408840743
w	-	0.6666666666666666	4.761188408840743
w	ˈu	2.2537294696135812	4.761188408840743
w_#>	w_#>	1.5870628029469145	4.761188408840743
w_ˈa	w_ˈa	0.0	4.761188408840743
w_ˈe	ˈɔ	0.0	4.761188408840743
w_ˈe_n	ˈɔ_n	0.0	4.761188408840743
ð	ð	0.49405056504579364	4.761188408840743
ð	t	3.073540009159347	4.761188408840743
ð	ʒ	3.073540009159347	4.761188408840743
ð_o	t	1.5870628029469145	4.761188408840743
ŋ	ŋ	0.0	4.761188408840743
ŋ_k	ŋ	3.174125605893829	4.761188408840743
ŋ_ɡ_o	ŋ_#>	3.174125605893829	4.761188408840743
ɡ	ɡ	0.24565519805540206	4.761188408840743
ɡ	-	3.6147683041896164	4.761188408840743
ɣ	ɣ	0.17152439094325278	4.761188408840743
ɣ	-	3.753114137282564	4.761188408840743
ɣ_o_#>	k_#>	0.0	4.761188408840743
ɲ_a	ɲ_ə	1.5870628029469145	4.761188408840743
ɲ_o_#>	ɲ_#>	1.5870628029469145	4.761188408840743
ɾ	ɾ	1.0732712924115573	4.761188408840743
ɾ	r	1.5224256880763907	4.761188408840743
ɾ	-	2.5399148280411024	4.761188408840743
ɾ_#>	#>	0.0	4.761188408840743
ɾ_e	ɾ_ə	0.0	4.761188408840743
ɾ_o	ɾ_ə	0.0	4.761188408840743
ʃ	ʃ	0.3333333333333333	4.761188408840743
ʃ	-	3.507458939227162	4.761188408840743
ʎ	l	1.1949875002403854	4.761188408840743
ʎ	-	2.4487169698539666	4.761188408840743
ʎ	ʎ	2.4487169698539666	4.761188408840743
ʎ_a	ʎ_ə	1.5870628029469145	4.761188408840743
ʎ_o	ʎ_#>	0.0	4.761188408840743
ʝ	ð	1.9203961362802477	4.761188408840743
ʝ	ʒ	1.9203961362802477	4.761188408840743
ʧ	ʒ	1.5870628029469145	4.761188408840743
ˈa	ˈa	0.08550703295837318	4.761188408840743
ˈa	ˈa_ɲ	4.124288353370863	4.761188408840743
ˈa_j	ˈa_ɾ	1.9203961362802477	4.761188408840743
ˈa_j	ˈa	3.507458939227162	4.761188408840743
ˈa_l	ˈa_l	1.5870628029469145	4.761188408840743
ˈa_ɾ_#>	ˈa_#>	0.0	4.761188408840743
ˈe	ˈɛ	1.587942515505561	4.761188408840743
ˈe	ˈe	1.755956683951424	4.761188408840743
ˈe	-	1.909100556830523	4.761188408840743
ˈe	ˈi	3.641232961098358	4.761188408840743
ˈe	ˈo	4.577276727770145	4.761188408840743
ˈe_j_t	ˈi_t	0.0	4.761188408840743
ˈe_n	ˈɛ_n	1.5870628029469145	4.761188408840743
ˈe_ɾ	ɾ_ə	0.0	4.761188408840743
ˈe_ʎ	ˈɛ_ʎ	0.0	4.761188408840743
ˈi	ˈi	0.0	4.761188408840743
ˈo	ˈo	0.6466017393604179	4.761188408840743
ˈo	ˈɔ	1.472617504961966	4.761188408840743
ˈo_ɾ	ˈɔ_r	0.0	4.761188408840743
ˈo_ʝ	ˈɔ_ʧ	0.0	4.761188408840743
ˈu	ˈu	0.7437356588509992	4.761188408840743
ˈu	ˈo	1.8207204704642899	4.761188408840743
ˈu	ˈu_#>	3.0898387778168246	4.761188408840743
β	β	0.4291624831861109	4.761188408840743
β	w	1.9959757225664752	4.761188408840743
θ	s	0.356796442630466	4.761188408840743
θ	-	2.7178352772065013	4.761188408840743
θ_#>	w_#>	0.0	4.761188408840743
θ_ˈi	ˈi	0.0	4.761188408840743
