Phone1	Phone2	PMI
t	ð	1.0563370750156924
ˈeː	j	1.0477915644492437
ð_ə	ɾ	1.0428717673689127
t	k	1.0373340677281733
ˈi	ˈɛ	1.030363784457142
ɡ	n	1.0265354912049514
ˈɔ̃	ˈo_ŋ	1.016054884272283
ˈɛ	ˈa_ɾ	1.0076299629229701
d	ð	0.964934296334771
ˈi	j	0.9562558123034202
j	j	0.9538625004671036
v	ð	0.945691067202253
ˈo	s_ˈo	0.9411161943840008
n	ŋ	0.9102220336374829
ˈeː	a	0.8834885131579675
m	n	0.8692576697449093
ɔ	ˈo	0.8624177093923715
ˈɔ	ˈi	0.8586580335548117
ˈeː	e	0.8196097920459029
ˈɛ	ˈɑ	0.8194220659117298
ˈo	ˈe	0.8035689602307139
ʃ	ʃ	0.800411510738805
ˈeː	ˈa	0.7964771361683376
ə	a	0.7899162735345276
ˈɑ̃	ˈa_n	0.7845643265340744
#>	ɾ_#>	0.7842224259492231
ˈɛ̃	ˈe_n	0.778930151140735
b	k	0.776570439869043
l	ʎ	0.7743211924939553
j	ˈɛ	0.7503765754379819
j	ɪ	0.7446903527892775
ˈeː	ˈi	0.742409914898062
w	ˈi	0.7110249935560651
ˈɛ̃	ʊ	0.7054290011794768
ʃ	β	0.7037574137577228
l	w	0.6992233067215516
a	w	0.6982100627634029
ˈɛ̃	o	0.6652948620870466
ˈɛ	ˈa	0.6608662497672358
ˈoː	ʊ	0.6479182121961933
s	s_ʊ	0.6389166264598313
f	β	0.6361411537174754
ˈi	ˈi_ɾ	0.6094705790632944
u	ˈa	0.6006684267736265
j	ð	0.5883841086385215
ˈa	ˈa_ɾ	0.5827643005383898
ɲ	n	0.5310070879199833
ʁ_ə	ɾ	0.5214358836844564
ʁ	ɣ_ɾ	0.5131029616847467
ð	ŋ	0.5070152249041875
l	j	0.48624618857100643
ə	ˈe_ɾ	0.47084114295130525
ə	ɪ	0.4678520906046552
n	m	0.46751384308965355
ˈɔ	ˈɑ	0.46343272452485607
p	β	0.46082264231577275
ʒ	d	0.4512255464075823
ˈɔ	ɪ	0.4416563931113707
j	e	0.3802986780480111
v	p	0.35465779311084894
ˈo	ˈu	0.35170946700438827
ʁ	ɾ_ʊ	0.3496139822372421
ˈɛ	ˈu	0.3389586590331186
ˈa	a	0.27864305578669574
ˈoː	ˈa	0.2720667555785767
l	r	0.2627723027520992
ə	ˈi	0.23247027536024362
ə	ˈe	0.21468116439742585
ə	ɾ	0.19954830119763628
ə_#>	#>	0.1977780364688994
ð	ɾ	0.1875385435657016
ʁ	ɣ	0.17921952332352142
ˈa	ˈo	0.16568751996647366
ˈɛ̃	ˈe	0.15424782318250121
ˈɛ	ˈi	0.12272540276687426
ˈe	ɾ	0.1218377301712944
l	m	0.07445059478041013
w	ˈe	0.0671842089309321
t	s	0.0646969058997506
ˈɛ	a	0.0635529577235962
o	ɐ	0.06298620138808114
l	ɪ	0.06035890205069786
ˈi	ˈa	0.011794203462568754
a	ʊ	-0.8811971606024145
ˈɛ	ʊ	-0.328484058724739
ə	ʊ	-0.31938532916638745
l	ɾ	-0.12233928128918384
ˈɛ	ɐ	-0.11598749190209744
ˈa	ʊ	-0.06417884133157893
j	ʊ	-0.0573538927270388
a	ɪ	-0.04362647179998454
l	ˈe	-0.03963228825511948
ə	ˈa	-0.03494233929596262
