Phone1	PhonEnv	Phone2	Surprisal
l	>|S|F	ˈɛ_l	1.356
l	F_>|S|	l	0.377
l	F_>|S|	ˈɛ_l	3.026
l	F_>|S|#	l	0.472
l	F_>|S|<	l	0.018
l	F_>|S|<_F	l	0.015
l	F_>|S|>	l	0.472
l	F_>|S|>	ˈɛ_l	1.841
l	F_>|S|F	l	0.018
l	F|S|	l	0.342
l	F|S|	ˈɛ_l	3.107
l	F|S|#	l	0.445
l	F|S|<	l	0.023
l	F|S|<_F	l	0.018
l	F|S|>	l	0.445
l	F|S|>	ˈɛ_l	1.913
l	F|S|F	l	0.023
l	|S|#	l	0.132
l	|S|<	l	0.086
l	|S|<	ˈɛ_l	4.111
l	|S|<_F	l	0.167
l	|S|<_F	ˈɛ_l	3.193
l	|S|>	l	0.242
l	|S|>	ˈɛ_l	2.697
l	|S|F	l	0.159
l	|S|F	ˈɛ_l	3.263
l_b̥	>|S|	f	0.0
l_b̥	>|S|#	f	0.0
l_b̥	|S|#	f	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.783
n	#|S|<	n	2.198
n	#|S|<_F	n	2.52
n	#|S|F	n	2.198
n	<|S|	n	0.063
n	<|S|#	n	0.047
n	<|S|<	n	0.047
n	<|S|<_F	n	0.037
n	<|S|F	n	0.047
n	>|S|	n	0.273
n	>|S|	-	3.622
n	>|S|	ˈeː	4.207
n	>|S|#	n	0.381
n	>|S|#	ˈeː	3.148
n	>|S|<	n	0.29
n	>|S|<	-	2.563
n	>|S|<_F	n	0.8
n	>|S|<_F	-	1.267
n	>|S|>	n	0.194
n	>|S|>	-	3.146
n	>|S|F	n	0.754
n	>|S|F	-	1.343
n	F_>|S|	n	0.32
n	F_>|S|	-	3.285
n	F_>|S|	ˈeː	4.198
n	F_>|S|#	n	0.328
n	F_>|S|#	ˈeː	3.334
n	F_>|S|<	n	0.499
n	F_>|S|<	-	1.826
n	F_>|S|<_F	-	0.241
n	F_>|S|<_F	n	2.783
n	F_>|S|>	n	0.25
n	F_>|S|>	-	2.749
n	F_>|S|F	-	0.294
n	F_>|S|F	n	2.52
n	F|S|	n	0.306
n	F|S|	-	3.326
n	F|S|	ˈeː	4.207
n	F|S|#	n	0.32
n	F|S|#	ˈeː	3.379
n	F|S|<	n	0.478
n	F|S|<	-	1.893
n	F|S|<_F	-	0.294
n	F|S|<_F	n	2.52
n	F|S|>	n	0.246
n	F|S|>	-	2.794
n	F|S|F	-	0.379
n	F|S|F	n	2.198
n	|S|#	n	0.306
n	|S|#	ˈeː	3.455
n	|S|<	n	0.795
n	|S|<	-	3.771
n	|S|<_F	n	0.754
n	|S|<_F	-	2.794
n	|S|>	n	0.194
n	|S|>	-	3.198
n	|S|F	n	0.681
n	|S|F	-	2.87
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
p͡f	>|S|	-	0.0
p͡f	>|S|<	-	0.0
p͡f	|S|<	-	0.0
s	#|S|	s	0.216
s	#|S|	t	3.17
s	#|S|<	s	0.159
s	#|S|<	t	3.585
s	#|S|<_F	s	0.126
s	#|S|<_F	t	3.907
s	#|S|F	s	0.159
s	#|S|F	t	3.585
s	<|S|	s	0.216
s	<|S|	t	3.17
s	<|S|#	s	0.159
s	<|S|#	t	3.585
s	>|S|	t	1.023
s	>|S|	s	1.377
s	>|S|	z	3.023
s	>|S|#	t	1.0
s	>|S|#	s	1.337
s	>|S|#	z	3.263
s	>|S|<	t	0.778
s	>|S|<	z	1.885
s	>|S|<	s	2.778
s	>|S|<_F	z	0.292
s	>|S|<_F	s	3.1
s	>|S|<_F	t	3.907
s	>|S|F	z	0.376
s	>|S|F	s	2.778
s	>|S|F	t	3.585
s	F_>|S|	t	1.237
s	F_>|S|	s	1.256
s	F_>|S|	z	2.669
s	F_>|S|#	s	1.082
s	F_>|S|#	t	1.244
s	F_>|S|#	z	3.244
s	F_>|S|<	t	1.1
s	F_>|S|<	z	1.263
s	F_>|S|<	s	3.1
s	F_>|S|<_F	z	0.239
s	F_>|S|<_F	s	3.363
s	F_>|S|<_F	t	4.17
s	F_>|S|F	z	0.292
s	F_>|S|F	s	3.1
s	F_>|S|F	t	3.907
s	F|S|	s	1.195
s	F|S|	t	1.272
s	F|S|	z	2.747
s	F|S|#	s	1.061
s	F|S|#	t	1.263
s	F|S|#	z	3.263
s	F|S|<	t	1.126
s	F|S|<	z	1.337
s	F|S|<	s	2.778
s	F|S|<_F	z	0.292
s	F|S|<_F	s	3.1
s	F|S|<_F	t	3.907
s	F|S|F	z	0.376
s	F|S|F	s	2.778
s	F|S|F	t	3.585
s	|S|#	s	1.117
s	|S|#	t	1.17
s	|S|#	z	3.404
s	|S|<	s	0.442
s	|S|<	t	2.363
s	|S|<	z	3.848
s	|S|<_F	s	0.285
s	|S|<_F	z	3.383
s	|S|<_F	t	3.585
s	|S|F	s	0.332
s	|S|F	t	3.17
s	|S|F	z	3.404
s_ə	>|S|	t	0.0
s_ə	>|S|#	t	0.0
s_ə	F_>|S|	t	0.0
s_ə	F_>|S|#	t	0.0
s_ə	F|S|	t	0.0
s_ə	F|S|#	t	0.0
s_ə	|S|#	t	0.0
t	>|S|	d	0.717
t	>|S|	t	2.039
t	>|S|	ð	3.039
t	>|S|#	d	0.519
t	>|S|#	t	2.126
t	>|S|#	ð	5.0
t	>|S|<	d	1.432
t	>|S|<	ð	1.504
t	>|S|<	t	1.853
t	F_>|S|	d	0.403
t	F_>|S|	ð	2.464
t	F_>|S|	t	4.0
t	F_>|S|#	d	0.112
t	F_>|S|#	t	4.322
t	F_>|S|<	d	0.93
t	F_>|S|<	ð	1.234
t	F_>|S|<	t	4.322
t	F|S|	d	0.431
t	F|S|	ð	2.515
t	F|S|	t	3.585
t	F|S|#	d	0.142
t	F|S|#	t	4.0
t	F|S|#	ð	5.0
t	F|S|<	d	0.913
t	F|S|<	ð	1.3
t	F|S|<	t	4.0
t	|S|#	d	0.536
t	|S|#	t	2.111
t	|S|#	ð	4.585
t	|S|<	d	1.326
t	|S|<	ð	1.611
t	|S|<	t	1.869
t_ʁ	#|S|	d_r	0.0
t_ʁ	#|S|<	d_r	0.0
t_ʁ	#|S|<_F	d_r	0.0
t_ʁ	#|S|F	d_r	0.0
t_ʁ	|S|<	d_r	0.0
t_ʁ	|S|<_F	d_r	0.0
t_ʁ	|S|F	d_r	0.0
x	>|S|	ç	0.737
x	>|S|	x	1.322
x	>|S|#	ç	0.152
x	>|S|#	x	3.322
x	>|S|<	x	0.234
x	>|S|<	ç	2.737
x	>|S|>	ç	0.621
x	>|S|>	x	1.515
x	|S|#	ç	0.206
x	|S|#	x	2.907
x	|S|<	x	0.322
x	|S|<	ç	2.322
x	|S|>	ç	0.634
x	|S|>	x	1.492
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.893
ə	<|S|	ə	1.115
ə	<|S|#	-	0.234
ə	<|S|#	ə	2.742
ə	<|S|>	ə	0.209
ə	<|S|>	-	2.893
ə	<|S|>_R	ə	0.164
ə	<|S|>_R	-	3.215
ə	<|S|R	ə	0.209
ə	<|S|R	-	2.893
ə	F_<|S|	-	0.177
ə	F_<|S|	ə	3.115
ə	F_<|S|#	-	0.14
ə	F_<|S|#	ə	3.437
ə	F|S|	-	0.241
ə	F|S|	ə	2.7
ə	F|S|#	-	0.177
ə	F|S|#	ə	3.115
ə	|S|#	-	0.294
ə	|S|#	ə	2.441
ə	|S|>	ə	0.285
ə	|S|>	-	2.478
ə	|S|>_R	ə	0.209
ə	|S|>_R	-	2.893
ə	|S|R	ə	0.285
ə	|S|R	-	2.478
ɡ̊	#|S|	ɡ	0.26
ɡ̊	#|S|	-	2.6
ɡ̊	#|S|<	ɡ	0.237
ɡ̊	#|S|<	-	2.722
ɡ̊	#|S|<_F	ɡ	0.081
ɡ̊	#|S|<_F	-	4.196
ɡ̊	#|S|<_N	-	0.227
ɡ̊	#|S|<_N	ɡ	2.781
ɡ̊	#|S|<_R	ɡ	0.081
ɡ̊	#|S|<_R	-	4.196
ɡ̊	#|S|F	ɡ	0.102
ɡ̊	#|S|F	-	3.874
ɡ̊	#|S|N	-	0.29
ɡ̊	#|S|N	ɡ	2.459
ɡ̊	#|S|R	ɡ	0.102
ɡ̊	#|S|R	-	3.874
ɡ̊	>|S|	-	0.401
ɡ̊	>|S|	ɡ	2.044
ɡ̊	>|S|#	-	0.29
ɡ̊	>|S|#	ɡ	2.459
ɡ̊	>|S|<	-	0.29
ɡ̊	>|S|<	ɡ	2.459
ɡ̊	F_>|S|	-	0.29
ɡ̊	F_>|S|	ɡ	2.459
ɡ̊	F_>|S|#	-	0.227
ɡ̊	F_>|S|#	ɡ	2.781
ɡ̊	F_>|S|<	-	0.227
ɡ̊	F_>|S|<	ɡ	2.781
ɡ̊	F|S|	-	0.401
ɡ̊	F|S|	ɡ	2.044
ɡ̊	F|S|#	-	0.29
ɡ̊	F|S|#	ɡ	2.459
ɡ̊	F|S|<	-	0.29
ɡ̊	F|S|<	ɡ	2.459
ɡ̊	|S|#	-	0.401
ɡ̊	|S|#	ɡ	2.044
ɡ̊	|S|<	ɡ	0.366
ɡ̊	|S|<	-	2.157
ɡ̊	|S|<_F	ɡ	0.102
ɡ̊	|S|<_F	-	3.874
ɡ̊	|S|<_N	-	0.29
ɡ̊	|S|<_N	ɡ	2.459
ɡ̊	|S|<_R	ɡ	0.102
ɡ̊	|S|<_R	-	3.874
ɡ̊	|S|F	ɡ	0.138
ɡ̊	|S|F	-	3.459
ɡ̊	|S|N	-	0.401
ɡ̊	|S|N	ɡ	2.044
ɡ̊	|S|R	ɡ	0.138
ɡ̊	|S|R	-	3.459
ʁ	#|S|	r	1.893
ʁ	#|S|<	r	2.308
ʁ	#|S|<_F	r	2.63
ʁ	#|S|F	r	2.308
ʁ	<|S|	r	0.379
ʁ	<|S|	r_ˈɛ	2.427
ʁ	<|S|<	r	0.388
ʁ	<|S|<	r_ˈɛ	2.308
ʁ	<|S|<_F	r	0.272
ʁ	<|S|<_F	r_ˈɛ	2.787
ʁ	<|S|F	r	0.274
ʁ	<|S|F	r_ˈɛ	2.842
ʁ	>|S|	r	0.288
ʁ	>|S|	ə_r	3.852
ʁ	>|S|	-	4.437
ʁ	>|S|	ˈeː_r	4.437
ʁ	>|S|#	r	0.338
ʁ	>|S|#	ə_r	3.399
ʁ	>|S|#	ˈeː_r	3.984
ʁ	>|S|#	-	4.78
ʁ	>|S|<	r	0.071
ʁ	>|S|<_F	r	0.057
ʁ	>|S|<_N	r	0.057
ʁ	>|S|>	r	0.388
ʁ	>|S|>	-	2.343
ʁ	>|S|F	r	0.071
ʁ	>|S|N	r	0.071
ʁ	F_>|S|	r	0.711
ʁ	F_>|S|	ə_r	2.191
ʁ	F_>|S|	-	3.684
ʁ	F_>|S|	ˈeː_r	3.684
ʁ	F_>|S|#	r	1.115
ʁ	F_>|S|#	ə_r	1.683
ʁ	F_>|S|#	-	3.215
ʁ	F_>|S|#	ˈeː_r	3.215
ʁ	F_>|S|<	r	0.057
ʁ	F_>|S|<_F	r	0.047
ʁ	F_>|S|<_N	r	0.047
ʁ	F_>|S|F	r	0.057
ʁ	F_>|S|N	r	0.057
ʁ	F|S|	r	0.66
ʁ	F|S|	ə_r	2.314
ʁ	F|S|	-	3.768
ʁ	F|S|	ˈeː_r	3.768
ʁ	F|S|#	r	1.049
ʁ	F|S|#	ə_r	1.758
ʁ	F|S|#	-	3.274
ʁ	F|S|#	ˈeː_r	3.274
ʁ	F|S|<	r	0.071
ʁ	F|S|<_F	r	0.057
ʁ	F|S|<_N	r	0.057
ʁ	F|S|F	r	0.071
ʁ	F|S|N	r	0.071
ʁ	|S|#	r	0.335
ʁ	|S|#	ə_r	3.463
ʁ	|S|#	ˈeː_r	4.048
ʁ	|S|#	-	4.771
ʁ	|S|<	r	0.504
ʁ	|S|<	r_ˈɛ	3.379
ʁ	|S|<_F	r	0.511
ʁ	|S|<_F	r_ˈɛ	3.355
ʁ	|S|<_N	r	0.071
ʁ	|S|>	r	0.379
ʁ	|S|>	-	2.478
ʁ	|S|F	r	0.487
ʁ	|S|F	r_ˈɛ	3.422
ʁ	|S|N	r	0.096
ʃ	#|S|	ʃ	0.782
ʃ	#|S|	s	1.831
ʃ	#|S|	k	3.35
ʃ	#|S|	ç	4.672
ʃ	#|S|<	ʃ	0.73
ʃ	#|S|<	s	1.766
ʃ	#|S|<	k	3.766
ʃ	#|S|<	ç	5.087
ʃ	#|S|<_F	ʃ	0.181
ʃ	#|S|<_F	k	4.087
ʃ	#|S|<_F	s	4.824
ʃ	#|S|<_N	s	0.26
ʃ	#|S|<_N	ʃ	3.602
ʃ	#|S|<_N	k	4.087
ʃ	#|S|F	ʃ	0.229
ʃ	#|S|F	k	3.766
ʃ	#|S|F	s	4.503
ʃ	#|S|F	ç	5.087
ʃ	#|S|N	s	0.333
ʃ	#|S|N	ʃ	3.28
ʃ	#|S|N	k	3.766
ʃ	#|S|N	ç	5.087
ʃ	>|S|	k	1.496
ʃ	>|S|	ʃ	1.78
ʃ	>|S|	ç	2.818
ʃ	>|S|	s	3.183
ʃ	>|S|#	k	1.297
ʃ	>|S|#	ʃ	1.503
ʃ	>|S|#	s	4.503
ʃ	>|S|#	ç	5.087
ʃ	>|S|<	k	1.157
ʃ	>|S|<	s	1.255
ʃ	>|S|<	ʃ	3.28
ʃ	>|S|<	ç	5.087
ʃ	>|S|>	ç	0.36
ʃ	>|S|>	ʃ	3.28
ʃ	>|S|>	k	3.766
ʃ	>|S|>	s	4.503
ʃ	F_>|S|	ʃ	1.784
ʃ	F_>|S|	k	1.938
ʃ	F_>|S|	ç	2.205
ʃ	F_>|S|	s	4.503
ʃ	F_>|S|#	ʃ	1.313
ʃ	F_>|S|#	k	2.192
ʃ	F_>|S|#	s	4.824
ʃ	F_>|S|<	k	0.22
ʃ	F_>|S|<	ʃ	3.602
ʃ	F_>|S|<	s	4.824
ʃ	F_>|S|>	ç	0.28
ʃ	F_>|S|>	ʃ	3.602
ʃ	F_>|S|>	k	4.087
ʃ	F_>|S|>	s	4.824
ʃ	F|S|	ʃ	1.718
ʃ	F|S|	k	1.918
ʃ	F|S|	ç	2.28
ʃ	F|S|	s	4.087
ʃ	F|S|#	ʃ	1.311
ʃ	F|S|#	k	2.161
ʃ	F|S|#	s	4.503
ʃ	F|S|#	ç	5.087
ʃ	F|S|<	k	0.28
ʃ	F|S|<	ʃ	3.28
ʃ	F|S|<	s	4.503
ʃ	F|S|<	ç	5.087
ʃ	F|S|>	ç	0.36
ʃ	F|S|>	ʃ	3.28
ʃ	F|S|>	k	3.766
ʃ	F|S|>	s	4.503
ʃ	|S|#	k	1.343
ʃ	|S|#	ʃ	1.476
ʃ	|S|#	s	4.087
ʃ	|S|#	ç	4.672
ʃ	|S|<	ʃ	1.087
ʃ	|S|<	s	1.695
ʃ	|S|<	k	2.463
ʃ	|S|<	ç	4.672
ʃ	|S|<_F	ʃ	0.229
ʃ	|S|<_F	k	3.766
ʃ	|S|<_F	s	4.503
ʃ	|S|<_F	ç	5.087
ʃ	|S|<_N	s	0.333
ʃ	|S|<_N	ʃ	3.28
ʃ	|S|<_N	k	3.766
ʃ	|S|<_N	ç	5.087
ʃ	|S|>	ç	0.503
ʃ	|S|>	ʃ	2.865
ʃ	|S|>	k	3.35
ʃ	|S|>	s	4.087
ʃ	|S|F	ʃ	0.315
ʃ	|S|F	k	3.35
ʃ	|S|F	s	4.087
ʃ	|S|F	ç	4.672
ʃ	|S|N	s	0.463
ʃ	|S|N	ʃ	2.865
ʃ	|S|N	k	3.35
ʃ	|S|N	ç	4.672
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʃ_w	#|S|	s	0.0
ʃ_w	#|S|<	s	0.0
ʃ_w	#|S|<_F	s	0.0
ʃ_w	#|S|F	s	0.0
ʃ_w	|S|<	s	0.0
ʃ_w	|S|<_F	s	0.0
ʃ_w	|S|F	s	0.0
ʋ	#|S|	w	0.411
ʋ	#|S|	ʍ	2.616
ʋ	#|S|	-	3.562
ʋ	#|S|<	w	0.405
ʋ	#|S|<	ʍ	2.587
ʋ	#|S|<	-	3.677
ʋ	#|S|<_F	w	0.223
ʋ	#|S|<_F	ʍ	3.106
ʋ	#|S|F	w	0.237
ʋ	#|S|F	ʍ	3.09
ʋ	#|S|F	-	4.874
ʋ	<|S|	w	0.138
ʋ	<|S|	-	4.459
ʋ	<|S|	ʍ	4.459
ʋ	<|S|<	w	0.102
ʋ	<|S|<	-	4.874
ʋ	<|S|<	ʍ	4.874
ʋ	<|S|<_F	w	0.081
ʋ	<|S|F	w	0.102
ʋ	<|S|F	-	4.874
ʋ	<|S|F	ʍ	4.874
ʋ	>|S|	-	0.49
ʋ	>|S|	w	2.044
ʋ	>|S|	ʍ	4.459
ʋ	>|S|<	-	0.351
ʋ	>|S|<	w	2.459
ʋ	>|S|<	ʍ	4.874
ʋ	>|S|>	-	0.351
ʋ	>|S|>	w	2.459
ʋ	>|S|>	ʍ	4.874
ʋ	F_>|S|	-	0.351
ʋ	F_>|S|	w	2.459
ʋ	F_>|S|	ʍ	4.874
ʋ	F_>|S|<	-	0.274
ʋ	F_>|S|<	w	2.781
ʋ	F_>|S|>	-	0.274
ʋ	F_>|S|>	w	2.781
ʋ	F|S|	-	0.49
ʋ	F|S|	w	2.044
ʋ	F|S|	ʍ	4.459
ʋ	F|S|<	-	0.351
ʋ	F|S|<	w	2.459
ʋ	F|S|<	ʍ	4.874
ʋ	F|S|>	-	0.351
ʋ	F|S|>	w	2.459
ʋ	F|S|>	ʍ	4.874
ʋ	|S|<	w	0.414
ʋ	|S|<	ʍ	2.829
ʋ	|S|<	-	3.198
ʋ	|S|<_F	w	0.223
ʋ	|S|<_F	ʍ	3.196
ʋ	|S|<_F	-	4.874
ʋ	|S|>	-	0.49
ʋ	|S|>	w	2.044
ʋ	|S|>	ʍ	4.459
ʋ	|S|F	w	0.247
ʋ	|S|F	ʍ	3.157
ʋ	|S|F	-	4.459
ʦ	#|S|	tʰ	0.222
ʦ	#|S|	t	2.807
ʦ	#|S|<	tʰ	0.163
ʦ	#|S|<	t	3.222
ʦ	#|S|<_F	tʰ	0.129
ʦ	#|S|<_F	t	3.544
ʦ	#|S|F	tʰ	0.163
ʦ	#|S|F	t	3.222
ʦ	>|S|	t	0.305
ʦ	>|S|	tʰ	2.392
ʦ	>|S|#	t	0.222
ʦ	>|S|#	tʰ	2.807
ʦ	>|S|<	t	0.222
ʦ	>|S|<	tʰ	2.807
ʦ	>|S|<_F	t	0.175
ʦ	>|S|<_F	tʰ	3.129
ʦ	>|S|F	t	0.222
ʦ	>|S|F	tʰ	2.807
ʦ	F_>|S|	t	0.222
ʦ	F_>|S|	tʰ	2.807
ʦ	F_>|S|<	t	0.175
ʦ	F_>|S|<	tʰ	3.129
ʦ	F_>|S|<_F	t	0.144
ʦ	F_>|S|<_F	tʰ	3.392
ʦ	F_>|S|F	t	0.175
ʦ	F_>|S|F	tʰ	3.129
ʦ	F|S|	t	0.305
ʦ	F|S|	tʰ	2.392
ʦ	F|S|<	t	0.222
ʦ	F|S|<	tʰ	2.807
