Phone1	Phone2	Surprisal	OOV_Smoothed
v	b	0.5828204110013453	4.8179843651799645
v	-	1.602451640685868	4.8179843651799645
w	-	0.7146432643031226	4.8179843651799645
w	o	1.5431188733598697	4.8179843651799645
w_ˈɔ	ɔ	0.0	4.8179843651799645
ŋ	-	1.8516499864487237	4.8179843651799645
ŋ	ɛ̃	3.6526322750824303	4.8179843651799645
ə	-	0.30919716815731674	4.8179843651799645
ə	ə	3.440161568569716	4.8179843651799645
ə	w_a	3.6351490688101014	4.8179843651799645
ə_#>	#>	0.0	4.8179843651799645
ə_n	ə_n	3.211989576786643	4.8179843651799645
ə_ɾ	d_ʁ	0.0	4.8179843651799645
ɡ	-	1.6059947883933214	4.8179843651799645
ɡ_w	ɡ	1.6059947883933214	4.8179843651799645
ɲː	ɛ̃	0.7369655941662062	4.8179843651799645
ɲː	ɲ	1.3219280948873622	4.8179843651799645
ɾ	ʁ	0.21226487975586408	4.8179843651799645
ɾ	-	2.88688815915376	4.8179843651799645
ɾ_ˈa	ʁ	1.6059947883933214	4.8179843651799645
ʃ	-	0.9357849740192015	4.8179843651799645
ʃ	<#_f_l	2.7367672626529083	4.8179843651799645
ʃ	a_z	2.7367672626529083	4.8179843651799645
ʃː	t	0.4406426982957874	4.8179843651799645
ʃː	s	3.457644774842045	4.8179843651799645
ʎː_ə	j_#>	0.0	4.8179843651799645
ʦ_ə	s_#>	0.0	4.8179843651799645
ʦː_ə	i_#>	0.0	4.8179843651799645
ˈa	ɛ	1.1962382118607546	4.8179843651799645
ˈa	a	1.6269651290251914	4.8179843651799645
ˈa	-	2.1085600765828234	4.8179843651799645
ˈa_#>	e_#>	0.0	4.8179843651799645
ˈa_n	ɛ̃_#>	0.0	4.8179843651799645
ˈa_t	e	0.5789885313887354	4.8179843651799645
ˈa_t	ɛ	2.379970820022442	4.8179843651799645
ˈa_ɾ	e	1.6059947883933214	4.8179843651799645
ˈe	w_a	0.6964940029623304	4.8179843651799645
ˈe	ɛ	2.355587310795636	4.8179843651799645
ˈe	-	2.9467840594028063	4.8179843651799645
ˈi	i	0.6702961053809121	4.8179843651799645
ˈi	ɛ	2.2951191446862924	4.8179843651799645
ˈi	-	3.541779762412523	4.8179843651799645
ˈi	w_a	3.9612987479345048	4.8179843651799645
ˈi_#>	i_ʁ_#>	1.6059947883933214	4.8179843651799645
ˈi_lː	i_l	0.0	4.8179843651799645
ˈi_n	ɛ̃_#>	0.0	4.8179843651799645
ˈi_ɾ	w_a_ʁ	1.6059947883933214	4.8179843651799645
ˈo	œ	1.4074641404454826	4.8179843651799645
ˈo	-	1.46410580759292	4.8179843651799645
ˈo	w	2.9317547628932936	4.8179843651799645
ˈo	u	3.87865624345331	4.8179843651799645
ˈo_n	ɔ̃	1.6059947883933214	4.8179843651799645
ˈu	u	1.218450609537518	4.8179843651799645
ˈu	y	1.2408220081570305	4.8179843651799645
ˈu	-	3.4258053279390874	4.8179843651799645
ˈu	ɥ	4.268631243934081	4.8179843651799645
ˈu_tː	u	0.0	4.8179843651799645
ˈu_ʃ	w	0.0	4.8179843651799645
ˈɔ	-	1.1949875002403854	4.8179843651799645
ˈɔ	ɔ	1.881285396591575	4.8179843651799645
ˈɔ	o	2.604593730405679	4.8179843651799645
ˈɔ	œ	3.2416249869294944	4.8179843651799645
ˈɔ_k	ø	0.0	4.8179843651799645
ˈɔ_v	œ_f	0.0	4.8179843651799645
ˈɔ_ɾ	ɔ_ʁ	0.0	4.8179843651799645
ˈɛ	-	0.5978497075108579	4.8179843651799645
ˈɛ	ɛ	2.169264880066232	4.8179843651799645
ˈɛ	j_ɛ	4.112136149500341	4.8179843651799645
ˈɛ	j	4.147774550805845	4.8179843651799645
ˈɛ_#>	v_w	3.211989576786643	4.8179843651799645
ˈɛ_lː	o	0.0	4.8179843651799645
ˈɛ_rː	ɛ_ʁ	1.6059947883933214	4.8179843651799645
