Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu_ŋ	ˈu_n	3.131355693714413	4.69703354057162
ˈuː	ˈu	0.19498750024038544	4.69703354057162
ˈuː	w_ˈe	3.659676527288132	4.69703354057162
ˈuː_k	ˈe_ɣ	1.5656778468572066	4.69703354057162
ˈɔ	ˈo	0.356796442630466	4.69703354057162
ˈɔ	w	2.696450321116793	4.69703354057162
ˈɛ	ˈe	0.5101715722329266	4.69703354057162
ˈɛ	-	3.327478586477956	4.69703354057162
ˈɛ	j_ˈe	3.327478586477956	4.69703354057162
ˈɛ	ˈi	3.993009860621465	4.69703354057162
