Phone1	Phone2	PMI
e	a	2.474521987112358
ˈɔ	ɔ	2.4601861031398227
ˈɛ	ˈi	2.3351988120797915
j	ˈiː	2.318557331931522
ɾ_ɔ	ʀ	2.3112395596658577
#>	ˈa_#>	2.2805827365626183
j	ɛ	2.243997607114463
#>	n_#>	2.1775112470616
ð_e	ʀ	2.161542096983841
ɔ	w	2.0917292925545037
ˈi	w_ˈɛ	2.0521856008827286
ð	j	2.0124430232984976
ŋ	ˈɛ̃	1.9531142386460196
ˈe	ˈɔː	1.912194526485687
<#_ˈa	<#	1.7554334149383353
i_#>	#>	1.7012431723166834
m_#>	#>	1.6672783156421356
ˈa	ˈɛ̃	1.6624542163947686
ˈi	ˈe	1.661248041100564
ˈy_n	ˈɔ̃	1.6528671204952723
j_ʃ_e	ʃ	1.6478683919065946
ˈa_w	ˈe	1.5785599728828947
ˈe	ˈɛ̃	1.5494480727081428
β_e	f	1.5320528557614999
ˈe_j	ˈiː	1.531320328710599
e	ʀ	1.5186733768889193
ŋ_k	k	1.4150603556172685
ˈe	w_ˈɛ	1.4034679733986246
z	s	1.370379105491323
h_w	f	1.3606017193870674
ˈɛ	j	1.3473442841353354
ʦ	ʃ	1.3421164607151077
s_ˈa	s	1.3079948382203086
n_ˈa	n	1.2676672367840274
#>	ˈɛ_#>	1.262096979679026
p_e	p	1.2500935147813117
p_ˈe	p	1.2339619746256807
ˈa	w_ˈɛ̃	1.0954261895417845
ɾ	ʀ_w	1.0272416531817066
ʎ	j	1.0100601520650352
ɡ	ʤ	0.9927610538087202
ˈu	ˈu	0.9635127765097155
ˈɔ	ˈuː	0.9299525661482895
<#_w	<#	0.9234336264060102
ɾ	l	0.8885572880643475
ŋ	n	0.8739090771480942
w	ˈuː	0.8636861396566827
ˈɛ	ˈɛː	0.8578176231128231
ˈa	ˈɑ̃	0.8417835533760265
ʦ_#>	#>	0.8286473887395278
ʎ_#>	#>	0.8099297129036923
n_#>	#>	0.7946825320649801
n	ˈɛ̃	0.6692886828216743
ˈe	ˈuː	0.5718250607257553
#>	ʀ_#>	0.5167845736660738
#>	ˈɔ̃_#>	0.38245827496384405
ˈa	ˈɛ	0.15641502059911463
