Phone1	PhonEnv	Phone2	Surprisal
k_ɑ	F_>|S|>	k	0.0
k_ɑ	F|S|	k	0.0
k_ɑ	F|S|>	k	0.0
k_ɑ	|S|>	k	0.0
kʷ	#|S|	kʰ	0.263
kʷ	#|S|	-	2.585
kʷ	#|S|<	kʰ	0.193
kʷ	#|S|<	-	3.0
kʷ	#|S|<_F	kʰ	0.152
kʷ	#|S|<_F	-	3.322
kʷ	#|S|F	kʰ	0.193
kʷ	#|S|F	-	3.0
kʷ	>|S|	-	0.263
kʷ	>|S|	kʰ	2.585
kʷ	>|S|<	-	0.193
kʷ	>|S|<	kʰ	3.0
kʷ	|S|<	-	1.0
kʷ	|S|<	kʰ	1.0
kʷ	|S|<_F	kʰ	0.193
kʷ	|S|<_F	-	3.0
kʷ	|S|F	kʰ	0.263
kʷ	|S|F	-	2.585
l	#|S|	l	1.839
l	#|S|	j	2.224
l	#|S|<	j	2.128
l	#|S|<	l	2.254
l	#|S|<_F	j	1.254
l	#|S|<_F	l	2.576
l	#|S|F	j	1.325
l	#|S|F	l	2.254
l	<|S|	l	0.08
l	<|S|	j	4.954
l	<|S|<	l	0.059
l	<|S|<_F	l	0.047
l	<|S|F	l	0.059
l	>|S|	l	0.233
l	>|S|	lː	3.099
l	>|S|	j	4.954
l	>|S|<	l	0.23
l	>|S|<	lː	3.02
l	>|S|<_F	l	0.512
l	>|S|<_F	lː	1.839
l	>|S|>	l	0.23
l	>|S|>	lː	3.02
l	>|S|F	l	0.495
l	>|S|F	lː	1.91
l	F_>|S|	l	0.059
l	F_>|S|<	l	0.047
l	F_>|S|>	l	0.047
l	F|S|	l	0.08
l	F|S|	j	4.954
l	F|S|<	l	0.059
l	F|S|>	l	0.059
l	|S|<	l	0.522
l	|S|<	j	3.4
l	|S|<	lː	4.562
l	|S|<_F	l	0.937
l	|S|<_F	j	2.24
l	|S|<_F	lː	3.669
l	|S|>	l	0.233
l	|S|>	lː	3.099
l	|S|>	j	4.954
l	|S|F	l	0.843
l	|S|F	j	2.33
l	|S|F	lː	3.698
l_d	>|S|	lː	0.0
l_d	>|S|<	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|<	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|<	lː	0.0
l_d	|S|<	lː	0.0
l_ɑ	<|S|	l	0.0
l_ɑ	<|S|>	l	0.0
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|>	l	0.0
l_ɑ	F_>|S|	l	0.0
l_ɑ	F_>|S|>	l	0.0
l_ɑ	F|S|	l	0.0
l_ɑ	F|S|>	l	0.0
l_ɑ	|S|>	l	0.0
l_θ	>|S|	lː	0.0
l_θ	>|S|<	lː	0.0
l_θ	>|S|<_F	lː	0.0
l_θ	>|S|F	lː	0.0
l_θ	F_>|S|	lː	0.0
l_θ	F_>|S|<	lː	0.0
l_θ	F_>|S|<_F	lː	0.0
l_θ	F_>|S|F	lː	0.0
l_θ	F|S|	lː	0.0
l_θ	F|S|<	lː	0.0
l_θ	F|S|<_F	lː	0.0
l_θ	F|S|F	lː	0.0
l_θ	|S|<	lː	0.0
l_θ	|S|<_F	lː	0.0
l_θ	|S|F	lː	0.0
lː_ɑ	>|S|	lː	0.0
lː_ɑ	>|S|>	lː	0.0
lː_ɑ	|S|>	lː	0.0
m	#|S|	m	0.064
m	#|S|	-	4.524
m	#|S|<	m	0.048
m	#|S|<	-	4.939
m	#|S|<_F	m	0.038
m	#|S|<_F	-	5.261
m	#|S|F	m	0.048
m	#|S|F	-	4.939
m	>|S|	m	0.403
m	>|S|	-	2.038
m	>|S|<	m	0.217
m	>|S|<	-	2.839
m	>|S|<_F	m	0.038
m	>|S|<_F	-	5.261
m	>|S|>	-	0.909
m	>|S|>	m	1.097
m	>|S|F	m	0.048
m	>|S|F	-	4.939
m	F_>|S|	m	0.048
m	F_>|S|	-	4.939
m	F_>|S|<	m	0.038
m	F_>|S|<	-	5.261
m	F_>|S|>	m	0.038
m	F_>|S|>	-	5.261
m	F|S|	m	0.064
m	F|S|	-	4.524
m	F|S|<	m	0.048
m	F|S|<	-	4.939
m	F|S|>	m	0.048
m	F|S|>	-	4.939
m	|S|<	m	0.115
m	|S|<	-	3.703
m	|S|<_F	m	0.048
m	|S|<_F	-	4.939
m	|S|>	m	0.966
m	|S|>	-	1.035
m	|S|F	m	0.064
m	|S|F	-	4.524
m_ɑ	>|S|	m	0.0
m_ɑ	>|S|>	m	0.0
m_ɑ	|S|>	m	0.0
mː	>|S|	m_j	0.0
mː	>|S|<	m_j	0.0
mː	F_>|S|	m_j	0.0
mː	F_>|S|<	m_j	0.0
mː	F|S|	m_j	0.0
mː	F|S|<	m_j	0.0
mː	|S|<	m_j	0.0
n	#|S|	n	2.07
n	#|S|	-	4.807
n	#|S|<	n	2.485
n	#|S|<	-	5.222
n	#|S|<_F	n	2.807
n	#|S|F	n	2.485
n	#|S|F	-	5.222
n	<|S|	n	0.485
n	<|S|	ə	2.222
n	<|S|	-	4.807
n	<|S|<	n	0.485
n	<|S|<	ə	2.107
n	<|S|<	-	5.222
n	<|S|<_F	n	0.085
n	<|S|F	n	0.107
n	<|S|F	-	5.222
n	>|S|	n	0.683
n	>|S|	-	3.15
n	>|S|	nː	3.735
n	>|S|	ŋ	4.735
n	>|S|#	n	1.606
n	>|S|#	-	5.222
n	>|S|<	n	0.699
n	>|S|<	nː	2.807
n	>|S|<	-	3.485
n	>|S|<	ŋ	3.807
n	>|S|<_F	n	0.564
n	>|S|<_F	nː	1.832
n	>|S|>	n	0.392
n	>|S|>	-	2.37
n	>|S|F	n	0.559
n	>|S|F	nː	1.9
n	>|S|F	-	5.222
n	F_>|S|	n	0.72
n	F_>|S|	-	2.9
n	F_>|S|	ŋ	3.107
n	F_>|S|#	n	2.807
n	F_>|S|<	n	0.429
n	F_>|S|<	ŋ	2.271
n	F_>|S|>	n	0.881
n	F_>|S|>	-	1.247
n	F|S|	n	0.692
n	F|S|	-	2.933
n	F|S|	ŋ	3.222
n	F|S|#	n	2.485
n	F|S|#	-	5.222
n	F|S|<	n	0.432
n	F|S|<	ŋ	2.348
n	F|S|<	-	5.222
n	F|S|>	n	0.853
n	F|S|>	-	1.316
n	|S|#	n	1.429
n	|S|#	-	4.807
n	|S|<	n	0.96
n	|S|<	nː	3.841
n	|S|<	ə	3.841
n	|S|<	-	4.09
n	|S|<	ŋ	4.841
n	|S|<_F	n	1.121
n	|S|<_F	nː	3.163
n	|S|<_F	-	5.222
n	|S|>	n	0.402
n	|S|>	-	2.443
n	|S|F	n	1.035
n	|S|F	nː	3.222
n	|S|F	-	4.807
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	|S|<	nː	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
n_ɑ	<|S|	n	0.0
n_ɑ	<|S|>	n	0.0
n_ɑ	>|S|	n	0.0
n_ɑ	>|S|>	n	0.0
n_ɑ	|S|>	n	0.0
n_θ	>|S|	nː	0.0
n_θ	>|S|<	nː	0.0
n_θ	>|S|<_F	nː	0.0
n_θ	>|S|=	nː	0.0
n_θ	>|S|F	nː	0.0
n_θ	F_>|S|	nː	0.0
n_θ	F_>|S|<	nː	0.0
n_θ	F|S|	nː	0.0
n_θ	F|S|<	nː	0.0
n_θ	|S|<	nː	0.0
n_θ	|S|<_F	nː	0.0
n_θ	|S|=	nː	0.0
n_θ	|S|F	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	|S|#	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	#|S|	pʰ	0.459
p	#|S|	p	1.874
p	#|S|<	pʰ	0.33
p	#|S|<	p	2.29
p	>|S|	p	0.09
p	>|S|	pʰ	4.044
p	>|S|<	p	0.067
p	>|S|<	pʰ	4.459
p	>|S|<_N	p	0.053
p	>|S|<_N	pʰ	4.781
p	>|S|<_R	p	0.053
p	>|S|<_R	pʰ	4.781
p	>|S|N	p	0.067
p	>|S|N	pʰ	4.459
p	>|S|R	p	0.067
p	>|S|R	pʰ	4.459
p	F_>|S|	p	0.067
p	F_>|S|	pʰ	4.459
p	F_>|S|<	p	0.053
p	F_>|S|<	pʰ	4.781
p	F_>|S|<_N	p	0.044
p	F_>|S|<_N	pʰ	5.044
p	F_>|S|N	p	0.053
p	F_>|S|N	pʰ	4.781
p	F|S|	p	0.09
p	F|S|	pʰ	4.044
p	F|S|<	p	0.067
p	F|S|<	pʰ	4.459
p	F|S|<_N	p	0.053
p	F|S|<_N	pʰ	4.781
p	F|S|N	p	0.067
p	F|S|N	pʰ	4.459
p	|S|<	p	0.29
p	|S|<	pʰ	2.459
p	|S|<_N	p	0.067
p	|S|<_N	pʰ	4.459
p	|S|<_R	p	0.067
p	|S|<_R	pʰ	4.459
p	|S|N	p	0.09
p	|S|N	pʰ	4.044
p	|S|R	p	0.09
p	|S|R	pʰ	4.044
pː	>|S|	ʰpː	0.0
pː	>|S|#	ʰpː	0.0
pː	|S|#	ʰpː	0.0
r	#|S|	ɾ	0.031
r	#|S|<	ɾ	0.023
r	#|S|<_F	ɾ	0.019
r	#|S|F	ɾ	0.023
r	<|S|	ɾ	0.075
r	<|S|	-	4.308
r	<|S|<	ɾ	0.072
r	<|S|<	-	4.359
r	<|S|<_F	ɾ	0.019
r	<|S|F	ɾ	0.023
r	>|S|	ɾ	0.148
r	>|S|	-	3.668
r	>|S|#	ɾ	0.023
r	>|S|<	ɾ	0.138
r	>|S|<	-	3.456
r	>|S|<_F	ɾ	0.019
r	>|S|>	ɾ	0.232
r	>|S|>	-	3.26
r	>|S|>_N	ɾ	0.228
r	>|S|>_N	-	2.774
r	>|S|F	ɾ	0.023
r	>|S|N	ɾ	0.219
r	>|S|N	-	2.825
r	F_>|S|	ɾ	0.199
r	F_>|S|	-	3.456
r	F_>|S|#	ɾ	0.019
r	F_>|S|<	ɾ	0.196
r	F_>|S|<	-	2.975
r	F_>|S|<_F	ɾ	0.016
r	F_>|S|>	ɾ	0.473
r	F_>|S|>	-	2.774
r	F_>|S|>_N	-	0.245
r	F_>|S|>_N	ɾ	2.681
r	F_>|S|F	ɾ	0.019
r	F_>|S|N	-	0.299
r	F_>|S|N	ɾ	2.418
r	F|S|	ɾ	0.187
r	F|S|	-	3.504
r	F|S|#	ɾ	0.023
r	F|S|<	ɾ	0.19
r	F|S|<	-	3.02
r	F|S|<_F	ɾ	0.019
r	F|S|>	ɾ	0.446
r	F|S|>	-	2.825
r	F|S|>_N	-	0.299
r	F|S|>_N	ɾ	2.418
r	F|S|F	ɾ	0.023
r	F|S|N	-	0.384
r	F|S|N	ɾ	2.096
r	|S|#	ɾ	0.031
r	|S|<	ɾ	0.084
r	|S|<	-	4.143
r	|S|<_F	ɾ	0.023
r	|S|>	ɾ	0.216
r	|S|>	-	3.323
r	|S|>_N	ɾ	0.219
r	|S|>_N	-	2.825
r	|S|F	ɾ	0.031
r	|S|N	ɾ	0.205
r	|S|N	-	2.915
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_ɑ	<|S|	ɾ	0.0
r_ɑ	<|S|>	ɾ	0.0
r_ɑ	>|S|	ɾ	0.0
r_ɑ	>|S|>	ɾ	0.0
r_ɑ	|S|>	ɾ	0.0
r_ˈu	<|S|	ɾ_ˈʏ	0.0
r_ˈu	<|S|>	ɾ_ˈʏ	0.0
r_ˈu	|S|>	ɾ_ˈʏ	0.0
s	#|S|	s	0.156
s	#|S|	ʂ	3.584
s	#|S|<	s	0.195
s	#|S|<	ʂ	3.159
s	#|S|<_F	s	0.493
s	#|S|<_F	ʂ	1.847
s	#|S|<_N	s	0.033
s	#|S|>	s	0.041
s	#|S|F	s	0.471
s	#|S|F	ʂ	1.921
s	#|S|N	s	0.041
s	<|S|	s	1.758
s	<|S|#	s	2.173
s	=|S|	s	0.669
s	=|S|#	s	1.084
s	=|S|<	s	0.041
s	>|S|	s	0.214
s	>|S|	-	3.073
s	>|S|#	s	0.041
s	>|S|<	s	0.421
s	>|S|<	-	2.064
s	>|S|<_F	s	0.033
s	>|S|>	s	0.041
s	>|S|F	s	0.041
s	F_>|S|	s	0.041
s	F_>|S|<	s	0.033
s	F_>|S|>	s	0.033
s	F|S|	s	0.055
s	F|S|<	s	0.041
s	F|S|>	s	0.041
s	|S|#	s	0.669
s	|S|<	s	0.244
s	|S|<	-	3.686
s	|S|<	ʂ	3.686
s	|S|<_F	s	0.401
s	|S|<_F	ʂ	2.13
s	|S|<_N	s	0.041
s	|S|>	s	0.055
s	|S|F	s	0.374
s	|S|F	ʂ	2.256
s	|S|N	s	0.055
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	>|S|	ʂ	0.0
s_k	>|S|<	ʂ	0.0
s_k	>|S|<_F	ʂ	0.0
s_k	>|S|F	ʂ	0.0
s_k	F_>|S|	ʂ	0.0
s_k	F_>|S|<	ʂ	0.0
s_k	F|S|	ʂ	0.0
s_k	F|S|<	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
s_ˈe	#|S|	ʂ	0.0
s_ˈe	#|S|>	ʂ	0.0
s_ˈe	|S|>	ʂ	0.0
sː	>|S|	ɾ_s	0.0
sː	>|S|<	ɾ_s	0.0
sː	|S|<	ɾ_s	0.0
t	#|S|	t	1.933
t	#|S|	-	4.807
t	#|S|	ʰtː	4.807
t	#|S|<	t	2.348
t	#|S|<	-	5.222
t	#|S|<	ʰtː	5.222
t	#|S|<_F	t	2.67
t	#|S|<_R	t	2.67
t	#|S|F	t	2.348
t	#|S|F	-	5.222
t	#|S|F	ʰtː	5.222
t	#|S|R	t	2.348
t	#|S|R	-	5.222
t	#|S|R	ʰtː	5.222
t	>|S|	t	0.348
t	>|S|	-	3.222
t	>|S|	ʰtː	3.222
t	>|S|#	t	0.522
t	>|S|#	-	1.853
t	>|S|#	ʰtː	5.222
t	>|S|<	t	0.328
t	>|S|<	ʰtː	3.098
t	>|S|<	-	3.526
t	>|S|<_F	t	0.457
t	>|S|<_F	-	2.0
t	>|S|<_N	t	0.063
t	>|S|<_R	ʰtː	0.284
t	>|S|<_R	t	2.67
t	>|S|F	t	0.45
t	>|S|F	-	2.052
t	>|S|F	ʰtː	5.222
t	>|S|N	t	0.079
t	>|S|N	-	5.222
t	>|S|N	ʰtː	5.222
t	>|S|R	ʰtː	0.364
t	>|S|R	t	2.348
t	>|S|R	-	5.222
t	F_>|S|	t	0.284
t	F_>|S|	-	2.72
t	F_>|S|	ʰtː	5.222
t	F_>|S|<	t	0.28
t	F_>|S|<	-	2.692
t	F_>|S|<_F	-	0.232
t	F_>|S|<_F	t	2.933
t	F_>|S|F	-	0.284
t	F_>|S|F	t	2.67
t	F|S|	t	0.291
t	F|S|	-	2.768
t	F|S|	ʰtː	4.807
t	F|S|<	t	0.284
t	F|S|<	-	2.72
t	F|S|<	ʰtː	5.222
t	F|S|<_F	-	0.284
t	F|S|<_F	t	2.67
t	F|S|F	-	0.364
t	F|S|F	t	2.348
t	F|S|F	ʰtː	5.222
t	|S|#	t	0.502
t	|S|#	-	1.955
t	|S|#	ʰtː	4.807
t	|S|<	t	0.637
t	|S|<	ʰtː	3.429
t	|S|<	-	3.76
t	|S|<_F	t	0.706
t	|S|<_F	-	2.37
t	|S|<_F	ʰtː	5.222
t	|S|<_N	t	0.079
t	|S|<_N	-	5.222
t	|S|<_N	ʰtː	5.222
t	|S|<_R	ʰtː	1.316
t	|S|<_R	t	2.348
t	|S|<_R	-	5.222
t	|S|F	t	0.661
t	|S|F	-	2.443
t	|S|F	ʰtː	4.807
t	|S|N	t	0.107
t	|S|N	-	4.807
t	|S|N	ʰtː	4.807
t	|S|R	ʰtː	1.438
t	|S|R	t	1.933
t	|S|R	-	4.807
t_e	>|S|	tː	0.0
t_e	>|S|>	tː	0.0
t_e	F_>|S|	tː	0.0
t_e	F_>|S|>	tː	0.0
t_e	F|S|	tː	0.0
t_e	F|S|>	tː	0.0
t_e	|S|>	tː	0.0
t_s	>|S|	t	0.0
t_s	>|S|#	t	0.0
t_s	|S|#	t	0.0
t_ɑ	>|S|	t	0.0
t_ɑ	>|S|>	t	0.0
t_ɑ	F_>|S|	t	0.0
t_ɑ	F_>|S|>	t	0.0
t_ɑ	F|S|	t	0.0
t_ɑ	F|S|>	t	0.0
t_ɑ	|S|>	t	0.0
u	<|S|	-	0.363
u	<|S|	e	2.17
u	<|S|#	-	0.082
u	<|S|#	e	4.17
u	<|S|>	-	0.381
u	<|S|>	e	2.108
u	<|S|>_N	-	0.654
u	<|S|>_N	e	1.456
u	<|S|N	-	0.634
u	<|S|N	e	1.492
u	|S|#	-	0.111
u	|S|#	e	3.755
u	|S|>	-	0.379
u	|S|>	e	2.114
u	|S|>_N	-	0.634
u	|S|>_N	e	1.492
u	|S|N	-	0.601
u	|S|N	e	1.553
w	#|S|	-	2.848
w	#|S|	ʋ	2.848
w	#|S|	v	3.032
w	#|S|<	v	3.052
w	#|S|<	-	3.263
w	#|S|<	ʋ	3.263
w	#|S|<_F	v	2.371
w	#|S|<_F	-	3.585
w	#|S|<_F	ʋ	3.585
w	#|S|>	-	3.263
w	#|S|>	ʋ	3.263
w	#|S|>	v	4.585
w	#|S|>_R	-	3.585
w	#|S|>_R	ʋ	3.585
w	#|S|>_R	v	4.907
w	#|S|F	v	2.383
w	#|S|F	-	3.263
w	#|S|F	ʋ	3.263
w	#|S|R	-	3.263
w	#|S|R	ʋ	3.263
w	#|S|R	v	4.585
w	<|S|	ʋ	0.974
w	<|S|	-	1.469
w	<|S|	v	4.17
w	<|S|<	ʋ	0.941
w	<|S|<	-	1.497
w	<|S|<	v	4.585
w	<|S|<_F	ʋ	0.179
w	<|S|<_F	-	3.585
w	<|S|<_F	v	4.907
w	<|S|F	ʋ	0.227
w	<|S|F	-	3.263
w	<|S|F	v	4.585
w	>|S|	-	0.312
w	>|S|	ʋ	2.848
w	>|S|	v	4.17
w	>|S|<	-	0.227
w	>|S|<	ʋ	3.263
w	>|S|<	v	4.585
w	F_>|S|	-	0.227
w	F_>|S|	ʋ	3.263
w	F_>|S|	v	4.585
w	F_>|S|<	-	0.179
w	F_>|S|<	ʋ	3.585
w	F_>|S|<	v	4.907
w	F|S|	-	0.312
w	F|S|	ʋ	2.848
w	F|S|	v	4.17
w	F|S|<	-	0.227
w	F|S|<	ʋ	3.263
w	F|S|<	v	4.585
w	|S|<	-	2.0
w	|S|<	ʋ	2.0
w	|S|<	v	3.322
w	|S|<_F	ʋ	1.851
w	|S|<_F	v	2.671
w	|S|<_F	-	3.263
w	|S|>	-	2.848
w	|S|>	ʋ	2.848
w	|S|>	v	4.17
w	|S|>_R	-	3.263
w	|S|>_R	ʋ	3.263
w	|S|>_R	v	4.585
w	|S|F	ʋ	1.772
w	|S|F	v	2.661
w	|S|F	-	2.848
w	|S|R	-	2.848
w	|S|R	ʋ	2.848
w	|S|R	v	4.17
x	#|S|	h	0.433
x	#|S|	-	4.229
x	#|S|	k	5.229
x	#|S|<	h	0.438
x	#|S|<	-	4.644
x	#|S|<_F	h	0.857
x	#|S|<_F	-	4.966
x	#|S|<_N	h	2.718
x	#|S|<_N	-	4.966
x	#|S|<_R	h	1.256
x	#|S|<_R	-	4.966
x	#|S|F	h	0.824
x	#|S|F	-	4.644
x	#|S|N	h	2.396
x	#|S|N	-	4.644
x	#|S|R	h	1.184
x	#|S|R	-	4.644
x	>|S|	-	1.006
x	>|S|	h	1.981
x	>|S|	k	2.006
x	>|S|<	-	0.34
x	>|S|<	h	2.396
x	>|S|=	-	1.269
x	>|S|=	k	1.34
x	>|S|=	h	2.396
x	>|S|>	k	0.377
x	>|S|>	h	2.396
x	>|S|>	-	4.644
x	F_>|S|	-	1.029
x	F_>|S|	k	1.644
x	F_>|S|	h	2.396
x	F_>|S|<	-	0.265
x	F_>|S|<	h	2.718
x	F_>|S|=	-	1.211
x	F_>|S|=	k	1.265
x	F_>|S|=	h	2.718
x	F_>|S|>	k	0.293
x	F_>|S|>	h	2.718
x	F_>|S|>	-	4.966
x	F|S|	-	1.141
x	F|S|	k	1.769
x	F|S|	h	1.981
x	F|S|<	-	0.34
