Phone1	PhonEnv	Phone2	Surprisal
v	#|S|	v	0.035
v	#|S|<	v	0.026
v	#|S|<_F	v	0.021
v	#|S|F	v	0.026
v	>|S|	v	0.272
v	>|S|	-	2.54
v	>|S|<	v	0.294
v	>|S|<	-	2.438
v	>|S|<_F	v	0.476
v	>|S|<_F	-	1.832
v	>|S|F	v	0.45
v	>|S|F	-	1.9
v	F_>|S|	v	0.026
v	F_>|S|<	v	0.021
v	F_>|S|<_F	v	0.017
v	F_>|S|F	v	0.021
v	F|S|	v	0.035
v	F|S|<	v	0.026
v	F|S|<_F	v	0.021
v	F|S|F	v	0.026
v	|S|<	v	0.107
v	|S|<	-	3.807
v	|S|<_F	v	0.125
v	|S|<_F	-	3.589
v	|S|F	v	0.123
v	|S|F	-	3.612
w	#|S|	-	0.466
w	#|S|	w	4.121
w	#|S|	e	4.443
w	#|S|	v_e	4.858
w	#|S|	ʦː_u	4.858
w	#|S|	ʧ_e	4.858
w	#|S|<	-	0.334
w	#|S|<	w	4.536
w	#|S|<	e	4.858
w	#|S|<_F	-	0.261
w	#|S|<_F	w	4.858
w	#|S|F	-	0.334
w	#|S|F	w	4.536
w	#|S|F	e	4.858
w	<|S|	w	0.466
w	<|S|	-	4.121
w	<|S|	e	4.443
w	<|S|	v_e	4.858
w	<|S|	ʦː_u	4.858
w	<|S|	ʧ_e	4.858
w	<|S|<	w	0.334
w	<|S|<	-	4.536
w	<|S|<	e	4.858
w	<|S|<_F	w	0.261
w	<|S|<_F	-	4.858
w	<|S|F	w	0.334
w	<|S|F	-	4.536
w	<|S|F	e	4.858
w	>|S|	-	2.607
w	>|S|	e	2.712
w	>|S|	v_e	3.127
w	>|S|	ʦː_u	3.127
w	>|S|	ʧ_e	3.127
w	>|S|	b_e	3.712
w	>|S|	u	3.712
w	>|S|	v_u	3.712
w	>|S|	w	4.121
w	>|S|#	e	2.378
w	>|S|#	v_e	2.793
w	>|S|#	ʦː_u	2.793
w	>|S|#	ʧ_e	2.793
w	>|S|#	u	3.378
w	>|S|#	v_u	3.378
w	>|S|#	b_e	4.14
w	>|S|#	-	4.536
w	>|S|#	w	4.536
w	>|S|>	-	0.881
w	>|S|>	b_e	2.814
w	>|S|>	w	4.536
w	>|S|>	e	4.858
w	>|S|>_R	-	1.203
w	>|S|>_R	b_e	2.226
w	>|S|>_R	w	4.858
w	>|S|R	-	1.258
w	>|S|R	b_e	2.288
w	>|S|R	w	4.536
w	>|S|R	e	4.858
w	F_>|S|	-	2.315
w	F_>|S|	e	2.709
w	F_>|S|	v_e	3.254
w	F_>|S|	ʦː_u	3.254
w	F_>|S|	ʧ_e	3.254
w	F_>|S|	b_e	3.378
w	F_>|S|	u	3.378
w	F_>|S|	w	4.536
w	F_>|S|#	e	2.236
w	F_>|S|#	v_e	2.798
w	F_>|S|#	ʦː_u	2.798
w	F_>|S|#	ʧ_e	2.798
w	F_>|S|#	u	2.869
w	F_>|S|#	b_e	3.731
w	F_>|S|#	-	4.858
w	F_>|S|#	w	4.858
w	F_>|S|>	-	0.817
w	F_>|S|>	b_e	2.765
w	F_>|S|>	w	4.858
w	F_>|S|>_R	-	1.167
w	F_>|S|>_R	b_e	2.186
w	F_>|S|R	-	1.203
w	F_>|S|R	b_e	2.226
w	F_>|S|R	w	4.858
w	F|S|	-	2.338
w	F|S|	e	2.725
w	F|S|	v_e	3.256
w	F|S|	ʦː_u	3.256
w	F|S|	ʧ_e	3.256
w	F|S|	b_e	3.424
w	F|S|	u	3.424
w	F|S|	w	4.121
w	F|S|#	e	2.268
w	F|S|#	v_e	2.824
w	F|S|#	ʦː_u	2.824
w	F|S|#	ʧ_e	2.824
w	F|S|#	u	2.915
w	F|S|#	b_e	3.738
w	F|S|#	-	4.536
w	F|S|#	w	4.536
w	F|S|>	-	0.881
w	F|S|>	b_e	2.814
w	F|S|>	w	4.536
w	F|S|>	e	4.858
w	F|S|>_R	-	1.203
w	F|S|>_R	b_e	2.226
w	F|S|>_R	w	4.858
w	F|S|R	-	1.258
w	F|S|R	b_e	2.288
w	F|S|R	w	4.536
w	F|S|R	e	4.858
w	|S|#	e	2.424
w	|S|#	v_e	2.839
w	|S|#	ʦː_u	2.839
w	|S|#	ʧ_e	2.839
w	|S|#	u	3.424
w	|S|#	v_u	3.424
w	|S|#	b_e	4.106
w	|S|#	-	4.121
w	|S|#	w	4.121
w	|S|<	w	0.706
w	|S|<	-	2.568
w	|S|<	e	4.443
w	|S|<	v_e	4.858
w	|S|<	ʦː_u	4.858
w	|S|<	ʧ_e	4.858
w	|S|<_F	w	0.724
w	|S|<_F	-	2.117
w	|S|<_F	e	4.858
w	|S|>	-	0.994
w	|S|>	b_e	2.899
w	|S|>	w	4.121
w	|S|>	e	4.443
w	|S|>	v_e	4.858
w	|S|>	ʦː_u	4.858
w	|S|>	ʧ_e	4.858
w	|S|>_R	-	1.258
w	|S|>_R	b_e	2.288
w	|S|>_R	w	4.536
w	|S|>_R	e	4.858
w	|S|F	w	0.843
w	|S|F	-	2.158
w	|S|F	e	4.443
w	|S|F	v_e	4.858
w	|S|F	ʦː_u	4.858
w	|S|F	ʧ_e	4.858
w	|S|R	-	1.355
w	|S|R	b_e	2.399
w	|S|R	w	4.121
w	|S|R	e	4.443
w	|S|R	v_e	4.858
w	|S|R	ʦː_u	4.858
w	|S|R	ʧ_e	4.858
w_ɾ	>|S|	d	0.0
w_ɾ	>|S|<	d	0.0
w_ɾ	F_>|S|	d	0.0
w_ɾ	F_>|S|<	d	0.0
w_ɾ	F|S|	d	0.0
w_ɾ	F|S|<	d	0.0
w_ɾ	|S|<	d	0.0
z_ɐ	>|S|	a	0.0
z_ɐ	>|S|#	a	0.0
z_ɐ	F_>|S|	a	0.0
z_ɐ	F_>|S|#	a	0.0
z_ɐ	F|S|	a	0.0
