Phone1	Phone2	Surprisal	OOV_Smoothed
r_ˈa	r_ˈa	0.0	4.918125922925405
s	s	0.0	4.918125922925405
s_k	s_k	1.6393753076418018	4.918125922925405
s_t	s_t	1.6393753076418018	4.918125922925405
sː_ʊ	sː_u	0.0	4.918125922925405
t	t	0.0	4.918125922925405
t_a	t_a	0.0	4.918125922925405
t_ɪ	t_e	0.0	4.918125922925405
t_ʊ	t_u	0.0	4.918125922925405
t_ˈa	t_ˈa	0.0	4.918125922925405
tː_ɪ	tː_e	1.6393753076418018	4.918125922925405
tː_ʊ	tː_u	1.6393753076418018	4.918125922925405
u	u	0.13834583309294793	4.918125922925405
u	ˈɔ	3.94541728195027	4.918125922925405
v	v	0.30229686520283955	4.918125922925405
v	-	3.2750055061779744	4.918125922925405
v	b	4.1404047821906556	4.918125922925405
w	w	0.44447457790839723	4.918125922925405
w	l	2.965135282141774	4.918125922925405
w	ˈo	4.002058949097708	4.918125922925405
z_ʊ	z_u	3.2787506152836037	4.918125922925405
ŋ	ŋ	1.6393753076418018	4.918125922925405
ŋ_k	ŋ_k	3.2787506152836037	4.918125922925405
ɕ	ʧ	0.0	4.918125922925405
ɕ_ɪ	ʧ_e	0.0	4.918125922925405
ɖː	lː	1.6393753076418018	4.918125922925405
ɖː_a	lː_a	0.0	4.918125922925405
ɖː_ʊ	lː_u	0.0	4.918125922925405
ɟː	ʎ	0.0	4.918125922925405
ɡ	ɡ	0.0	4.918125922925405
ɪ	-	0.660736895518824	4.918125922925405
ɪ	i	3.268879707324339	4.918125922925405
ɪ	e	3.4638672075647245	4.918125922925405
ɪ	u	3.5930709429735996	4.918125922925405
ɪ	a	3.65885470780511	4.918125922925405
ɪ_#>	e	0.2009172713882281	4.918125922925405
ɪ_#>	i_#>	2.9474501144712693	4.918125922925405
ɪ_r	e	1.6393753076418018	4.918125922925405
ɪ_ɾ	e	0.0	4.918125922925405
ɲː	ɲ	0.0	4.918125922925405
ɲː_ʊ	ɲ_u	0.0	4.918125922925405
ɽ	r	1.6393753076418018	4.918125922925405
ɾ	r	0.7137049257674379	4.918125922925405
ɾ	d	2.2505374567102026	4.918125922925405
ɾ	-	2.8764522066932035	4.918125922925405
ɾ	l	4.2898035459641255	4.918125922925405
ɾ_ʊ	r_u	0.0	4.918125922925405
ɾ_ˈa	r_ˈa	0.0	4.918125922925405
ɾ_ˈi	r_ˈɛ	1.6393753076418018	4.918125922925405
ʃː	ʃː	3.2787506152836037	4.918125922925405
ʈ_ɽ	t_r	0.0	4.918125922925405
ʊ	e	2.3060419743084686	4.918125922925405
ʊ	o	2.3060419743084686	4.918125922925405
ʊ_#>	u	0.0	4.918125922925405
ʦː_ʊ	ʦː_u	0.0	4.918125922925405
ʧː	ʧː	1.6393753076418018	4.918125922925405
ˈa	ˈa	0.031036468130493825	4.918125922925405
ˈa	-	4.612083948616937	4.918125922925405
ˈa_#>	ˈa_#>	1.6393753076418018	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_r	ˈa_#>	0.0	4.918125922925405
ˈa_tː	ˈa_tː	1.6393753076418018	4.918125922925405
ˈa_ɾ	ˈa_#>	0.0	4.918125922925405
ˈe	ˈɛ	3.2787506152836037	4.918125922925405
ˈi	ˈi	0.9123032537448044	4.918125922925405
ˈi	ˈɛ	1.2192049600403743	4.918125922925405
ˈi	ˈe	4.377481681242057	4.918125922925405
ˈi_#>	ˈɛ_#>	1.6393753076418018	4.918125922925405
ˈi_kː	ˈɛ_kː	0.0	4.918125922925405
ˈo	ˈɔ	0.3333333333333333	4.918125922925405
ˈo	ˈo	3.6120839486169367	4.918125922925405
ˈu	ˈu	1.1225433079877098	4.918125922925405
ˈu	ˈo	1.8088412043388993	4.918125922925405
ˈu	ˈɔ	1.986339564614573	4.918125922925405
ˈu_n	ˈu_n	1.6393753076418018	4.918125922925405
ˈu_tː	ˈu_tː	0.0	4.918125922925405
ˈu_ɕ	ˈɔ_ʧ	1.6393753076418018	4.918125922925405
ˈɔ	ˈɔ	0.0	4.918125922925405
ˈɔ_k	ˈo_k	1.972708640975135	4.918125922925405
ˈɔ_k	ˈɔ_k	1.972708640975135	4.918125922925405
ˈɔ_n	ˈɔ_n	0.0	4.918125922925405
ˈɔ_r	ˈɔ_r	0.0	4.918125922925405
ˈɔ_ɾ	ˈɔ_r	0.0	4.918125922925405
ˈɛ	ˈe	0.6416041678685938	4.918125922925405
ˈɛ	ˈɛ	1.4884602949894947	4.918125922925405
ˈɛ_n	ˈɛ_n	0.0	4.918125922925405
ˈɛ_ʐː	ˈɛ_rː	0.0	4.918125922925405
