Phone1	PhonEnv	Phone2	Surprisal
l	|S|F	lː	4.7
m	#|S|	m	0.087
m	#|S|	mː	4.087
m	#|S|<	m	0.065
m	#|S|<	mː	4.503
m	#|S|<_F	m	0.052
m	#|S|<_F	mː	4.824
m	#|S|F	m	0.065
m	#|S|F	mː	4.503
m	>|S|	m	0.568
m	>|S|	mː	1.95
m	>|S|#	m	0.267
m	>|S|#	mː	2.564
m	>|S|<	mː	1.255
m	>|S|<	m	1.346
m	F_>|S|	m	0.784
m	F_>|S|	mː	1.255
m	F_>|S|#	m	0.052
m	F_>|S|#	mː	4.824
m	F_>|S|<	mː	0.26
m	F_>|S|<	m	2.602
m	F|S|	m	0.718
m	F|S|	mː	1.35
m	F|S|#	m	0.065
m	F|S|#	mː	4.503
m	F|S|<	mː	0.333
m	F|S|<	m	2.28
m	|S|#	m	0.269
m	|S|#	mː	2.557
m	|S|<	m	0.369
m	|S|<	mː	2.557
m	|S|<_F	m	0.065
m	|S|<_F	mː	4.503
m	|S|F	m	0.087
m	|S|F	mː	4.087
m_n	>|S|	mː_ə	0.0
m_n	>|S|#	mː_ə	0.0
m_n	F_>|S|	mː_ə	0.0
m_n	F_>|S|#	mː_ə	0.0
m_n	F|S|	mː_ə	0.0
m_n	F|S|#	mː_ə	0.0
m_n	|S|#	mː_ə	0.0
n	#|S|	ə	2.627
n	#|S|	n	3.255
n	#|S|	nː	5.129
n	#|S|<	ə	3.042
n	#|S|<	n	3.67
n	#|S|<_F	ə	3.364
n	#|S|<_F	n	3.992
n	#|S|F	ə	3.042
n	#|S|F	n	3.67
n	<|S|	ə	0.771
n	<|S|	n	2.146
n	<|S|	nː	5.129
n	<|S|#	ə	0.629
n	<|S|#	n	2.703
n	<|S|<	n	0.271
n	<|S|<	ə	3.042
n	<|S|<_F	n	0.213
n	<|S|<_F	ə	3.364
n	<|S|F	n	0.271
n	<|S|F	ə	3.042
n	=|S|	ə	0.271
n	=|S|	n	3.255
n	=|S|	nː	5.129
n	=|S|#	ə	0.199
n	=|S|#	n	3.67
n	>|S|	n	1.564
n	>|S|	ə	2.129
n	>|S|	nː	2.959
n	>|S|	-	3.544
n	>|S|	ˈoː	3.544
n	>|S|#	n	1.446
n	>|S|#	ə	2.078
n	>|S|#	nː	3.66
n	>|S|#	ˈoː	3.796
n	>|S|<	-	1.361
n	>|S|<	n	1.91
n	>|S|<	nː	2.259
n	>|S|<	ə	3.042
n	>|S|<_F	-	0.301
n	>|S|<_F	ə	3.364
n	>|S|<_F	n	3.992
n	>|S|>	n	1.606
n	>|S|>	nː	1.881
n	>|S|>	ˈoː	1.92
n	>|S|>	ə	3.042
n	>|S|F	-	0.388
n	>|S|F	ə	3.042
n	>|S|F	n	3.67
n	F_>|S|	n	1.141
n	F_>|S|	nː	2.544
n	F_>|S|	ə	3.042
n	F_>|S|	-	3.485
n	F_>|S|	ˈoː	3.485
n	F_>|S|#	n	0.746
n	F_>|S|#	ˈoː	2.788
n	F_>|S|#	ə	3.364
n	F_>|S|<	nː	1.261
n	F_>|S|<	-	1.281
n	F_>|S|<	ə	3.364
n	F_>|S|<	n	3.992
n	F_>|S|>	n	1.111
n	F_>|S|>	nː	1.261
n	F_>|S|>	ə	3.364
n	F|S|	n	1.191
n	F|S|	nː	2.627
n	F|S|	ə	2.627
n	F|S|	-	3.544
n	F|S|	ˈoː	3.544
n	F|S|#	n	0.789
n	F|S|#	ˈoː	2.844
n	F|S|#	ə	3.042
n	F|S|<	nː	1.335
n	F|S|<	-	1.361
n	F|S|<	ə	3.042
n	F|S|<	n	3.67
n	F|S|>	n	1.141
n	F|S|>	nː	1.335
n	F|S|>	ə	3.042
n	|S|#	ə	1.014
n	|S|#	n	2.047
n	|S|#	nː	4.375
n	|S|#	ˈoː	4.693
n	|S|<	n	2.014
n	|S|<	ə	2.627
n	|S|<	-	3.129
n	|S|<	nː	3.714
n	|S|<_F	n	1.772
n	|S|<_F	-	3.042
n	|S|<_F	ə	3.042
n	|S|>	n	1.613
n	|S|>	nː	1.995
n	|S|>	ˈoː	2.051
n	|S|>	ə	2.627
n	|S|F	n	1.76
n	|S|F	ə	2.627
n	|S|F	-	3.129
n	|S|F	nː	5.129
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	|S|#	nː	0.0
n_ə	>|S|	n	1.0
n_ə	>|S|	nː	1.0
n_ə	>|S|#	n	1.0
n_ə	>|S|#	nː	1.0
n_ə	F_>|S|	n	0.678
n_ə	F_>|S|	nː	1.415
n_ə	F_>|S|#	n	0.659
n_ə	F_>|S|#	nː	1.447
n_ə	F|S|	n	0.71
n_ə	F|S|	nː	1.363
n_ə	F|S|#	n	0.678
n_ə	F|S|#	nː	1.415
n_ə	|S|#	n	1.0
n_ə	|S|#	nː	1.0
p	#|S|	pʰ	0.415
p	#|S|	p	2.263
p	#|S|	pː	4.585
p	#|S|<	pʰ	0.3
p	#|S|<	p	2.678
p	#|S|<	pː	5.0
p	>|S|	p	0.547
p	>|S|	pː	2.869
p	>|S|	pʰ	3.585
p	>|S|#	p	0.608
p	>|S|#	pː	1.83
p	>|S|#	pʰ	4.0
p	>|S|<	p	0.476
p	>|S|<	pʰ	4.0
p	>|S|<	pː	5.0
p	>|S|<_N	p	0.93
p	>|S|<_N	pʰ	4.322
p	>|S|<_R	p	0.112
p	>|S|<_R	pʰ	4.322
p	>|S|N	p	0.913
p	>|S|N	pʰ	4.0
p	>|S|N	pː	5.0
p	>|S|R	p	0.142
p	>|S|R	pʰ	4.0
p	>|S|R	pː	5.0
p	F_>|S|	p	0.142
p	F_>|S|	pʰ	4.0
p	F_>|S|	pː	5.0
p	F_>|S|#	p	0.112
p	F_>|S|#	pʰ	4.322
p	F|S|	p	0.193
p	F|S|	pʰ	3.585
p	F|S|	pː	4.585
p	F|S|#	p	0.142
p	F|S|#	pʰ	4.0
p	F|S|#	pː	5.0
p	|S|#	p	0.615
p	|S|#	pː	1.922
p	|S|#	pʰ	3.585
p	|S|<	p	0.885
p	|S|<	pʰ	1.71
p	|S|<	pː	4.585
p	|S|<_N	p	0.913
p	|S|<_N	pʰ	4.0
p	|S|<_N	pː	5.0
p	|S|<_R	p	0.142
p	|S|<_R	pʰ	4.0
p	|S|<_R	pː	5.0
p	|S|N	p	0.885
p	|S|N	pʰ	3.585
p	|S|N	pː	4.585
p	|S|R	p	0.193
p	|S|R	pʰ	3.585
p	|S|R	pː	4.585
s	#|S|	s	0.16
s	#|S|	s_k	3.511
s	#|S|<	s	0.119
s	#|S|<	s_k	3.926
s	#|S|<_N	s	0.094
s	#|S|<_N	s_k	4.248
s	#|S|>	s	0.119
s	#|S|>	s_k	3.926
s	#|S|N	s	0.119
s	#|S|N	s_k	3.926
s	<|S|	s_k	0.407
s	<|S|	s	2.132
s	<|S|#	s_k	0.294
s	<|S|#	s	2.547
s	>|S|	s	1.015
s	>|S|	s_k	1.497
s	>|S|	sː	3.57
s	>|S|#	s_k	0.67
s	>|S|#	sː	2.317
s	>|S|#	s	2.547
s	>|S|<	s_k	1.182
s	>|S|<	s	2.547
s	>|S|>	s	0.119
s	>|S|>	s_k	3.926
s	F_>|S|	s	0.873
s	F_>|S|	s_k	1.981
s	F_>|S|#	s_k	0.23
s	F_>|S|#	s	2.869
s	F_>|S|<	s	2.869
s	F_>|S|<	s_k	4.248
s	F_>|S|>	s	0.094
s	F_>|S|>	s_k	4.248
s	F|S|	s	0.833
s	F|S|	s_k	1.975
s	F|S|#	s_k	0.294
s	F|S|#	s	2.547
s	F|S|<	s	2.547
s	F|S|<	s_k	3.926
s	F|S|>	s	0.119
s	F|S|>	s_k	3.926
s	|S|#	s_k	0.687
s	|S|#	s	2.132
s	|S|#	sː	2.729
s	|S|<	s	0.572
s	|S|<	s_k	2.33
s	|S|<_N	s	0.119
s	|S|<_N	s_k	3.926
s	|S|>	s	0.16
s	|S|>	s_k	3.511
s	|S|N	s	0.16
s	|S|N	s_k	3.511
t	#|S|	t	2.433
t	#|S|	tː	3.433
t	#|S|	-	4.17
t	#|S|<	t	2.848
t	#|S|<	tː	3.848
t	#|S|<	-	4.585
t	#|S|<_F	t	3.17
t	#|S|<_F	tː	4.17
t	#|S|<_F	-	4.907
t	#|S|F	t	2.848
t	#|S|F	tː	3.848
t	#|S|F	-	4.585
t	>|S|	t	1.179
t	>|S|	tː	2.179
t	>|S|	-	2.916
t	>|S|#	tː	2.71
t	>|S|#	t	2.848
t	>|S|#	-	4.585
t	>|S|<	t	0.786
t	>|S|<	tː	2.024
t	>|S|<	-	2.523
t	>|S|<_F	t	0.634
t	>|S|<_F	tː	1.634
t	>|S|<_F	-	4.907
t	>|S|<_N	t	0.634
t	>|S|<_N	tː	1.634
t	>|S|<_N	-	4.907
t	>|S|<_R	t	0.968
t	>|S|<_R	-	1.206
t	>|S|<_R	tː	4.17
t	>|S|F	t	0.646
t	>|S|F	tː	1.646
t	>|S|F	-	4.585
t	>|S|N	t	0.646
t	>|S|N	tː	1.646
t	>|S|N	-	4.585
t	>|S|R	t	0.96
t	>|S|R	-	1.263
t	>|S|R	tː	3.848
t	F_>|S|	t	1.363
t	F_>|S|	tː	2.082
t	F_>|S|	-	2.263
t	F_>|S|#	tː	1.634
t	F_>|S|#	t	3.17
t	F_>|S|#	-	4.907
t	F_>|S|<	t	0.968
t	F_>|S|<	-	1.737
t	F_>|S|<	tː	2.404
t	F_>|S|<_N	t	0.479
t	F_>|S|<_N	tː	1.974
t	F_>|S|<_N	-	5.17
t	F_>|S|N	t	0.492
t	F_>|S|N	tː	1.968
t	F_>|S|N	-	4.907
t	F|S|	t	1.295
t	F|S|	tː	2.054
t	F|S|	-	2.295
t	F|S|#	tː	1.646
t	F|S|#	t	2.848
t	F|S|#	-	4.585
t	F|S|<	t	0.96
t	F|S|<	-	1.778
t	F|S|<	tː	2.363
t	F|S|<_N	t	0.492
t	F|S|<_N	tː	1.968
t	F|S|<_N	-	4.907
t	F|S|N	t	0.512
t	F|S|N	tː	1.96
t	F|S|N	-	4.585
t	|S|#	t	2.433
t	|S|#	tː	2.585
t	|S|#	-	4.17
t	|S|<	t	1.074
t	|S|<	tː	2.262
t	|S|<	-	2.811
t	|S|<_F	t	1.502
t	|S|<_F	tː	2.502
t	|S|<_F	-	4.585
t	|S|<_N	t	0.646
t	|S|<_N	tː	1.646
t	|S|<_N	-	4.585
t	|S|<_R	t	0.96
t	|S|<_R	-	1.263
t	|S|<_R	tː	3.848
t	|S|F	t	1.412
t	|S|F	tː	2.412
t	|S|F	-	4.17
t	|S|N	t	0.667
t	|S|N	tː	1.667
t	|S|N	-	4.17
t	|S|R	t	0.948
t	|S|R	-	1.363
t	|S|R	tː	3.433
t_ʋ	#|S|	tʰ	0.0
t_ʋ	#|S|<	tʰ	0.0
t_ʋ	#|S|<_F	tʰ	0.0
t_ʋ	#|S|F	tʰ	0.0
t_ʋ	|S|<	tʰ	0.0
t_ʋ	|S|<_F	tʰ	0.0
t_ʋ	|S|F	tʰ	0.0
v	#|S|	f	0.184
v	#|S|	-	3.907
v	#|S|	ʋ	5.229
v	#|S|	ʋ_ə	5.229
v	#|S|<	f	0.136
v	#|S|<	-	4.322
v	#|S|<_F	f	0.108
v	#|S|<_F	-	4.644
v	#|S|<_R	f	0.108
v	#|S|<_R	-	4.644
v	#|S|F	f	0.136
v	#|S|F	-	4.322
v	#|S|R	f	0.136
v	#|S|R	-	4.322
v	>|S|	-	1.194
v	>|S|	f	2.229
v	>|S|	ʋ	2.516
v	>|S|	ʋ_ə	2.516
v	>|S|<	-	1.1
v	>|S|<	ʋ	2.421
v	>|S|<	ʋ_ə	2.421
v	>|S|<	f	2.644
v	>|S|<_N	-	0.803
v	>|S|<_N	ʋ	1.823
v	>|S|<_N	f	2.966
v	>|S|<_R	ʋ_ə	0.293
v	>|S|<_R	f	2.966
v	>|S|<_R	-	4.644
v	>|S|N	-	0.862
v	>|S|N	ʋ	1.889
v	>|S|N	f	2.644
v	>|S|R	ʋ_ə	0.377
v	>|S|R	f	2.644
v	>|S|R	-	4.322
v	F_>|S|	-	0.621
v	F_>|S|	ʋ_ə	2.556
v	F_>|S|	f	2.644
v	F_>|S|<	-	0.556
v	F_>|S|<	ʋ_ə	2.506
v	F_>|S|<	f	2.966
v	F_>|S|<_N	-	0.206
v	F_>|S|<_N	f	3.229
v	F_>|S|<_R	ʋ_ə	0.24
v	F_>|S|<_R	f	3.229
v	F_>|S|<_R	-	4.907
v	F_>|S|N	-	0.252
v	F_>|S|N	f	2.966
v	F_>|S|R	ʋ_ə	0.293
v	F_>|S|R	f	2.966
v	F_>|S|R	-	4.644
v	F|S|	-	0.737
v	F|S|	f	2.229
v	F|S|	ʋ_ə	2.644
v	F|S|	ʋ	5.229
v	F|S|<	-	0.621
v	F|S|<	ʋ_ə	2.556
v	F|S|<	f	2.644
v	F|S|<_N	-	0.252
v	F|S|<_N	f	2.966
v	F|S|<_R	ʋ_ə	0.293
v	F|S|<_R	f	2.966
v	F|S|<_R	-	4.644
v	F|S|N	-	0.322
v	F|S|N	f	2.644
v	F|S|R	ʋ_ə	0.377
v	F|S|R	f	2.644
v	F|S|R	-	4.322
v	|S|<	f	0.644
v	|S|<	-	2.322
v	|S|<	ʋ	3.644
v	|S|<	ʋ_ə	3.644
v	|S|<_F	f	0.136
v	|S|<_F	-	4.322
v	|S|<_N	-	0.862
v	|S|<_N	ʋ	1.889
v	|S|<_N	f	2.644
v	|S|<_R	f	0.902
v	|S|<_R	ʋ_ə	1.34
v	|S|<_R	-	4.322
v	|S|F	f	0.184
v	|S|F	-	3.907
v	|S|F	ʋ	5.229
v	|S|F	ʋ_ə	5.229
v	|S|N	-	0.968
v	|S|N	ʋ	2.006
v	|S|N	f	2.229
v	|S|N	ʋ_ə	5.229
v	|S|R	f	0.871
v	|S|R	ʋ_ə	1.474
v	|S|R	-	3.907
v	|S|R	ʋ	5.229
v_ˈøː	#|S|	f	0.0
v_ˈøː	#|S|>	f	0.0
v_ˈøː	#|S|>_R	f	0.0
v_ˈøː	#|S|R	f	0.0
v_ˈøː	|S|>	f	0.0
v_ˈøː	|S|>_R	f	0.0
v_ˈøː	|S|R	f	0.0
w	>|S|	l	0.948
w	>|S|	lː	1.269
w	>|S|#	l	2.848
w	>|S|#	lː	3.17
w	>|S|>	l	0.848
w	>|S|>	lː	1.17
w	F_>|S|	l	0.96
w	F_>|S|	lː	1.469
w	F_>|S|#	l	3.17
w	F_>|S|#	lː	3.492
w	F_>|S|>	l	0.758
w	F_>|S|>	lː	1.29
w	F|S|	l	0.948
w	F|S|	lː	1.433
w	F|S|#	l	2.848
w	F|S|#	lː	3.17
w	F|S|>	l	0.764
w	F|S|>	lː	1.282
w	|S|#	l	2.433
w	|S|#	lː	2.755
w	|S|>	l	0.848
w	|S|>	lː	1.17
z	#|S|	s	0.236
z	#|S|	ʂ	3.019
z	#|S|<	s	0.243
z	#|S|<	ʂ	3.014
z	#|S|<_F	s	0.42
z	#|S|<_F	ʂ	2.355
z	#|S|F	s	0.404
z	#|S|F	ʂ	2.391
z	>|S|	s	0.059
z	>|S|	ʂ	4.644
z	>|S|<	s	0.044
z	>|S|<	ʂ	5.059
z	>|S|<_N	s	0.035
z	>|S|N	s	0.044
z	>|S|N	ʂ	5.059
z	F_>|S|	s	0.044
z	F_>|S|	ʂ	5.059
z	F_>|S|<	s	0.035
z	F_>|S|<_N	s	0.029
z	F_>|S|N	s	0.035
z	F|S|	s	0.059
z	F|S|	ʂ	4.644
z	F|S|<	s	0.044
z	F|S|<	ʂ	5.059
z	F|S|<_N	s	0.035
z	F|S|N	s	0.044
z	F|S|N	ʂ	5.059
z	|S|<	s	0.222
z	|S|<	ʂ	3.096
z	|S|<_F	s	0.404
z	|S|<_F	ʂ	2.391
z	|S|<_N	s	0.044
z	|S|<_N	ʂ	5.059
z	|S|F	s	0.378
z	|S|F	ʂ	2.451
z	|S|N	s	0.059
z	|S|N	ʂ	4.644
ŋ	>|S|	ŋː	0.1
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|<_R	ŋː	0.0
ŋ	>|S|=	ŋː	0.0
ŋ	>|S|=_N	ŋː	0.0
ŋ	>|S|>	ŋː	0.234
ŋ	>|S|N	ŋː	0.0
ŋ	>|S|R	ŋː	0.0
ŋ	F_>|S|	ŋː	0.234
ŋ	F_>|S|<	ŋː	0.0
ŋ	F_>|S|<_R	ŋː	0.0
ŋ	F_>|S|=	ŋː	0.0
ŋ	F_>|S|=_N	ŋː	0.0
ŋ	F_>|S|>	ŋː	0.447
ŋ	F_>|S|N	ŋː	0.0
ŋ	F_>|S|R	ŋː	0.0
ŋ	F|S|	ŋː	0.206
ŋ	F|S|<	ŋː	0.0
ŋ	F|S|<_R	ŋː	0.0
ŋ	F|S|=	ŋː	0.0
ŋ	F|S|=_N	ŋː	0.0
ŋ	F|S|>	ŋː	0.415
ŋ	F|S|N	ŋː	0.0
ŋ	F|S|R	ŋː	0.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|<	ŋː	0.0
ŋ	|S|<_R	ŋː	0.0
ŋ	|S|=	ŋː	0.0
ŋ	|S|=_N	ŋː	0.0
ŋ	|S|>	ŋː	0.206
ŋ	|S|N	ŋː	0.0
ŋ	|S|R	ŋː	0.0
ə	<|S|	ə	0.748
ə	<|S|	-	1.426
ə	<|S|#	ə	0.669
ə	<|S|#	-	1.531
ə	<|S|>	ə	1.015
ə	<|S|>	-	1.194
ə	<|S|>_N	ə	0.935
ə	<|S|>_N	-	1.068
ə	<|S|>_R	ə	0.607
ə	<|S|>_R	-	2.25
ə	<|S|N	ə	0.919
ə	<|S|N	-	1.086
ə	<|S|R	ə	0.613
ə	<|S|R	-	2.177
ə	F_<|S|	-	0.241
ə	F_<|S|	ə	2.7
ə	F_<|S|#	-	0.189
ə	F_<|S|#	ə	3.022
ə	F|S|	-	0.331
ə	F|S|	ə	2.285
ə	F|S|#	-	0.241
ə	F|S|#	ə	2.7
ə	|S|#	ə	0.673
ə	|S|#	-	1.513
ə	|S|>	ə	0.977
ə	|S|>	-	1.213
ə	|S|>_N	ə	0.919
ə	|S|>_N	-	1.086
ə	|S|>_R	ə	0.613
ə	|S|>_R	-	2.177
ə	|S|N	ə	0.893
ə	|S|N	-	1.115
ə	|S|R	ə	0.622
ə	|S|R	-	2.063
ə_ç	<|S|	i	0.0
ə_ç	<|S|#	i	0.0
ə_ç	|S|#	i	0.0
ɦ	#|S|	ɡ	0.59
ɦ	#|S|	j	2.247
ɦ	#|S|	-	3.0
ɦ	#|S|<	ɡ	0.53
ɦ	#|S|<	j	2.227
ɦ	#|S|<	-	3.415
ɦ	#|S|<_F	ɡ	1.037
ɦ	#|S|<_F	j	1.193
ɦ	#|S|<_F	-	3.737
ɦ	#|S|<_R	ɡ	0.172
ɦ	#|S|<_R	-	3.737
ɦ	#|S|<_R	j	4.737
ɦ	#|S|F	ɡ	1.046
ɦ	#|S|F	j	1.245
ɦ	#|S|F	-	3.415
ɦ	#|S|R	ɡ	0.219
ɦ	#|S|R	-	3.415
ɦ	#|S|R	j	4.415
ɦ	>|S|	-	0.678
ɦ	>|S|	j	2.778
ɦ	>|S|	ɡ	2.778
ɦ	>|S|<	-	0.608
ɦ	>|S|<	j	2.83
ɦ	>|S|<	ɡ	3.193
ɦ	>|S|<_N	-	0.193
ɦ	>|S|<_N	ɡ	3.515
ɦ	>|S|<_N	j	4.737
ɦ	>|S|N	-	0.245
ɦ	>|S|N	ɡ	3.193
ɦ	>|S|N	j	4.415
ɦ	F_>|S|	-	0.476
ɦ	F_>|S|	ɡ	3.193
ɦ	F_>|S|	j	4.415
ɦ	F_>|S|<	-	0.431
ɦ	F_>|S|<	ɡ	3.515
ɦ	F_>|S|<	j	4.737
ɦ	F_>|S|<_N	-	0.159
ɦ	F_>|S|<_N	ɡ	3.778
ɦ	F_>|S|<_N	j	5.0
ɦ	F_>|S|N	-	0.193
ɦ	F_>|S|N	ɡ	3.515
ɦ	F_>|S|N	j	4.737
