Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	ˈa_l	1.5849625007211563	4.804214043715618
ˈaː	-	3.9261176962911826	4.804214043715618
ˈaː_#>	ˈa_r	0.0	4.804214043715618
ˈaː_z	ˈa_s	0.0	4.804214043715618
ˈe	ˈe	0.9774752292385521	4.804214043715618
ˈe	e̯ˈa	2.246593536591087	4.804214043715618
ˈe	ˈi	3.124689884015522	4.804214043715618
ˈe	ˈɨ	3.6530107175892406	4.804214043715618
ˈe	-	4.285451866958274	4.804214043715618
ˈe_d	e_d	0.0	4.804214043715618
ˈe_j	e̯ˈa_r	1.6014046812385392	4.804214043715618
ˈe_l	ˈe_l	0.0	4.804214043715618
ˈe_ŋ	ˈi_m	1.6014046812385392	4.804214043715618
ˈeː	ˈe	0.22816605809069018	4.804214043715618
ˈeː	j_ˈe	3.098689046681764	4.804214043715618
ˈi	ˈi	0.43850060857597645	4.804214043715618
ˈi	ˈu	1.9357849740192015	4.804214043715618
ˈi_ʤ	ˈi	1.6014046812385392	4.804214043715618
ˈiː	ˈi	0.0	4.804214043715618
ˈiː_#>	ˈi_r	0.42101146861126465	4.804214043715618
ˈiː_#>	j_#>	2.6014046812385394	4.804214043715618
ˈu	ˈu	0.0	4.804214043715618
ˈu_ŋ	ˈu_n	0.0	4.804214043715618
ˈuː	ˈu	0.356796442630466	4.804214043715618
ˈuː	ˈu_p	2.732177155498126	4.804214043715618
ˈuː_#>	o̯ˈa_r	1.6014046812385392	4.804214043715618
ˈy	ˈu	0.0	4.804214043715618
ˈy_ŋ	ˈu_n	1.6014046812385392	4.804214043715618
ˈyː	ˈu	0.0	4.804214043715618
ˈø	o̯ˈa	1.6014046812385392	4.804214043715618
ˈøː	ˈo	0.0	4.804214043715618
ˈøː_v	ˈo_w	0.0	4.804214043715618
ˈɔ	o̯ˈa	1.6014046812385392	4.804214043715618
ˈɔ_s	ˈo_s	1.6014046812385392	4.804214043715618
ˈɔː	o̯ˈa	0.7739760316291209	4.804214043715618
ˈɔː	ˈo	1.3022968652028395	4.804214043715618
ˈɛː	ˈa	0.5692730828355632	4.804214043715618
ˈɛː	j_ˈe	1.6765824477980174	4.804214043715618
ˈɛː_#>	ˈa_t	1.6014046812385392	4.804214043715618
