Phone1	PhonEnv	Phone2	Surprisal
ɣ	F|S|<_N	-	0.0
ɣ	F|S|N	-	0.0
ɣ	|S|<	-	0.0
ɣ	|S|<_N	-	0.0
ɣ	|S|N	-	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ʃ	#|S|	s	0.582
ʃ	#|S|	s_k	1.59
ʃ	#|S|<	s	0.796
ʃ	#|S|<	s_k	1.238
ʃ	#|S|<_F	s_k	0.462
ʃ	#|S|<_F	s	1.867
ʃ	#|S|<_N	s	0.088
ʃ	#|S|<_N	s_k	4.077
ʃ	#|S|>	s	0.111
ʃ	#|S|>	s_k	3.755
ʃ	#|S|F	s_k	0.516
ʃ	#|S|F	s	1.733
ʃ	#|S|N	s	0.111
ʃ	#|S|N	s_k	3.755
ʃ	<|S|	s	0.15
ʃ	<|S|	s_k	3.34
ʃ	<|S|>	s	0.111
ʃ	<|S|>	s_k	3.755
ʃ	>|S|	s	0.34
ʃ	>|S|	s_k	2.252
ʃ	>|S|#	s_k	0.279
ʃ	>|S|#	s	2.507
ʃ	>|S|>	s	0.111
ʃ	>|S|>	s_k	3.755
ʃ	F_>|S|	s	0.437
ʃ	F_>|S|	s_k	1.935
ʃ	F_>|S|#	s_k	0.219
ʃ	F_>|S|#	s	2.829
ʃ	F_>|S|>	s	0.088
ʃ	F_>|S|>	s_k	4.077
ʃ	F|S|	s	0.445
ʃ	F|S|	s_k	1.914
ʃ	F|S|#	s_k	0.279
ʃ	F|S|#	s	2.507
ʃ	F|S|>	s	0.111
ʃ	F|S|>	s_k	3.755
ʃ	|S|#	s_k	0.386
ʃ	|S|#	s	2.092
ʃ	|S|<	s	0.761
ʃ	|S|<	s_k	1.287
ʃ	|S|<_F	s_k	0.516
ʃ	|S|<_F	s	1.733
ʃ	|S|<_N	s	0.111
ʃ	|S|<_N	s_k	3.755
ʃ	|S|>	s	0.15
ʃ	|S|>	s_k	3.34
ʃ	|S|F	s_k	0.612
ʃ	|S|F	s	1.532
ʃ	|S|N	s	0.15
ʃ	|S|N	s_k	3.34
ʋ	<|S|	v	0.526
ʋ	<|S|	l	2.111
ʋ	<|S|#	l	0.83
ʋ	<|S|#	v	1.193
ʋ	<|S|<	v	0.3
ʋ	<|S|<	l	4.0
ʋ	<|S|<_F	v	0.292
ʋ	<|S|<_F	l	4.322
ʋ	<|S|F	v	0.3
ʋ	<|S|F	l	4.0
ʋ	|S|#	l	0.922
ʋ	|S|#	v	1.082
ʋ	|S|<	v	0.312
ʋ	|S|<	l	3.585
ʋ	|S|<_F	v	0.3
ʋ	|S|<_F	l	4.0
ʋ	|S|F	v	0.312
ʋ	|S|F	l	3.585
ˈa	#|S|	ˈa	1.157
ˈa	#|S|	ˈaː	2.484
ˈa	#|S|	-	4.459
ˈa	#|S|	ˈɔː	4.459
ˈa	#|S|=	ˈa	2.874
ˈa	#|S|=	-	4.874
ˈa	#|S|=	ˈaː	4.874
ˈa	#|S|=	ˈɔː	4.874
ˈa	#|S|>	ˈa	0.968
ˈa	#|S|>	ˈaː	2.174
ˈa	#|S|>	-	4.874
ˈa	#|S|>	ˈɔː	4.874
ˈa	<|S|	ˈa	0.957
ˈa	<|S|	-	2.781
ˈa	<|S|	ˈɔː	2.781
ˈa	<|S|	ˈaː	3.157
ˈa	<|S|	ˈai̯	4.366
ˈa	<|S|=	-	0.351
ˈa	<|S|=	ˈa	2.874
ˈa	<|S|=	ˈaː	4.874
ˈa	<|S|=	ˈɔː	4.874
ˈa	<|S|>	ˈa	0.913
ˈa	<|S|>	ˈɔː	2.713
ˈa	<|S|>	-	3.145
ˈa	<|S|>	ˈaː	3.145
ˈa	<|S|>	ˈai̯	4.298
ˈa	<|S|>_N	ˈa	1.106
ˈa	<|S|>_N	ˈɔː	1.766
ˈa	<|S|>_N	ˈaː	3.106
ˈa	<|S|N	ˈa	1.09
ˈa	<|S|N	ˈɔː	1.816
ˈa	<|S|N	ˈaː	3.09
ˈa	<|S|N	-	4.874
ˈa	|S|=	-	1.401
ˈa	|S|=	ˈa	2.459
ˈa	|S|=	ˈaː	4.459
ˈa	|S|=	ˈɔː	4.459
ˈa	|S|>	ˈa	0.917
ˈa	|S|>	ˈaː	2.917
ˈa	|S|>	ˈɔː	2.917
ˈa	|S|>	-	3.273
ˈa	|S|>	ˈai̯	4.502
ˈa	|S|>_N	ˈa	1.09
ˈa	|S|>_N	ˈɔː	1.816
ˈa	|S|>_N	ˈaː	3.09
ˈa	|S|>_N	-	4.874
ˈa	|S|N	ˈa	1.065
ˈa	|S|N	ˈɔː	1.901
ˈa	|S|N	ˈaː	3.065
ˈa	|S|N	-	4.459
ˈa_l	<|S|	ˈɪə̯	0.0
ˈa_l	<|S|<	ˈɪə̯	0.0
ˈa_l	|S|<	ˈɪə̯	0.0
ˈaɪ̯	#|S|	j	0.427
ˈaɪ̯	#|S|	ˈiə̯	3.285
ˈaɪ̯	#|S|	j_ˈɪ	4.285
ˈaɪ̯	#|S|	ˈiː	4.285
ˈaɪ̯	#|S|	ˈɪə̯	4.285
ˈaɪ̯	#|S|#	j	0.308
ˈaɪ̯	#|S|#	ˈiə̯	3.7
ˈaɪ̯	#|S|#	j_ˈɪ	4.7
ˈaɪ̯	#|S|#	ˈiː	4.7
ˈaɪ̯	#|S|#	ˈɪə̯	4.7
ˈaɪ̯	<|S|	ˈiə̯	1.771
ˈaɪ̯	<|S|	j	2.538
ˈaɪ̯	<|S|	j_ˈɪ	2.771
ˈaɪ̯	<|S|	ˈiː	2.771
ˈaɪ̯	<|S|	ˈɪə̯	2.771
ˈaɪ̯	<|S|#	ˈiə̯	1.613
ˈaɪ̯	<|S|#	j	1.7
ˈaɪ̯	<|S|#	j_ˈɪ	4.7
ˈaɪ̯	<|S|#	ˈiː	4.7
ˈaɪ̯	<|S|#	ˈɪə̯	4.7
ˈaɪ̯	<|S|>	ˈiə̯	1.829
ˈaɪ̯	<|S|>	j_ˈɪ	2.516
ˈaɪ̯	<|S|>	ˈiː	2.516
ˈaɪ̯	<|S|>	ˈɪə̯	2.516
ˈaɪ̯	<|S|>	j	2.99
ˈaɪ̯	<|S|>_N	ˈiə̯	1.607
ˈaɪ̯	<|S|>_N	ˈɪə̯	1.749
ˈaɪ̯	<|S|>_N	j	4.437
ˈaɪ̯	<|S|>_N	j_ˈɪ	5.022
ˈaɪ̯	<|S|>_N	ˈiː	5.022
ˈaɪ̯	<|S|N	ˈiə̯	1.613
ˈaɪ̯	<|S|N	ˈɪə̯	1.794
ˈaɪ̯	<|S|N	j	4.115
ˈaɪ̯	<|S|N	j_ˈɪ	4.7
ˈaɪ̯	<|S|N	ˈiː	4.7
ˈaɪ̯	|S|#	j	1.285
ˈaɪ̯	|S|#	ˈiə̯	1.893
ˈaɪ̯	|S|#	j_ˈɪ	4.285
ˈaɪ̯	|S|#	ˈiː	4.285
ˈaɪ̯	|S|#	ˈɪə̯	4.285
ˈaɪ̯	|S|>	ˈiə̯	1.814
ˈaɪ̯	|S|>	j_ˈɪ	2.535
ˈaɪ̯	|S|>	ˈiː	2.535
ˈaɪ̯	|S|>	ˈɪə̯	2.535
ˈaɪ̯	|S|>	j	2.862
ˈaɪ̯	|S|>_N	ˈiə̯	1.613
ˈaɪ̯	|S|>_N	ˈɪə̯	1.794
ˈaɪ̯	|S|>_N	j	4.115
ˈaɪ̯	|S|>_N	j_ˈɪ	4.7
ˈaɪ̯	|S|>_N	ˈiː	4.7
ˈaɪ̯	|S|N	ˈiə̯	1.622
ˈaɪ̯	|S|N	ˈɪə̯	1.87
ˈaɪ̯	|S|N	j	3.7
ˈaɪ̯	|S|N	j_ˈɪ	4.285
ˈaɪ̯	|S|N	ˈiː	4.285
ˈaʊ̯	#|S|	ˈɪə̯	0.198
ˈaʊ̯	#|S|	-	2.963
ˈaʊ̯	#|S|>	ˈɪə̯	0.146
ˈaʊ̯	#|S|>	-	3.379
ˈaʊ̯	<|S|	ˈɪə̯	0.751
ˈaʊ̯	<|S|	-	1.301
ˈaʊ̯	<|S|#	-	0.241
ˈaʊ̯	<|S|#	ˈɪə̯	2.7
ˈaʊ̯	<|S|>	ˈɪə̯	0.664
ˈaʊ̯	<|S|>	-	1.439
ˈaʊ̯	<|S|>_N	ˈɪə̯	0.115
ˈaʊ̯	<|S|>_N	-	3.7
ˈaʊ̯	<|S|N	ˈɪə̯	0.146
ˈaʊ̯	<|S|N	-	3.379
ˈaʊ̯	|S|#	-	0.331
ˈaʊ̯	|S|#	ˈɪə̯	2.285
ˈaʊ̯	|S|>	ˈɪə̯	0.622
ˈaʊ̯	|S|>	-	1.513
ˈaʊ̯	|S|>_N	ˈɪə̯	0.146
ˈaʊ̯	|S|>_N	-	3.379
ˈaʊ̯	|S|N	ˈɪə̯	0.198
ˈaʊ̯	|S|N	-	2.963
ˈaː	#|S|	ˈaː	0.263
ˈaː	#|S|	-	2.585
ˈaː	#|S|>	ˈaː	0.193
ˈaː	#|S|>	-	3.0
ˈaː	<|S|	-	0.819
ˈaː	<|S|	ˈaː	1.206
ˈaː	<|S|>	-	0.798
ˈaː	<|S|>	ˈaː	1.234
ˈaː	<|S|>_N	ˈaː	0.152
ˈaː	<|S|>_N	-	3.322
ˈaː	<|S|N	ˈaː	0.193
ˈaː	<|S|N	-	3.0
ˈaː	|S|>	-	1.0
ˈaː	|S|>	ˈaː	1.0
ˈaː	|S|>_N	ˈaː	0.193
ˈaː	|S|>_N	-	3.0
ˈaː	|S|N	ˈaː	0.263
ˈaː	|S|N	-	2.585
ˈeː	#|S|	ˈiə̯	0.401
ˈeː	#|S|	-	2.722
ˈeː	#|S|	ˈɪə̯	3.459
ˈeː	#|S|>	ˈiə̯	0.29
ˈeː	#|S|>	-	3.138
ˈeː	#|S|>	ˈɪə̯	3.874
ˈeː	#|S|>_N	ˈiə̯	0.227
ˈeː	#|S|>_N	-	3.459
ˈeː	#|S|>_N	ˈɪə̯	4.196
ˈeː	#|S|N	ˈiə̯	0.29
ˈeː	#|S|N	-	3.138
ˈeː	#|S|N	ˈɪə̯	3.874
ˈeː	<|S|	-	1.044
ˈeː	<|S|	ˈɪə̯	1.781
ˈeː	<|S|	ˈiə̯	2.157
ˈeː	<|S|#	-	0.212
ˈeː	<|S|#	ˈiə̯	3.874
ˈeː	<|S|#	ˈɪə̯	3.874
ˈeː	<|S|<	-	0.212
ˈeː	<|S|<	ˈiə̯	3.874
ˈeː	<|S|<	ˈɪə̯	3.874
ˈeː	<|S|>	-	1.34
ˈeː	<|S|>	ˈɪə̯	1.517
ˈeː	<|S|>	ˈiə̯	1.968
ˈeː	<|S|>_N	ˈiə̯	0.766
ˈeː	<|S|>_N	ˈɪə̯	1.638
ˈeː	<|S|>_N	-	3.459
ˈeː	<|S|N	ˈiə̯	0.816
ˈeː	<|S|N	ˈɪə̯	1.652
ˈeː	<|S|N	-	3.138
ˈeː	|S|#	-	0.29
ˈeː	|S|#	ˈiə̯	3.459
ˈeː	|S|#	ˈɪə̯	3.459
ˈeː	|S|<	-	0.29
ˈeː	|S|<	ˈiə̯	3.459
ˈeː	|S|<	ˈɪə̯	3.459
ˈeː	|S|>	-	1.42
ˈeː	|S|>	ˈiə̯	1.675
ˈeː	|S|>	ˈɪə̯	1.675
ˈeː	|S|>_N	ˈiə̯	0.665
ˈeː	|S|>_N	ˈɪə̯	1.968
ˈeː	|S|>_N	-	3.138
ˈeː	|S|N	ˈiə̯	0.759
ˈeː	|S|N	ˈɪə̯	1.957
ˈeː	|S|N	-	2.722
ˈiɛ̯	<|S|	-	0.0
ˈiɛ̯	<|S|>	-	0.0
ˈiɛ̯	|S|>	-	0.0
ˈiː	#|S|	ˈiː	0.305
ˈiː	#|S|	ˈi	2.807
ˈiː	#|S|	j	4.392
ˈiː	#|S|>	ˈiː	0.222
ˈiː	#|S|>	ˈi	3.222
ˈiː	#|S|>	j	4.807
ˈiː	<|S|	ˈi	1.348
ˈiː	<|S|	ˈiː	1.51
ˈiː	<|S|	j	2.933
ˈiː	<|S|#	ˈi	1.052
ˈiː	<|S|#	ˈiː	3.222
ˈiː	<|S|#	j	4.807
ˈiː	<|S|<	j	1.284
ˈiː	<|S|<	ˈi	3.222
ˈiː	<|S|<	ˈiː	3.222
ˈiː	<|S|>	ˈiː	1.052
ˈiː	<|S|>	ˈi	1.296
ˈiː	<|S|>	j	3.175
ˈiː	<|S|>_N	ˈi	0.175
ˈiː	<|S|>_N	ˈiː	3.544
ˈiː	<|S|N	ˈi	0.222
ˈiː	<|S|N	ˈiː	3.222
ˈiː	<|S|N	j	4.807
ˈiː	|S|#	ˈi	1.07
ˈiː	|S|#	ˈiː	2.807
ˈiː	|S|#	j	4.392
ˈiː	|S|<	j	1.392
ˈiː	|S|<	ˈi	2.807
ˈiː	|S|<	ˈiː	2.807
ˈiː	|S|>	ˈiː	0.981
ˈiː	|S|>	ˈi	1.376
ˈiː	|S|>	j	3.208
ˈiː	|S|>_N	ˈi	0.222
ˈiː	|S|>_N	ˈiː	3.222
ˈiː	|S|>_N	j	4.807
ˈiː	|S|N	ˈi	0.305
ˈiː	|S|N	ˈiː	2.807
ˈiː	|S|N	j	4.392
ˈoː	<|S|	ˈuə̯	0.126
ˈoː	<|S|#	ˈuə̯	0.0
ˈoː	<|S|<	ˈuə̯	0.0
ˈoː	<|S|>	ˈuə̯	0.193
ˈoː	<|S|>_N	ˈuə̯	2.322
ˈoː	<|S|N	ˈuə̯	2.0
ˈoː	|S|#	ˈuə̯	0.0
ˈoː	|S|<	ˈuə̯	0.0
ˈoː	|S|>	ˈuə̯	0.17
ˈoː	|S|>_N	ˈuə̯	2.0
ˈoː	|S|N	ˈuə̯	1.585
ˈuə̯	<|S|	-	0.0
ˈuə̯	<|S|>	-	0.0
ˈuə̯	<|S|>_N	-	0.0
ˈuə̯	<|S|N	-	0.0
ˈuə̯	|S|>	-	0.0
ˈuə̯	|S|>_N	-	0.0
ˈuə̯	|S|N	-	0.0
ˈuː	#|S|	ˈyː	0.968
ˈuː	#|S|	ˈuː	1.492
ˈuː	#|S|	-	3.907
ˈuː	#|S|	ˈoː	3.907
ˈuː	#|S|>	ˈyː	0.862
ˈuː	#|S|>	ˈuː	1.515
ˈuː	#|S|>	-	4.322
ˈuː	#|S|>	ˈoː	4.322
ˈuː	<|S|	ˈuː	1.255
ˈuː	<|S|	-	1.959
ˈuː	<|S|	ˈoː	1.959
ˈuː	<|S|	ˈyː	3.907
ˈuː	<|S|#	ˈoː	0.322
ˈuː	<|S|#	ˈuː	3.322
ˈuː	<|S|#	-	4.322
ˈuː	<|S|#	ˈyː	4.322
ˈuː	<|S|<	-	0.322
ˈuː	<|S|<	ˈuː	3.322
ˈuː	<|S|<	ˈoː	4.322
ˈuː	<|S|<	ˈyː	4.322
ˈuː	<|S|>	ˈuː	0.862
ˈuː	<|S|>	-	2.322
ˈuː	<|S|>	ˈoː	2.322
ˈuː	<|S|>	ˈyː	4.322
ˈuː	|S|#	ˈoː	0.447
ˈuː	|S|#	ˈuː	2.907
ˈuː	|S|#	-	3.907
ˈuː	|S|#	ˈyː	3.907
ˈuː	|S|<	-	0.447
ˈuː	|S|<	ˈuː	2.907
ˈuː	|S|<	ˈoː	3.907
ˈuː	|S|<	ˈyː	3.907
ˈuː	|S|>	ˈuː	1.1
ˈuː	|S|>	ˈyː	2.1
ˈuː	|S|>	-	2.737
ˈuː	|S|>	ˈoː	2.737
ˈuːə̯	<|S|	ˈoə̯	0.585
ˈuːə̯	<|S|	-	1.585
ˈuːə̯	<|S|>	ˈoə̯	0.585
ˈuːə̯	<|S|>	-	1.585
ˈuːə̯	<|S|>_N	ˈoə̯	0.585
ˈuːə̯	<|S|>_N	-	1.585
ˈuːə̯	<|S|N	ˈoə̯	0.585
ˈuːə̯	<|S|N	-	1.585
ˈuːə̯	|S|>	ˈoə̯	0.585
ˈuːə̯	|S|>	-	1.585
ˈuːə̯	|S|>_N	ˈoə̯	0.585
ˈuːə̯	|S|>_N	-	1.585
ˈuːə̯	|S|N	ˈoə̯	0.585
ˈuːə̯	|S|N	-	1.585
ˈyə̯	<|S|	ˈɪ	0.0
ˈyə̯	<|S|>	ˈɪ	0.0
ˈyə̯	<|S|>_N	ˈɪ	0.0
ˈyə̯	<|S|N	ˈɪ	0.0
ˈyə̯	|S|>	ˈɪ	0.0
ˈyə̯	|S|>_N	ˈɪ	0.0
ˈyə̯	|S|N	ˈɪ	0.0
ˈyː	<|S|	j_ˈuə̯	0.585
ˈyː	<|S|<	j_ˈuə̯	0.0
ˈyː	<|S|>	j_ˈuə̯	2.0
ˈyː	|S|<	j_ˈuə̯	0.0
ˈyː	|S|>	j_ˈuə̯	1.585
ˈø	<|S|	ˈøə̯	0.0
ˈø	<|S|>	ˈøə̯	0.0
ˈø	<|S|>_N	ˈøə̯	0.0
ˈø	<|S|N	ˈøə̯	0.0
ˈø	|S|>	ˈøə̯	0.0
ˈø	|S|>_N	ˈøə̯	0.0
ˈø	|S|N	ˈøə̯	0.0
ˈøː	<|S|	ˈiə̯	1.0
ˈøː	<|S|	-	1.415
ˈøː	<|S|	ˈu̯o	3.0
ˈøː	<|S|<	-	0.245
ˈøː	<|S|<	ˈiə̯	3.0
ˈøː	<|S|<	ˈu̯o	5.0
ˈøː	<|S|>	ˈiə̯	0.853
ˈøː	<|S|>	-	1.699
ˈøː	<|S|>	ˈu̯o	2.853
ˈøː	<|S|>_N	ˈiə̯	1.0
ˈøː	<|S|>_N	-	1.074
ˈøː	<|S|N	ˈiə̯	1.0
ˈøː	<|S|N	-	1.093
ˈøː	<|S|N	ˈu̯o	5.0
ˈøː	|S|<	-	0.337
ˈøː	|S|<	ˈiə̯	2.585
ˈøː	|S|<	ˈu̯o	4.585
ˈøː	|S|>	ˈiə̯	0.869
ˈøː	|S|>	-	1.664
ˈøː	|S|>	ˈu̯o	2.869
ˈøː	|S|>_N	ˈiə̯	1.0
ˈøː	|S|>_N	-	1.093
ˈøː	|S|>_N	ˈu̯o	5.0
ˈøː	|S|N	ˈiə̯	1.0
ˈøː	|S|N	-	1.126
ˈøː	|S|N	ˈu̯o	4.585
ˈœː	<|S|	-	0.0
ˈœː	<|S|<	-	0.0
ˈœː	<|S|>	-	0.0
ˈœː	<|S|>_N	-	0.0
ˈœː	<|S|N	-	0.0
ˈœː	|S|<	-	0.0
ˈœː	|S|>	-	0.0
ˈœː	|S|>_N	-	0.0
ˈœː	|S|N	-	0.0
ˈɒː	<|S|	ˈa	0.0
ˈɒː	<|S|>	ˈa	0.0
ˈɒː	|S|>	ˈa	0.0
ˈɔ	<|S|	-	0.0
ˈɔ	<|S|>	-	0.0
ˈɔ	|S|>	-	0.0
ˈɔ_l	<|S|	ˈɔː	0.0
ˈɔ_l	<|S|>	ˈɔː	0.0
ˈɔ_l	|S|>	ˈɔː	0.0
ˈɔː	#|S|	ˈiə̯	1.044
ˈɔː	#|S|	ˈɪə̯	1.344
ˈɔː	#|S|	ˈaː	4.044
ˈɔː	#|S|	ˈoə̯	4.044
ˈɔː	#|S|<	ˈɪə̯	0.33
ˈɔː	#|S|<	ˈiə̯	3.138
ˈɔː	#|S|<	ˈaː	4.459
ˈɔː	#|S|<	ˈoə̯	4.459
ˈɔː	#|S|>	ˈiə̯	0.212
ˈɔː	#|S|>	ˈaː	4.459
ˈɔː	#|S|>	ˈoə̯	4.459
ˈɔː	#|S|>	ˈɪə̯	4.459
ˈɔː	<|S|	ˈiə̯	1.258
ˈɔː	<|S|	ˈaː	2.366
ˈɔː	<|S|	ˈoə̯	2.366
ˈɔː	<|S|	ˈɪə̯	2.974
ˈɔː	<|S|<	ˈiə̯	0.212
ˈɔː	<|S|<	ˈaː	4.459
ˈɔː	<|S|<	ˈoə̯	4.459
ˈɔː	<|S|<	ˈɪə̯	4.459
ˈɔː	<|S|>	ˈiə̯	1.732
ˈɔː	<|S|>	ˈaː	2.102
ˈɔː	<|S|>	ˈoə̯	2.102
ˈɔː	<|S|>	ˈɪə̯	2.845
ˈɔː	<|S|>_N	ˈoə̯	1.489
ˈɔː	<|S|>_N	ˈaː	2.348
ˈɔː	<|S|>_N	ˈɪə̯	2.348
ˈɔː	<|S|>_N	ˈiə̯	3.459
ˈɔː	<|S|N	ˈoə̯	1.533
ˈɔː	<|S|N	ˈaː	2.355
ˈɔː	<|S|N	ˈɪə̯	2.355
ˈɔː	<|S|N	ˈiə̯	3.138
ˈɔː	F_<|S|	ˈiə̯	0.212
ˈɔː	F_<|S|	ˈaː	4.459
ˈɔː	F_<|S|	ˈoə̯	4.459
ˈɔː	F_<|S|	ˈɪə̯	4.459
ˈɔː	F_<|S|<	ˈiə̯	0.167
ˈɔː	F_<|S|<	ˈaː	4.781
ˈɔː	F_<|S|<	ˈoə̯	4.781
ˈɔː	F_<|S|<	ˈɪə̯	4.781
ˈɔː	F|S|	ˈiə̯	0.29
ˈɔː	F|S|	ˈaː	4.044
ˈɔː	F|S|	ˈoə̯	4.044
ˈɔː	F|S|	ˈɪə̯	4.044
ˈɔː	F|S|<	ˈiə̯	0.212
ˈɔː	F|S|<	ˈaː	4.459
ˈɔː	F|S|<	ˈoə̯	4.459
ˈɔː	F|S|<	ˈɪə̯	4.459
ˈɔː	|S|<	ˈiə̯	0.747
ˈɔː	|S|<	ˈɪə̯	1.822
ˈɔː	|S|<	ˈaː	4.044
ˈɔː	|S|<	ˈoə̯	4.044
ˈɔː	|S|>	ˈiə̯	1.42
ˈɔː	|S|>	ˈaː	2.26
ˈɔː	|S|>	ˈoə̯	2.26
ˈɔː	|S|>	ˈɪə̯	2.892
ˈɔː	|S|>_N	ˈoə̯	1.533
ˈɔː	|S|>_N	ˈaː	2.355
ˈɔː	|S|>_N	ˈɪə̯	2.355
ˈɔː	|S|>_N	ˈiə̯	3.138
ˈɔː	|S|N	ˈoə̯	1.611
ˈɔː	|S|N	ˈaː	2.366
ˈɔː	|S|N	ˈɪə̯	2.366
ˈɔː	|S|N	ˈiə̯	2.722
ˈɛ	#|S|	ˈa	0.469
ˈɛ	#|S|	ˈɪ	3.17
ˈɛ	#|S|	j_ˈɔ	4.17
ˈɛ	#|S|	ˈɛ	4.17
ˈɛ	#|S|	ˈɛi̯	4.17
ˈɛ	#|S|>	ˈa	0.337
ˈɛ	#|S|>	ˈɪ	3.585
ˈɛ	#|S|>	j_ˈɔ	4.585
ˈɛ	#|S|>	ˈɛ	4.585
ˈɛ	#|S|>	ˈɛi̯	4.585
ˈɛ	<|S|	ˈɪ	1.5
ˈɛ	<|S|	j_ˈɔ	2.5
ˈɛ	<|S|	ˈɛ	2.5
ˈɛ	<|S|	ˈɛi̯	2.5
ˈɛ	<|S|	ˈa	3.106
ˈɛ	<|S|>	ˈɪ	1.49
ˈɛ	<|S|>	j_ˈɔ	2.49
ˈɛ	<|S|>	ˈɛ	2.49
ˈɛ	<|S|>	ˈɛi̯	2.49
ˈɛ	<|S|>	ˈa	3.186
ˈɛ	<|S|>_N	ˈɪ	0.585
ˈɛ	<|S|>_N	ˈɛ	2.1
ˈɛ	<|S|>_N	j_ˈɔ	4.907
ˈɛ	<|S|>_N	ˈa	4.907
ˈɛ	<|S|>_N	ˈɛi̯	4.907
ˈɛ	<|S|N	ˈɪ	0.631
ˈɛ	<|S|N	ˈɛ	2.126
ˈɛ	<|S|N	j_ˈɔ	4.585
ˈɛ	<|S|N	ˈa	4.585
ˈɛ	<|S|N	ˈɛi̯	4.585
ˈɛ	|S|>	ˈɪ	1.585
ˈɛ	|S|>	j_ˈɔ	2.585
ˈɛ	|S|>	ˈa	2.585
ˈɛ	|S|>	ˈɛ	2.585
ˈɛ	|S|>	ˈɛi̯	2.585
ˈɛ	|S|>_N	ˈɪ	0.631
ˈɛ	|S|>_N	ˈɛ	2.126
ˈɛ	|S|>_N	j_ˈɔ	4.585
ˈɛ	|S|>_N	ˈa	4.585
ˈɛ	|S|>_N	ˈɛi̯	4.585
ˈɛ	|S|N	ˈɪ	0.71
ˈɛ	|S|N	ˈɛ	2.17
ˈɛ	|S|N	j_ˈɔ	4.17
ˈɛ	|S|N	ˈa	4.17
ˈɛ	|S|N	ˈɛi̯	4.17
ˈɛː	<|S|	-	0.0
ˈɛː	<|S|<	-	0.0
ˈɛː	<|S|>	-	0.0
ˈɛː	<|S|>_N	-	0.0
ˈɛː	<|S|N	-	0.0
ˈɛː	|S|<	-	0.0
ˈɛː	|S|>	-	0.0
ˈɛː	|S|>_N	-	0.0
ˈɛː	|S|N	-	0.0
ˈɪ	#|S|	ˈɪ	0.915
ˈɪ	#|S|	ˈi	1.29
ˈɪ	#|S|>	ˈɪ	0.936
ˈɪ	#|S|>	ˈi	1.212
ˈɪ	#|S|>_N	ˈi	0.242
ˈɪ	#|S|>_N	ˈɪ	3.081
ˈɪ	#|S|N	ˈi	0.31
ˈɪ	#|S|N	ˈɪ	2.759
ˈɪ	<|S|	ˈɪ	0.791
ˈɪ	<|S|	ˈi	2.302
ˈɪ	<|S|	ˈiː	3.414
ˈɪ	<|S|	ˈɔ	3.414
ˈɪ	<|S|>	ˈɪ	0.795
ˈɪ	<|S|>	ˈi	2.324
ˈɪ	<|S|>	ˈiː	3.409
ˈɪ	<|S|>	ˈɔ	3.409
ˈɪ	<|S|>_N	ˈɪ	0.83
ˈɪ	<|S|>_N	ˈiː	2.351
ˈɪ	<|S|>_N	ˈi	2.896
ˈɪ	<|S|>_N	ˈɔ	3.223
ˈɪ	<|S|N	ˈɪ	0.825
ˈɪ	<|S|N	ˈiː	2.401
ˈɪ	<|S|N	ˈi	2.835
ˈɪ	<|S|N	ˈɔ	3.237
ˈɪ	|S|>	ˈɪ	0.801
ˈɪ	|S|>	ˈi	2.18
ˈɪ	|S|>	ˈiː	3.502
ˈɪ	|S|>	ˈɔ	3.502
ˈɪ	|S|>_N	ˈɪ	0.936
ˈɪ	|S|>_N	ˈi	2.274
ˈɪ	|S|>_N	ˈiː	2.533
ˈɪ	|S|>_N	ˈɔ	3.355
ˈɪ	|S|N	ˈɪ	0.915
ˈɪ	|S|N	ˈi	2.258
ˈɪ	|S|N	ˈiː	2.611
ˈɪ	|S|N	ˈɔ	3.366
ˈɪə̯	<|S|	-	1.0
ˈɪə̯	<|S|	j	1.0
ˈɪə̯	<|S|>	-	1.0
ˈɪə̯	<|S|>	j	1.0
ˈɪə̯	|S|>	-	1.0
ˈɪə̯	|S|>	j	1.0
ˈɪɛ̯	#|S|	-	0.263
ˈɪɛ̯	#|S|	ˈɛ	3.322
ˈɪɛ̯	#|S|	ˈiə̯	3.907
ˈɪɛ̯	#|S|>	-	0.193
ˈɪɛ̯	#|S|>	ˈɛ	3.737
ˈɪɛ̯	#|S|>	ˈiə̯	4.322
ˈɪɛ̯	<|S|	-	1.111
ˈɪɛ̯	<|S|	ˈɛ	1.634
ˈɪɛ̯	<|S|	ˈiə̯	2.219
ˈɪɛ̯	<|S|<	-	1.0
ˈɪɛ̯	<|S|<	ˈɛ	1.152
ˈɪɛ̯	<|S|<	ˈiə̯	4.322
ˈɪɛ̯	<|S|>	-	1.163
ˈɪɛ̯	<|S|>	ˈɛ	1.789
ˈɪɛ̯	<|S|>	ˈiə̯	1.92
ˈɪɛ̯	<|S|>_N	-	0.152
ˈɪɛ̯	<|S|>_N	ˈɛ	4.059
ˈɪɛ̯	<|S|>_N	ˈiə̯	4.644
ˈɪɛ̯	<|S|N	-	0.193
ˈɪɛ̯	<|S|N	ˈɛ	3.737
ˈɪɛ̯	<|S|N	ˈiə̯	4.322
ˈɪɛ̯	|S|<	-	1.0
ˈɪɛ̯	|S|<	ˈɛ	1.206
ˈɪɛ̯	|S|<	ˈiə̯	3.907
ˈɪɛ̯	|S|>	-	1.0
