Phone1	Phone2	PMI
#>	a_#>	1.8485485547539413
ˈɑː	ˈa	1.847914271406882
s	s	1.8260678549275455
ɔ	u	1.741594749275188
#>	s_#>	1.710202721660994
<#	<#_p	1.6914081976149244
ˈɛ_ʁ	r	1.6909678060940625
ʃ	k	1.670273376360213
#>	r_#>	1.6535610545135564
w	ˈo	1.6025121768972983
ˈaː	ˈa	1.520808010951788
o_#>	#>	1.508183397405614
ˈu	ˈu	1.495939551219786
ʃ_#>	e	1.45992821417724
ˈe	ˈe	1.455962911946638
i	e	1.4246181783048109
ʃ_#>	#>	1.3365265677398444
b	ˈi	1.329248350174905
ˈɛː	e	1.2385734699238329
ˈɛ	ˈa	1.175722164360906
#>	n_#>	1.0745725231248209
ˈɛ̃	ˈi	1.0727859928887102
ˈo	ˈu	0.964948544375168
a_#>	#>	0.4622969397917204
