Phone1	PhonEnv	Phone2	Surprisal
a	|S|F	a	2.948
a	|S|N	a	2.153
a	|S|N	ˈa	2.485
a	|S|N	ˈe	3.023
a	|S|N	-	3.136
a	|S|N	l	3.136
a	|S|R	a	1.848
a	|S|R	ˈe	2.507
a	|S|R	ˈa	2.667
a	|S|R	e	3.295
a	|S|R	l	3.433
b	#|S|	b	0.485
b	#|S|	b_w	1.977
b	#|S|<	b	0.485
b	#|S|<	b_w	1.933
b	#|S|<_F	b	0.085
b	#|S|<_F	b_w	4.714
b	#|S|<_R	b	0.085
b	#|S|<_R	b_w	4.714
b	#|S|F	b	0.107
b	#|S|F	b_w	4.392
b	#|S|R	b	0.107
b	#|S|R	b_w	4.392
b	>|S|	b	0.485
b	>|S|	-	2.17
b	>|S|	b_w	3.977
b	>|S|#	b	0.107
b	>|S|#	b_w	4.392
b	>|S|<	b	0.67
b	>|S|<	-	1.627
b	>|S|<	b_w	4.392
b	>|S|<_F	b	0.085
b	>|S|<_F	b_w	4.714
b	>|S|<_R	b	0.564
b	>|S|<_R	-	1.807
b	>|S|<_R	b_w	4.714
b	>|S|F	b	0.107
b	>|S|F	b_w	4.392
b	>|S|R	b	0.559
b	>|S|R	-	1.869
b	>|S|R	b_w	4.392
b	F_>|S|	-	0.37
b	F_>|S|	b	2.485
b	F_>|S|	b_w	4.392
b	F_>|S|<	-	0.288
b	F_>|S|<	b	2.807
b	F_>|S|<	b_w	4.714
b	F|S|	-	0.518
b	F|S|	b	2.07
b	F|S|	b_w	3.977
b	F|S|<	-	0.37
b	F|S|<	b	2.485
b	F|S|<	b_w	4.392
b	|S|#	b	0.144
b	|S|#	b_w	3.977
b	|S|<	b	0.527
b	|S|<	b_w	2.294
b	|S|<	-	3.294
b	|S|<_F	b	0.107
b	|S|<_F	b_w	4.392
b	|S|<_R	b	0.361
b	|S|<_R	-	2.524
b	|S|<_R	b_w	4.392
b	|S|F	b	0.144
b	|S|F	b_w	3.977
b	|S|R	b	0.374
b	|S|R	-	2.599
b	|S|R	b_w	3.977
d	#|S|	e_r	2.807
d	#|S|	d	3.392
d	#|S|	t	3.392
d	#|S|<	e_r	3.222
d	#|S|<	d	3.807
d	#|S|<	t	3.807
d	#|S|<_F	e_r	3.544
d	#|S|<_F	d	4.129
d	#|S|<_F	t	4.129
d	#|S|<_R	e_r	3.544
d	#|S|<_R	d	4.129
d	#|S|<_R	t	4.129
d	#|S|F	e_r	3.222
d	#|S|F	d	3.807
d	#|S|F	t	3.807
d	#|S|R	e_r	3.222
d	#|S|R	d	3.807
d	#|S|R	t	3.807
d	>|S|	e_r	1.348
d	>|S|	d	1.933
d	>|S|	t	1.933
d	>|S|#	t	0.284
d	>|S|#	e_r	3.222
d	>|S|#	d	3.807
d	>|S|<	e_r	1.222
d	>|S|<	d	1.807
d	>|S|<	t	2.485
d	>|S|<_F	d	1.129
d	>|S|<_F	t	1.129
d	>|S|<_F	e_r	3.544
d	>|S|<_R	e_r	0.822
d	>|S|<_R	d	2.203
d	>|S|<_R	t	4.129
d	>|S|F	d	1.163
d	>|S|F	t	1.163
d	>|S|F	e_r	3.222
d	>|S|R	e_r	0.844
d	>|S|R	d	2.175
d	>|S|R	t	3.807
d	F_>|S|	t	0.807
d	F_>|S|	e_r	1.485
d	F_>|S|	d	3.807
d	F_>|S|#	t	0.222
d	F_>|S|#	e_r	3.544
d	F_>|S|#	d	4.129
d	F_>|S|<	e_r	1.042
d	F_>|S|<	t	1.129
d	F_>|S|<	d	4.129
d	F_>|S|<_F	t	0.183
d	F_>|S|<_F	e_r	3.807
d	F_>|S|<_F	d	4.392
d	F_>|S|<_R	e_r	0.144
d	F_>|S|<_R	d	4.392
d	F_>|S|<_R	t	4.392
d	F_>|S|F	t	0.222
d	F_>|S|F	e_r	3.544
d	F_>|S|F	d	4.129
d	F_>|S|R	e_r	0.175
d	F_>|S|R	d	4.129
d	F_>|S|R	t	4.129
d	F|S|	t	0.89
d	F|S|	e_r	1.454
d	F|S|	d	3.392
d	F|S|#	t	0.284
d	F|S|#	e_r	3.222
d	F|S|#	d	3.807
d	F|S|<	e_r	1.052
d	F|S|<	t	1.163
d	F|S|<	d	3.807
d	F|S|<_F	t	0.222
d	F|S|<_F	e_r	3.544
d	F|S|<_F	d	4.129
d	F|S|<_R	e_r	0.175
d	F|S|<_R	d	4.129
d	F|S|<_R	t	4.129
d	F|S|F	t	0.284
d	F|S|F	e_r	3.222
d	F|S|F	d	3.807
d	F|S|R	e_r	0.222
d	F|S|R	d	3.807
d	F|S|R	t	3.807
d	|S|#	t	0.392
d	|S|#	e_r	2.807
d	|S|#	d	3.392
d	|S|<	e_r	2.042
d	|S|<	d	2.627
d	|S|<	t	2.959
d	|S|<_F	d	2.598
d	|S|<_F	t	2.598
d	|S|<_F	e_r	3.222
d	|S|<_R	e_r	1.052
d	|S|<_R	d	2.348
d	|S|<_R	t	3.807
d	|S|F	d	2.485
d	|S|F	t	2.485
d	|S|F	e_r	2.807
d	|S|R	e_r	1.07
d	|S|R	d	2.277
d	|S|R	t	3.392
e	#|S|	s	1.048
e	#|S|	-	2.831
e	#|S|	e	2.831
e	#|S|	ˈa_r	3.087
e	#|S|	ˈa	4.087
e	#|S|>	s	0.918
e	#|S|>	-	2.766
e	#|S|>	e	2.766
e	#|S|>	ˈa_r	3.503
e	#|S|>	ˈa	4.503
e	<|S|	ˈa_r	1.31
e	<|S|	ˈa	2.31
e	<|S|	-	3.698
e	<|S|	e	3.698
e	<|S|	r	3.895
e	<|S|	ˈa_t	3.895
e	<|S|	ˈa_z	3.895
e	<|S|	s	4.672
e	<|S|#	ˈa_r	1.203
e	<|S|#	ˈa	2.409
e	<|S|#	-	3.648
e	<|S|#	r	3.788
e	<|S|#	ˈa_t	3.788
e	<|S|#	ˈa_z	3.788
e	<|S|#	e	4.296
e	<|S|>	ˈa	1.255
e	<|S|>	e	1.333
e	<|S|>	ˈa_r	3.503
e	<|S|>_N	ˈa	0.26
e	<|S|>_N	ˈa_r	3.824
e	<|S|N	ˈa	0.333
e	<|S|N	ˈa_r	3.503
e	F_<|S|	ˈa	0.878
e	F_<|S|	e	1.878
e	F_<|S|	ˈa_r	3.503
e	F_<|S|#	ˈa	0.814
e	F_<|S|#	e	1.814
e	F_<|S|#	ˈa_r	3.824
e	F|S|	ˈa	0.991
e	F|S|	e	1.991
e	F|S|	ˈa_r	3.087
e	F|S|	s	4.672
e	F|S|#	ˈa	0.878
e	F|S|#	e	1.878
e	F|S|#	ˈa_r	3.503
e	|S|#	ˈa_r	1.233
e	|S|#	ˈa	2.419
e	|S|#	-	3.631
e	|S|#	r	3.818
e	|S|#	ˈa_t	3.818
e	|S|#	ˈa_z	3.818
e	|S|#	e	4.183
e	|S|#	s	4.672
e	|S|>	s	1.424
e	|S|>	e	2.35
e	|S|>	ˈa	2.814
e	|S|>	ˈa_r	3.087
e	|S|>	-	3.149
e	|S|>_N	ˈa	0.333
e	|S|>_N	ˈa_r	3.503
e	|S|N	ˈa	0.463
e	|S|N	ˈa_r	3.087
e	|S|N	s	4.672
e_p	#|S|	s_p	0.0
e_p	#|S|<	s_p	0.0
e_p	#|S|<_F	s_p	0.0
e_p	#|S|F	s_p	0.0
e_p	|S|<	s_p	0.0
e_p	|S|<_F	s_p	0.0
e_p	|S|F	s_p	0.0
f	#|S|	f	0.052
f	#|S|<	f	0.039
f	#|S|<_F	f	0.031
f	#|S|<_R	f	0.031
f	#|S|F	f	0.039
f	#|S|R	f	0.039
f	>|S|	f	1.748
f	>|S|	ˈɔ_v	1.784
f	>|S|	fː	2.784
f	>|S|#	ˈɔ_v	1.348
f	>|S|#	f	2.163
f	>|S|<	fː	0.398
f	>|S|<	f	2.163
f	>|S|<_R	fː	0.309
f	>|S|<_R	f	2.485
f	>|S|R	fː	0.398
f	>|S|R	f	2.163
f	F_>|S|	ˈɔ_v	1.348
f	F_>|S|	f	2.163
f	F_>|S|#	ˈɔ_v	1.271
f	F_>|S|#	f	2.485
f	F|S|	ˈɔ_v	1.485
f	F|S|	f	1.748
f	F|S|#	ˈɔ_v	1.348
f	F|S|#	f	2.163
f	|S|#	ˈɔ_v	1.485
f	|S|#	f	1.748
f	|S|<	f	0.091
f	|S|<	fː	4.735
f	|S|<_F	f	0.039
f	|S|<_R	f	0.348
f	|S|<_R	fː	2.348
f	|S|F	f	0.052
f	|S|R	f	0.326
f	|S|R	fː	2.485
i	#|S|	i	1.073
i	#|S|	ˈi	1.32
i	#|S|	ˈɛ	4.426
i	#|S|>	i	0.934
i	#|S|>	ˈi	1.382
i	#|S|>	ˈɛ	4.841
i	<|S|	ˈi	0.9
i	<|S|	ˈɛ	2.795
i	<|S|	-	3.795
i	<|S|	ˈi_k	3.795
i	<|S|	i	3.976
i	<|S|	o	4.38
i	<|S|	tː_o	4.38
i	<|S|#	ˈi	1.583
i	<|S|#	ˈɛ	2.09
i	<|S|#	-	3.09
i	<|S|#	ˈi_k	3.09
i	<|S|#	tː_o	3.163
i	<|S|#	o	4.02
i	<|S|>	ˈi	0.615
i	<|S|>	ˈɛ	3.433
i	<|S|>	i	3.627
i	<|S|>	-	4.433
i	<|S|>	ˈi_k	4.433
i	<|S|>	o	4.627
i	<|S|>_F	ˈi	1.42
i	<|S|>_F	o	1.857
i	<|S|>_N	ˈi	0.141
i	<|S|>_R	ˈi	0.335
i	<|S|>_R	ˈɛ	2.814
i	<|S|F	ˈi	1.382
i	<|S|F	o	1.934
i	<|S|F	ˈɛ	4.841
i	<|S|N	ˈi	0.178
i	<|S|N	ˈɛ	4.841
i	<|S|R	ˈi	0.365
i	<|S|R	ˈɛ	2.816
i	F_<|S|	-	1.561
i	F_<|S|	o	2.146
i	F_<|S|	tː_o	2.146
i	F_<|S|	ˈi	2.903
i	F_<|S|	ˈɛ	4.841
i	F_<|S|#	-	1.582
i	F_<|S|#	tː_o	1.603
i	F_<|S|#	o	2.562
i	F_<|S|#	ˈi	3.225
i	F_<|S|>	-	1.272
i	F_<|S|>	o	1.289
i	F_<|S|>	ˈi	3.225
i	F_<|S|>_F	o	0.25
i	F_<|S|>_F	ˈi	3.488
i	F_<|S|F	o	0.305
i	F_<|S|F	ˈi	3.225
i	F|S|	-	1.694
i	F|S|	o	2.279
i	F|S|	tː_o	2.279
i	F|S|	ˈi	2.488
i	F|S|	ˈɛ	4.426
i	F|S|#	-	1.655
i	F|S|#	tː_o	1.682
i	F|S|#	o	2.629
i	F|S|#	ˈi	2.903
i	F|S|#	ˈɛ	4.841
i	F|S|>	-	1.349
i	F|S|>	o	1.371
i	F|S|>	ˈi	2.903
i	F|S|>	ˈɛ	4.841
i	F|S|>_F	o	0.305
i	F|S|>_F	ˈi	3.225
i	F|S|F	o	0.393
i	F|S|F	ˈi	2.903
i	F|S|F	ˈɛ	4.841
i	|S|#	ˈi	1.49
i	|S|#	ˈɛ	2.157
i	|S|#	-	3.157
i	|S|#	ˈi_k	3.157
i	|S|#	tː_o	3.26
i	|S|#	o	4.06
i	|S|>	ˈi	0.701
i	|S|>	i	3.024
i	|S|>	ˈɛ	3.435
i	|S|>	-	4.435
i	|S|>	ˈi_k	4.435
i	|S|>	o	4.699
i	|S|>_F	ˈi	1.382
i	|S|>_F	o	1.934
i	|S|>_F	ˈɛ	4.841
i	|S|>_N	ˈi	0.178
i	|S|>_N	ˈɛ	4.841
i	|S|>_R	ˈi	0.365
i	|S|>_R	ˈɛ	2.816
i	|S|F	ˈi	1.32
i	|S|F	o	2.073
i	|S|F	ˈɛ	4.426
i	|S|N	ˈi	0.243
i	|S|N	ˈɛ	4.426
i	|S|R	ˈi	0.416
i	|S|R	ˈɛ	2.819
j	#|S|	-	3.392
j	#|S|	ʎː	3.392
j	#|S|	kː_j	4.392
j	#|S|<	-	3.807
j	#|S|<	ʎː	3.807
j	#|S|<	kː_j	4.807
j	#|S|<_F	-	4.129
j	#|S|<_F	ʎː	4.129
j	#|S|F	-	3.807
j	#|S|F	ʎː	3.807
j	#|S|F	kː_j	4.807
j	<|S|	-	1.566
j	<|S|	ʎː	2.682
j	<|S|	j	2.709
j	<|S|	ˈɛ	2.709
j	<|S|	e	3.437
j	<|S|	kː_j	4.392
j	<|S|<	-	1.539
j	<|S|<	j	2.642
j	<|S|<	ˈɛ	2.642
j	<|S|<	ʎː	2.841
j	<|S|<	e	3.442
j	<|S|<	kː_j	4.807
j	<|S|<_F	-	1.407
j	<|S|<_F	j	2.482
j	<|S|<_F	ˈɛ	2.482
j	<|S|<_F	ʎː	2.866
j	<|S|F	-	1.429
j	<|S|F	j	2.524
j	<|S|F	ˈɛ	2.524
j	<|S|F	ʎː	2.772
j	<|S|F	kː_j	4.807
j	>|S|	ʎː	1.328
j	>|S|	kː_j	2.124
j	>|S|	-	2.208
j	>|S|	e	3.437
j	>|S|#	ʎː	1.305
j	>|S|#	kː_j	1.807
j	>|S|#	-	2.692
j	>|S|#	e	3.222
j	>|S|<	-	1.163
j	>|S|<	ʎː	1.163
j	>|S|<	kː_j	4.807
j	>|S|<_F	-	1.129
j	>|S|<_F	ʎː	1.129
j	>|S|F	-	1.163
j	>|S|F	ʎː	1.163
j	>|S|F	kː_j	4.807
j	F_>|S|	ʎː	1.278
j	F_>|S|	kː_j	2.057
j	F_>|S|	-	2.267
j	F_>|S|	e	3.442
j	F_>|S|#	ʎː	1.277
j	F_>|S|#	kː_j	1.76
j	F_>|S|#	-	2.776
j	F_>|S|#	e	3.212
j	F_>|S|<	-	1.129
j	F_>|S|<	ʎː	1.129
j	F_>|S|<_F	-	1.107
j	F_>|S|<_F	ʎː	1.107
j	F_>|S|F	-	1.129
j	F_>|S|F	ʎː	1.129
j	F|S|	ʎː	1.328
j	F|S|	kː_j	2.124
j	F|S|	-	2.208
j	F|S|	e	3.437
j	F|S|#	ʎː	1.305
j	F|S|#	kː_j	1.807
j	F|S|#	-	2.692
j	F|S|#	e	3.222
j	F|S|<	-	1.163
j	F|S|<	ʎː	1.163
j	F|S|<	kː_j	4.807
j	F|S|<_F	-	1.129
j	F|S|<_F	ʎː	1.129
j	F|S|F	-	1.163
j	F|S|F	ʎː	1.163
j	F|S|F	kː_j	4.807
j	|S|#	ʎː	1.353
j	|S|#	kː_j	1.89
j	|S|#	-	2.562
j	|S|#	e	3.24
j	|S|<	-	1.585
j	|S|<	ʎː	2.392
j	|S|<	j	2.977
j	|S|<	ˈɛ	2.977
j	|S|<	e	3.655
j	|S|<	kː_j	4.392
j	|S|<_F	-	1.474
j	|S|<_F	ʎː	2.42
j	|S|<_F	j	2.845
j	|S|<_F	ˈɛ	2.845
j	|S|<_F	kː_j	4.807
j	|S|F	-	1.508
j	|S|F	ʎː	2.338
j	|S|F	j	2.896
j	|S|F	ˈɛ	2.896
j	|S|F	kː_j	4.392
j_ɛ	<|S|	ˈɛ	0.0
j_ɛ	<|S|>	ˈɛ	0.0
j_ɛ	<|S|>_F	ˈɛ	0.0
j_ɛ	<|S|F	ˈɛ	0.0
j_ɛ	|S|>	ˈɛ	0.0
j_ɛ	|S|>_F	ˈɛ	0.0
j_ɛ	|S|F	ˈɛ	0.0
k	#|S|	k	0.11
k	#|S|	k_w	3.769
k	#|S|<	k	0.101
k	#|S|<	k_w	3.889
k	#|S|<_F	k	0.247
k	#|S|<_F	k_w	2.668
k	#|S|<_R	k	0.035
k	#|S|F	k	0.243
k	#|S|F	k_w	2.69
k	#|S|R	k	0.044
k	>|S|	k	0.674
k	>|S|	k_w	1.931
k	>|S|#	k_w	1.304
k	>|S|#	k	2.184
k	>|S|<	k	0.354
k	>|S|<	k_w	2.201
k	>|S|<_R	k	0.035
k	>|S|R	k	0.044
k	F_>|S|	k	0.749
k	F_>|S|	k_w	1.837
k	F_>|S|#	k_w	1.238
k	F_>|S|#	k	2.506
k	F_>|S|<	k	0.366
k	F_>|S|<	k_w	2.158
k	F_>|S|<_R	k	0.029
k	F_>|S|R	k	0.035
k	F|S|	k	0.674
k	F|S|	k_w	1.931
k	F|S|#	k_w	1.304
k	F|S|#	k	2.184
k	F|S|<	k	0.354
k	F|S|<	k_w	2.201
k	F|S|<_R	k	0.035
k	F|S|R	k	0.044
k	|S|#	k_w	1.421
k	|S|#	k	1.769
k	|S|<	k	0.145
k	|S|<	k_w	3.388
k	|S|<_F	k	0.243
k	|S|<_F	k_w	2.69
k	|S|<_R	k	0.044
k	|S|F	k	0.236
k	|S|F	k_w	2.726
k	|S|R	k	0.059
k	|S|R	k_w	4.644
l	#|S|	l	2.833
l	#|S|	j	3.132
l	#|S|	lː	4.026
l	#|S|<	l	3.248
l	#|S|<	j	3.547
l	#|S|<	lː	4.441
l	#|S|<_F	l	3.57
l	#|S|<_F	j	3.869
l	#|S|<_F	lː	4.763
l	#|S|F	l	3.248
l	#|S|F	j	3.547
l	#|S|F	lː	4.441
l	<|S|	j	0.357
l	<|S|	l	2.833
l	<|S|	lː	4.026
l	<|S|#	j	0.259
l	<|S|#	l	3.248
l	<|S|#	lː	4.441
l	<|S|<	j	0.259
l	<|S|<	l	3.248
l	<|S|<	lː	4.441
l	<|S|<_F	j	0.204
l	<|S|<_F	l	3.57
l	<|S|<_F	lː	4.763
l	<|S|F	j	0.259
l	<|S|F	l	3.248
l	<|S|F	lː	4.441
l	>|S|	l	0.901
l	>|S|	lː	2.094
l	>|S|	j	2.85
l	>|S|	-	3.901
l	>|S|#	l	0.95
l	>|S|#	lː	1.883
l	>|S|#	j	3.023
l	>|S|#	-	3.504
l	>|S|<	l	0.642
l	>|S|<	lː	2.707
l	>|S|<	j	3.547
l	>|S|<_F	l	0.609
l	>|S|<_F	lː	2.726
l	>|S|<_F	j	3.869
l	>|S|F	l	0.642
l	>|S|F	lː	2.707
l	>|S|F	j	3.547
l	F_>|S|	l	1.058
l	F_>|S|	lː	1.813
l	F_>|S|	j	3.064
l	F_>|S|	-	3.62
l	F_>|S|#	l	1.046
l	F_>|S|#	lː	1.72
l	F_>|S|#	j	3.147
l	F_>|S|#	-	3.33
l	F_>|S|<	l	1.046
l	F_>|S|<	lː	2.078
l	F_>|S|<	j	3.869
l	F_>|S|<_F	l	1.038
l	F_>|S|<_F	lː	2.065
l	F_>|S|<_F	j	4.132
l	F_>|S|F	l	1.046
l	F_>|S|F	lː	2.078
l	F_>|S|F	j	3.869
l	F|S|	l	1.078
l	F|S|	lː	1.87
l	F|S|	j	2.792
l	F|S|	-	3.678
l	F|S|#	l	1.058
l	F|S|#	lː	1.756
l	F|S|#	j	2.975
l	F|S|#	-	3.373
l	F|S|<	l	1.058
l	F|S|<	lː	2.098
l	F|S|<	j	3.547
l	F|S|<_F	l	1.046
l	F|S|<_F	lː	2.078
l	F|S|<_F	j	3.869
l	F|S|F	l	1.058
l	F|S|F	lː	2.098
l	F|S|F	j	3.547
l	|S|#	l	1.078
l	|S|#	lː	2.04
l	|S|#	j	2.287
l	|S|#	-	3.678
l	|S|<	j	1.689
l	|S|<	l	2.069
l	|S|<	lː	3.626
l	|S|<_F	j	1.614
l	|S|<_F	l	2.064
l	|S|<_F	lː	3.779
l	|S|F	j	1.607
l	|S|F	l	1.947
l	|S|F	lː	3.553
l_a	<|S|	j_ˈa	0.0
l_a	<|S|>	j_ˈa	0.0
l_a	<|S|>_N	j_ˈa	0.0
l_a	<|S|N	j_ˈa	0.0
l_a	|S|>	j_ˈa	0.0
l_a	|S|>_N	j_ˈa	0.0
l_a	|S|N	j_ˈa	0.0
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	<|S|	m	0.032
m	<|S|#	m	0.024
m	<|S|<	m	0.024
m	<|S|<_F	m	0.019
m	<|S|F	m	0.024
m	>|S|	m	0.302
m	>|S|	mː	2.907
m	>|S|#	m	0.595
m	>|S|#	mː	2.114
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|F	m	0.024
m	F_>|S|	m	0.51
m	F_>|S|	mː	2.292
m	F_>|S|#	m	0.769
m	F_>|S|#	mː	1.837
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|F	m	0.019
m	F|S|	m	0.458
m	F|S|	mː	2.404
m	F|S|#	m	0.717
m	F|S|#	mː	1.907
m	F|S|<	m	0.024
m	F|S|<_F	m	0.019
m	F|S|F	m	0.024
m	|S|#	m	0.458
m	|S|#	mː	2.404
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|F	m	0.032
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.142
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.163
n	F_>|S|#	n	0.189
n	F_>|S|<	n	0.0
n	F|S|	n	0.144
n	F|S|#	n	0.177
n	F|S|<	n	0.0
n	|S|#	n	0.118
n	|S|<	n	1.078
n	|S|<_F	n	1.322
n	|S|F	n	1.1
o	#|S|	ˈa_l	0.376
o	#|S|	ˈɛ_lː	3.0
o	#|S|	ˈɔ	4.0
o	#|S|	ˈɔ_s	4.585
o	#|S|>	ˈa_l	0.272
o	#|S|>	ˈɛ_lː	3.415
o	#|S|>	ˈɔ	4.415
o	<|S|	ˈɛ_lː	1.415
o	<|S|	ˈa_l	2.126
o	<|S|	ˈɔ	2.415
o	<|S|	ˈɔ_s	3.0
o	<|S|#	ˈɛ_lː	0.879
o	<|S|#	ˈa_l	2.132
o	<|S|#	ˈɔ	4.415
o	<|S|>	ˈɔ	1.245
o	<|S|>	ˈɔ_s	1.83
o	<|S|>	ˈa_l	2.3
o	<|S|>	ˈɛ_lː	3.415
o	<|S|>_R	ˈɔ	0.256
o	<|S|>_R	ˈɛ_lː	3.737
o	<|S|>_R	ˈa_l	4.0
o	<|S|R	ˈɔ	0.328
o	<|S|R	ˈɛ_lː	3.415
o	<|S|R	ˈa_l	3.678
o	|S|#	ˈɛ_lː	0.93
o	|S|#	ˈa_l	2.074
o	|S|#	ˈɔ	4.0
o	|S|#	ˈɔ_s	4.585
o	|S|>	ˈa_l	1.497
o	|S|>	ˈɔ	1.678
o	|S|>	ˈɔ_s	2.263
o	|S|>	ˈɛ_lː	3.0
o	|S|>_R	ˈɔ	0.328
o	|S|>_R	ˈɛ_lː	3.415
o	|S|>_R	ˈa_l	3.678
o	|S|R	ˈɔ	0.456
o	|S|R	ˈɛ_lː	3.0
o	|S|R	ˈa_l	3.263
o	|S|R	ˈɔ_s	4.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.514
s	#|S|	ʧ	2.197
s	#|S|<	s	0.481
s	#|S|<	ʧ	2.169
s	#|S|<_F	s	0.503
s	#|S|<_F	ʧ	2.027
s	#|S|F	s	0.52
s	#|S|F	ʧ	2.049
s	>|S|	s	1.869
s	>|S|	-	2.782
s	>|S|	sː	2.782
s	>|S|	ʦ	2.782
s	>|S|	ʧː	2.782
s	>|S|	ʧ	3.281
s	>|S|#	s	1.841
s	>|S|#	ʦ	2.185
s	>|S|#	sː	2.721
s	>|S|#	ʧ	3.132
s	>|S|#	-	3.582
s	>|S|#	ʧː	3.582
s	>|S|<	-	1.665
s	>|S|<	ʧː	1.665
s	>|S|<	sː	2.597
s	>|S|<	s	2.807
s	>|S|<	ʧ	4.445
s	>|S|<_F	ʧː	1.278
s	>|S|<_F	-	2.236
s	>|S|<_F	sː	2.236
s	>|S|<_F	s	3.129
s	>|S|<_F	ʧ	4.767
s	>|S|F	ʧː	1.357
s	>|S|F	-	2.302
s	>|S|F	sː	2.302
s	>|S|F	s	2.807
s	>|S|F	ʧ	4.445
s	F_>|S|	ʧː	1.754
s	F_>|S|	-	2.302
s	F_>|S|	s	2.807
s	F_>|S|	ʧ	2.84
s	F_>|S|	sː	3.197
s	F_>|S|#	ʧ	2.346
s	F_>|S|#	-	2.537
s	F_>|S|#	sː	2.537
s	F_>|S|#	ʧː	2.537
s	F_>|S|#	s	3.129
s	F_>|S|<	ʧː	0.874
s	F_>|S|<	-	1.842
s	F_>|S|<	s	3.129
s	F_>|S|<	ʧ	4.767
s	F_>|S|<_F	ʧː	0.245
s	F_>|S|<_F	s	3.392
s	F_>|S|F	ʧː	0.3
s	F_>|S|F	s	3.129
s	F_>|S|F	ʧ	4.767
s	F|S|	ʧː	1.887
s	F|S|	s	2.392
s	F|S|	-	2.418
s	F|S|	ʧ	2.79
s	F|S|	sː	3.269
s	F|S|#	ʧ	2.352
s	F|S|#	-	2.597
s	F|S|#	sː	2.597
s	F|S|#	ʧː	2.597
s	F|S|#	s	2.807
s	F|S|<	ʧː	0.956
s	F|S|<	-	1.914
s	F|S|<	s	2.807
s	F|S|<	ʧ	4.445
s	F|S|<_F	ʧː	0.3
s	F|S|<_F	s	3.129
