Phone1	Phone2	Surprisal	OOV_Smoothed
ɐ̃	-	3.645858305524932	4.968787458287398
ɐ̃	ə_n	3.645858305524932	4.968787458287398
ɡ	ŋ	3.3125249721915986	4.968787458287398
ɣ	ɡ	0.4913103961108041	4.968787458287398
ɣ	-	3.753167670487386	4.968787458287398
ɣ	k	3.753167670487386	4.968787458287398
ɨ	ə	1.3062877457581983	4.968787458287398
ɨ	i	1.972954412424865	4.968787458287398
ɨ	e	3.295883565187331	4.968787458287398
ɨ	ˈiː	3.295883565187331	4.968787458287398
ɨ	-	4.132335511737365	4.968787458287398
ɨ_#>	#>	0.0	4.968787458287398
ɫ	l	0.0	4.968787458287398
ɲ	n	0.7233083338141042	4.968787458287398
ɲ	ɲ	1.358938532350277	4.968787458287398
ɾ	r	0.2481308706887585	4.968787458287398
ɾ	ə_r	3.688303712232989	4.968787458287398
ɾ	-	3.996434825209304	4.968787458287398
ɾ	ˈɛː	4.765042307064293	4.968787458287398
ɾ_#>	r_#>	0.0	4.968787458287398
ʁ	r	0.0	4.968787458287398
ʃ	ʃ	0.0	4.968787458287398
ʃ_#>	s_#>	0.6521673877890588	4.968787458287398
ʃ_#>	ʃ_#>	1.461170768104032	4.968787458287398
ʃ_p	p	0.0	4.968787458287398
ʃ_t	s_t	0.3899750004807709	4.968787458287398
ʃ_t	t	2.7129041532432367	4.968787458287398
ʎ	ʎ	0.0	4.968787458287398
ʒ	ʃ	0.0	4.968787458287398
ˈa	ˈaː	1.018149261340792	4.968787458287398
ˈa	ˈa	1.0566416671474375	4.968787458287398
ˈa	ə	4.564154139579422	4.968787458287398
ˈa_ɾ	ˈaː_r	1.6562624860957993	4.968787458287398
ˈe	ˈa_j	0.9725126132693424	4.968787458287398
ˈe	ˈe	2.0291542804167797	4.968787458287398
ˈe	ˈiː	3.685416766512579	4.968787458287398
ˈe	ˈɛ	3.685416766512579	4.968787458287398
ˈe	j	4.312524972191599	4.968787458287398
ˈe_k	ˈe_ʨ	1.6562624860957993	4.968787458287398
ˈe_k	ˈi_ʨ	3.3125249721915986	4.968787458287398
ˈe_ɾ	ə_r	0.0	4.968787458287398
ˈẽ	ˈɛ_n	0.0	4.968787458287398
ˈi	ˈiː	0.8908084473238319	4.968787458287398
ˈi	ˈi	1.1265478642478832	4.968787458287398
ˈi_ɣ	ˈiː	1.6562624860957993	4.968787458287398
ˈĩ	ˈi_n	2.322929152762466	4.968787458287398
ˈĩ	ˈɛ_n	2.322929152762466	4.968787458287398
ˈo	ˈu	1.2066526406924534	4.968787458287398
ˈo	ˈuː	1.8401407495088153	4.968787458287398
ˈo	ˈɔ	2.752462614230884	4.968787458287398
ˈo	ˈo	2.9474501144712693	4.968787458287398
ˈo_w	ˈa_w	1.6562624860957993	4.968787458287398
ˈo_ð	ˈu_t	1.6562624860957993	4.968787458287398
ˈo_ɣ	j_ˈɛ	3.3125249721915986	4.968787458287398
ˈo_ɾ	ˈɔː_r	0.0	4.968787458287398
ˈõ	ˈu_n	0.19498750024038544	4.968787458287398
ˈõ	ˈu	3.8408458057653174	4.968787458287398
ˈu	ˈi	1.4149200781216342	4.968787458287398
ˈu	ˈu	1.9432409116953528	4.968787458287398
ˈu	ˈiː	2.802064256864899	4.968787458287398
ˈu	ˈuː	3.158860699495365	4.968787458287398
ˈɐ	ˈa_j	2.1845833196695184	4.968787458287398
ˈɐ	ˈɔ	2.1845833196695184	4.968787458287398
ˈɐ	-	3.8408458057653174	4.968787458287398
ˈɐ_j	ˈeː	1.4972843654432249	4.968787458287398
ˈɐ_j	ˈɛ	2.3795708199099033	4.968787458287398
ˈɐ_j	ˈa	3.153546851539024	4.968787458287398
ˈɐ_j	ˈe	4.08650100382072	4.968787458287398
ˈɐ_ɲ	ɲ	1.6562624860957993	4.968787458287398
ˈɐ̃	ˈa_w	1.3866237789261298	4.968787458287398
ˈɐ̃	ˈa	1.77062481007448	4.968787458287398
ˈɐ̃	ˈɔ	2.986244597874492	4.968787458287398
ˈɐ̃	ˈu	3.1353975901982323	4.968787458287398
ˈɔ	ˈu	1.6396210790915315	4.968787458287398
ˈɔ	ˈɔ	1.9163127452774276	4.968787458287398
ˈɔ	ˈuː	2.306287745758198	4.968787458287398
ˈɔ	ˈɔː	3.142739692308232	4.968787458287398
ˈɔ	u	4.132335511737365	4.968787458287398
ˈɔ_β	ˈɔː_v	1.6562624860957993	4.968787458287398
ˈɛ	ˈɛ	1.0384924058066454	4.968787458287398
ˈɛ	ˈɛː	2.315184071992541	4.968787458287398
ˈɛ	ˈiə̯	2.5101715722329265	4.968787458287398
ˈɛ	j	2.9001465727136972	4.968787458287398
ˈɛ_l	ˈɛː	1.6562624860957993	4.968787458287398
β	v	3.3125249721915986	4.968787458287398
β_ɾ	w_r	1.6562624860957993	4.968787458287398
