Phone1	Phone2	Surprisal	OOV_Smoothed
ʦʰ	d	0.4055896823139272	5.245492398875728
ʦʰ	ʦ	2.028720449110268	5.245492398875728
ˈa	ˈɑ	0.8905006301144196	5.245492398875728
ˈa	ˈaː	1.1184979396458294	5.245492398875728
ˈe	ˈɑ	0.7423206697617958	5.245492398875728
ˈe	ˈə	2.297913251105912	5.245492398875728
ˈe	ˈæ	3.167423951555901	5.245492398875728
ˈe	ˈe	3.5135503235580234	5.245492398875728
ˈeˀ	ˈeː	0.2511980862733758	5.245492398875728
ˈeˀ	ˈiə̯	2.886699272544118	5.245492398875728
ˈi	ˈiː	-0.0	5.245492398875728
ˈiˀ	ˈæːɪ̯	0.19487908926838837	5.245492398875728
ˈiˀ	ˈe_ŋ	2.98445803940476	5.245492398875728
ˈiː	ˈæːɪ̯	-0.0	5.245492398875728
ˈo	v_ˈuː	-0.0	5.245492398875728
ˈoˀ	ˈu	1.1122082627842265	5.245492398875728
ˈoˀ	ˈəʊ̯	1.8094726915056627	5.245492398875728
ˈoˀ	ˈʊ	1.9878210625470065	5.245492398875728
ˈu	ˈo	0.14339743194774024	5.245492398875728
ˈu	v_ˈo	3.401780167489173	5.245492398875728
ˈuˀ	ˈæːʊ̯	0.4749912742186463	5.245492398875728
ˈuˀ	ˈu	2.8157507179758134	5.245492398875728
ˈuˀ	ˈɑʊ̯	2.8520352274560556	5.245492398875728
ˈuː	-	-0.0	5.245492398875728
ˈy	ˈe	-0.0	5.245492398875728
ˈyˀ	ˈɑɪ̯	0.9874279029014806	5.245492398875728
ˈyˀ	ˈɜɪ̯	1.3295715629078384	5.245492398875728
ˈyˀ	ˈiː	3.354945190764581	5.245492398875728
ˈyː	ˈɜɪ̯	-0.0	5.245492398875728
ˈø	ˈə	-0.0	5.245492398875728
ˈøː	ə	-0.0	5.245492398875728
ˈœ	ˈe	0.8780406269485601	5.245492398875728
ˈœ	ˈo	1.1332293511276554	5.245492398875728
ˈœˀ	ˈəʊ̯	0.4939419525066211	5.245492398875728
ˈœˀ	ˈaː	1.7862844267673075	5.245492398875728
ˈɑ	ˈə	0.7469762417892227	5.245492398875728
ˈɑ	ˈɑ	2.5354031480189927	5.245492398875728
ˈɑ	ˈaː	3.0334142777121946	5.245492398875728
ˈɑ	ˈeː	3.1907430175407323	5.245492398875728
ˈɑˀ	ˈaː	0.3537996307760902	5.245492398875728
ˈɑˀ	ˈeː	2.2010483788229167	5.245492398875728
ˈɒˀ	-	-0.0	5.245492398875728
ˈɔ	ˈɔ	-0.0	5.245492398875728
ˈɔˀ	ˈoː	1.2655567563422878	5.245492398875728
ˈɔˀ	ˈɜɪ̯	1.4676161071538567	5.245492398875728
ˈɔˀ	ˈoː_ə	2.1682400902099355	5.245492398875728
ˈɔː	ˈəʊ̯	-0.0	5.245492398875728
ˈɛ	ˈɑ	1.4888905671988388	5.245492398875728
ˈɛ	ˈiː	1.7231400450627277	5.245492398875728
ˈɛ	ˈɛ	2.6254224315991315	5.245492398875728
ˈɛ	ˈuə̯	3.443229155084159	5.245492398875728
ˈɛ	-	3.525637566107999	5.245492398875728
ˈʌ	ˈu	0.4926303831952196	5.245492398875728
ˈʌ	ˈaː	2.403338278058522	5.245492398875728
ˈʌ	ˈo	3.3183943340604887	5.245492398875728
