Phone1	Phone2	PMI
ˈəʊ̯	ˈəɪ̯	1.7628792997645706
əʊ̯	ɐ	1.7573917587951713
ˈiː	ˈi	1.742783914910622
d	ɐ_t	1.7383926316892464
ˈaɪ̯	ˈəɪ̯	1.7338200529237489
ˈɒ	ˈeː	1.7164328762659689
#>	ɕ_#>	1.709459902483543
t	t	1.694560866459788
ˈɪ	ˈɛ	1.69020480668728
ˈiː	ˈæːɪ̯	1.680361808397886
v	ə_f	1.6685679608542918
ˈaʊ̯	ˈo	1.6290862313680805
ˈæ	ˈu	1.6181428748002662
θ	n_t	1.609321328344527
əʊ̯	ə	1.6066031018266278
ˈeɪ̯	ˈaː_χ	1.6053973709705964
ˈiː	ˈaː	1.5925200750842505
ˈuː	ˈɑ	1.5787776262008988
ˈæ	ˈiː	1.5653497656333732
ˈɒ	ˈɑ	1.530915928567386
v	f	1.5072705330666543
ˈe	ˈɑ	1.4679928634677604
d	p	1.4335194215265479
ˈɪ	ˈəʊ̯	1.4272646651007037
n	ŋ	1.4224214547108756
ˈaɪ̯	ˈe	1.42210693651168
ˈiː	ˈɑɪ̯	1.411267335077959
ˈe	ˈə	1.3903209354267154
t	s_ə	1.368898616440834
ˈəʊ̯	ˈaː	1.3246243688334154
ə	ˈɑɪ̯	1.3084820547891112
ˈe	ˈiː	1.2893938296136338
ˈɔː	ˈɑ	1.251626582050604
ˈiː	ˈe	1.210766489348058
ˈɔː	ˈo	1.2033737635651232
f	χ	1.1912488392018363
θ	t	1.153912668971106
z	ʀ	1.1180118734490383
ˈaɪ̯	ˈæːʊ̯	1.1166474433758666
ˈe	ˈo	1.1091665327931381
ˈəʊ̯	ˈɛ	1.090834272670557
ˈe	ˈe	1.0844246019279338
#>	n_#>	1.0694349137910764
ˈɪ	ˈæːɪ̯	1.0574691752489243
ˈɪ	ˈoː	1.041460633714217
ˈɪ	ˈɑɪ̯	1.024058358316291
ˈɪ	ˈiə̯	1.0153249689857937
ɪ	ə_ɕ	0.9883284845218607
ˈeɪ̯	ˈoː	0.9786365783210781
ˈɪ	ˈiː	0.9731807627226632
v	v_ə	0.9518641731630699
ˈe	ˈeː	0.9177439875142562
ˈɑː	ˈɛː_ɐ	0.8943277586727136
ˈe	ˈəɪ̯	0.8899185118885274
ˈɐ	ˈaː	0.8698217876103638
ˈeɪ̯	ə_n	0.8365533905552398
ɫ	ˈɑ	0.811062469482536
ˈɔː	ɐ	0.803933951702266
m	m_ə	0.7921626339195156
ð	n	0.788298139573169
ˈɐ	ˈeː	0.7743063288146819
ˈiː	ˈiə̯	0.7423365886263026
ˈiː	ˈeː	0.7078795618101589
n	ʀ	0.6768359031480407
ˈiː	ˈə	0.656248744900102
ˈæ	ˈaː	0.5074881345927841
ˈɐ	ˈu	0.4666713503321599
ˈaɪ̯	ˈə	0.44452576961077067
ˈɪ	ˈəɪ̯	0.29294128639023204
v	n	0.18616325763007918
ˈe	ə	0.03885415657976852
ə	ə	0.02093172484183111
d_#>	#>	-0.11138616693874284
n_#>	#>	-0.06266559802055843
#>	ɐ_#>	-0.04342655222058382
