Phone1	Phone2	PMI
ˈɛ	ˈɛ	2.5642148407559198
ˈæ	ˈa	2.5110442320779844
ˈœɪ̯	ˈœ	2.4896468645975025
ˈu	ˈœ	2.4896468645975025
d	d	2.4747040905104885
ˈʊə̯	rː	2.455264783498775
ˈʊə̯	ˈœ	2.44265126280526
r	r	2.4423342482707513
j	ˈɵ	2.4384784701753626
s	ɧ	2.434136490624419
t	t	2.42067611202494
ˈæː	ˈɛ	2.411446927301541
ˈuːi̯	ˈuː	2.3970827472831915
ˈœu̯	ˈa	2.387444143378261
ˈœɪ̯	ˈʏ	2.3765386534065427
χ	ɡ_a	2.2980826840222273
χ	j	2.2792460064792133
m	mː	2.2768763689527636
ˈɪø̯	ˈɛː	2.224473503812123
ˈœu̯	ˈɵ	2.1998055524949267
k	ɕ	2.1949491488902932
w	ˈøː	2.1876082340329646
ˈɛ	ˈɛː	2.182306339779032
d	ɕ	2.1642650862018025
ˈœɪ̯	ˈɵ	2.1531746279762896
t	d	2.151468459829131
t	tː	2.1397891481939992
#>	ɛ_#>	2.127574661500309
ˈə	ˈiː	2.123367512144192
ə	ʊ	2.117339371059502
ˈɛ	ˈɪ	2.0869961599747073
ˈa	ˈɑː	2.0798014489951964
f	v	1.9653211547614096
t	ʈː	1.9640809609158254
ˈœ	ˈɵ	1.9637542969532027
χ	tː	1.9459986341837139
r	ɳ	1.937003307906385
t	tʰ	1.9304898906881802
ˈɪə̯	ˈɛ	1.9278555913153712
ˈɑː	ˈæː	1.9133293778265006
ˈɪə̯	ˈɛː	1.8232059625624617
ˈi	ˈeː	1.8220920287842415
ˈu	ˈøː	1.8206344257679918
ˈi	ʊ	1.7793110969744967
ə_#>	#>	1.7739203534671608
ˈə	ˈɛ	1.7666925682054595
#>	k_#>	1.759456611775854
r	ɳː	1.7090675160793618
w	ˈɔ	1.6649867513647438
m	mː_a	1.6356088869865575
ˈʊə̯	ŋ	1.6339113670546435
ˈʊə̯	ˈɔ	1.6115855330382423
ˈa	ˈɛ	1.6080536760757518
#>	t_#>	1.5972705685325883
ˈi	ˈʉː	1.5812318431913268
ˈəɪ̯	j	1.564514282348234
k	ɡ	1.5454940890123132
j	ˈoː	1.5251265421378792
ˈʊə̯	ˈuː	1.5166482176082188
ŋ_#>	#>	1.5161775469109555
ˈɑː	ˈa	1.4981799463024057
ˈi	ˈɛː	1.424058146935991
#>	a_#>	1.3427758782813557
v	f	1.258747474557942
ˈəɪ̯	ˈɛː	1.2206866844299329
ˈə	ˈɵ	1.216540629569924
ˈʊə̯	ˈoː	1.1956972247022752
ˈa	ˈoː	1.1928762546447014
ˈəɪ̯	ˈɛ	1.1781796173518426
ˈʊə̯	ˈɵ	1.1697527807592032
ˈə	ˈɔ	1.1657954541698268
r_t	ɖ	1.1209151649145506
k	kː	1.1206699165699017
ˈɪə̯	ˈʉː	1.118533526976917
ˈi	ˈɛ	1.1140502404678092
ˈa	ˈɛː	1.1117528503473197
ˈɔ	ˈœ	1.104789112012448
ˈɪə̯	ˈøː	1.0155640876209622
ˈɪə̯	ˈoː	1.0006674925144547
ˈɛ	ˈøː	0.9825780119774911
ˈə	ˈeː	0.9816248974534274
ˈɪə̯	j	0.969837356549003
ˈɪə̯	ˈiː	0.9167043443371106
ˈɔ	ˈʉː	0.9138080253687464
<#_v	<#	0.8943659602538585
ˈa	ˈeː	0.829280340035453
v_ˈɔ	ˈɵ	0.8128261567251208
p	v	0.7780749082251215
f	v_a	0.7099234773560857
ˈʊə̯	ˈʉː	0.67926397320438
n_#>	#>	0.6746435025202365
χ	k	0.66853398194173
#>	n_#>	0.6194700744714038
r	e	0.58839759950946
d	ɖ	0.5793051246941086
r	ˈɔ	0.5176852746769807
d	t	0.5099721641468182
t	ɖ	0.3882028356886213
r	ˈɪ	0.3450237939439728
r	ɖ	0.33455003836968544
ə	a	0.3276636784201033
#>	d_#>	0.28231119620044426
ˈɑː	j	0.2655819411113395
χ_#>	#>	0.12988318579106492
t	ɡ	0.06978528197173943
#>	r_#>	0.030275350588906614
r	ˈuː	0.024787380246152298
t_#>	#>	-0.0577744388948806
r	n	-0.05759587142050248
<#_d	<#	-0.04614674411617707
