Phone1	Phone2	PMI
ə_d	t	1.7444848058906113
s	s	1.7167036265198048
l	l	1.6611021939455055
ˈeː	ˈi	1.6110159320496829
ə	i	1.6007618474594538
n	nː	1.5956504605198647
l	ɾ	1.3388244819239052
u	a	1.1407701447679433
r	r	1.1399511679324934
r_#>	ɪ	0.8516509872271422
