Phone1	Phone2	PMI
i	ˈe	0.16671980320580831
e	a	0.16405563441067617
ˈẽ	n	0.14474442610839833
ʃ	p	0.1325399727504703
v	f	0.12529116121225464
ˈo	ˈa	0.1158405842421455
ʃ	k	0.11474016881134882
a	ˈɛ	0.11318925225013221
ɾ	e	0.10486484972432898
j̃	a	0.08861818271159669
#>	t_#>	0.0606114521599549
u	r	0.02533170266735211
ɐ	ˈɛ	-0.44165716934656996
ˈo	ˈɛ	-0.35942078643477615
ɾ	l	-0.35333751460701884
ɐ	ˈa	-0.2908194928942507
u	a	-0.1995368651203882
ɾ	ˈɛ	-0.13963759243499857
ˈi	ˈɛ	-0.04389013059210054
