Phone1	Phone2	Surprisal	OOV_Smoothed
o	w	3.1241297666010373	4.880536203473437
o_#>	o	0.0	4.880536203473437
o_l	o_l	0.0	4.880536203473437
o_ɾ	o_r	0.0	4.880536203473437
p	p	0.0	4.880536203473437
r	rː	3.253690802315625	4.880536203473437
s	-	0.8198105395457659	4.880536203473437
s	s	2.014798039786151	4.880536203473437
s	sː	2.9183351071298596	4.880536203473437
s_#>	i_#>	0.7974391409262536	4.880536203473437
s_#>	j_#>	1.2691183073525347	4.880536203473437
s_a	z_a	1.6268454011578124	4.880536203473437
s_k	s_k	1.6268454011578124	4.880536203473437
s_p	p	0.0	4.880536203473437
s_t	s_t	1.6268454011578124	4.880536203473437
t	t	0.7543448019445979	4.880536203473437
t	tː	1.7974391409262536	4.880536203473437
t	-	3.3501537349719164	4.880536203473437
u	o	0.0	4.880536203473437
u_#>	o_#>	0.0	4.880536203473437
w	w	0.356796442630466	4.880536203473437
w	ˈu	2.7576178754173992	4.880536203473437
w_ˈe	ˈɔ	0.3968753034352479	4.880536203473437
w_ˈe	w_ˈɔ	2.167500113509728	4.880536203473437
ð	t	0.0	4.880536203473437
ŋ	-	1.0	4.880536203473437
ŋ	ŋ	1.0	4.880536203473437
ŋ_#>	n_e	0.0	4.880536203473437
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ɟ͡ʝ	<#	1.6268454011578124	4.880536203473437
ɡ	ɡ	0.0	4.880536203473437
ɣ	ɡ	0.5283208335737188	4.880536203473437
ɣ	k	1.7097610056483223	4.880536203473437
ɲ	nː	0.6862978963511894	4.880536203473437
ɲ	ɲː	2.313143297509002	4.880536203473437
ɲ_a_#>	ɲː_o	3.253690802315625	4.880536203473437
ɾ	r	0.1047926070924938	4.880536203473437
ɾ	-	3.8530460185474618	4.880536203473437
ɾ_e	r	1.6268454011578124	4.880536203473437
ɾ_t	r_t	0.0	4.880536203473437
ʃ	sː	3.253690802315625	4.880536203473437
ʎ	j	0.7359642838804443	4.880536203473437
ʎ	lː	1.371594482416617	4.880536203473437
ʝ	ʎː	1.301405487103398	4.880536203473437
ʝ	kː_j	2.5207867478157278	4.880536203473437
ʝ	-	3.049107581389446	4.880536203473437
ʝ	j	3.049107581389446	4.880536203473437
ʧ	tː	0.19498750024038544	4.880536203473437
ʧ	l_t	3.7820116358893436	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_l	ˈa_l	0.0	4.880536203473437
ˈa_m	ˈa_m	0.0	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_ð	ˈa_d	0.0	4.880536203473437
ˈa_ɲ	ˈa_ɲː	3.253690802315625	4.880536203473437
ˈa_β	ˈa_p	1.6268454011578124	4.880536203473437
ˈe	ˈe	0.7414964540573425	4.880536203473437
ˈe	ˈɛ	2.4425923901946835	4.880536203473437
ˈe	-	3.354914254916752	4.880536203473437
ˈe	ˈa	3.354914254916752	4.880536203473437
ˈe	ˈo	4.717796609908545	4.880536203473437
ˈe_#>	ˈe_#>	1.6268454011578124	4.880536203473437
ˈe_k	ˈe_kː	1.6268454011578124	4.880536203473437
ˈe_n	ˈɛ_n	3.253690802315625	4.880536203473437
ˈe_ɾ	e_r	3.253690802315625	4.880536203473437
ˈi	ˈi	0.19300441146332326	4.880536203473437
ˈi	ˈi_ʎː	3.4135971107206524	4.880536203473437
ˈi	-	4.406834675194724	4.880536203473437
ˈo	ˈo	0.5517839428708514	4.880536203473437
ˈo	ˈɔ	2.5862132123415256	4.880536203473437
ˈo	ˈu	2.8122371807124047	4.880536203473437
ˈo_n	w_ˈɔ	0.0	4.880536203473437
ˈo_ɾ	ˈo_r	0.0	4.880536203473437
ˈu	ˈu	0.5116406060738536	4.880536203473437
ˈu	ˈo	2.5264386458600048	4.880536203473437
ˈu	-	3.0547594794337236	4.880536203473437
ˈu_n	ˈu_n	1.6268454011578124	4.880536203473437
β	v	0.9875419097788551	4.880536203473437
β	p	2.067646686223425	4.880536203473437
β	b	3.568321546296661	4.880536203473437
β	-	3.7633090465370462	4.880536203473437
β	ˈɔ	3.7633090465370462	4.880536203473437
θ	ʧ	1.1073093649624541	4.880536203473437
θ	-	1.3022968652028395	4.880536203473437
θ	ʤ	3.7820116358893436	4.880536203473437
θ_#>	ʧ_e	0.0	4.880536203473437
θ_ˈe	ʃː_e	1.6268454011578124	4.880536203473437
