Phone1	Phone2	Surprisal	OOV_Smoothed
ə_#>	e_#>	3.280003907437823	5.061110194645857
ɛ_r	e_r	1.687036731548619	5.061110194645857
ɡ	ɣ	0.7739760316291208	5.061110194645857
ɡ	ɡ	2.2660252629373545	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ʎ	ʎ	0.0	5.061110194645857
ʎ_#>	ʎ_#>	0.0	5.061110194645857
ʤ	ʤ	0.740797473778816	5.061110194645857
ʤ	-	2.9561550389011537	5.061110194645857
ʤ	v	2.9561550389011537	5.061110194645857
ʦ	s	0.0	5.061110194645857
ʦ_#>	#>	0.0	5.061110194645857
ʧ	k	0.0	5.061110194645857
ˈa	ˈa	0.1995894334153956	5.061110194645857
ˈa	ˈa_p	3.712641930565563	5.061110194645857
ˈa	a	4.309858437116439	5.061110194645857
ˈa_j	ˈe	1.687036731548619	5.061110194645857
ˈa_j_s	ˈa_w	0.0	5.061110194645857
ˈã	ˈa	0.0	5.061110194645857
ˈã_j	ˈa	0.0	5.061110194645857
ˈã_j_n_#>	ˈa_#>	0.0	5.061110194645857
ˈe	ˈa	0.3193932747684577	5.061110194645857
ˈe	ˈe	3.6519759859846004	5.061110194645857
ˈe	-	3.8178092058082056	5.061110194645857
ˈe	ˈæ	4.504845937356825	5.061110194645857
ˈe_#>	w	1.687036731548619	5.061110194645857
ˈẽ	ˈe	1.687036731548619	5.061110194645857
ˈẽ_j	ˈæ	0.0	5.061110194645857
ˈẽ_n	ˈæ_n	0.9864526718342181	5.061110194645857
ˈẽ_n	ˈe_n	1.0430943389816556	5.061110194645857
ˈi	ˈi	0.28003750708983327	5.061110194645857
ˈi	ˈe	3.9016554614735273	5.061110194645857
ˈi	ˈæ	4.096642961713913	5.061110194645857
ˈi	ˈi_k	4.1162741913984355	5.061110194645857
ˈĩ	ˈi	0.0	5.061110194645857
ˈĩ_n	ˈi_#>	0.0	5.061110194645857
ˈu	ˈo	0.49514227572341396	5.061110194645857
ˈu	ˈɒ	1.7974391409262536	5.061110194645857
ˈũ	ˈɒ	0.3001547754830285	5.061110194645857
ˈũ	ˈo	2.9561550389011537	5.061110194645857
ˈũ_j	ˈu	1.687036731548619	5.061110194645857
ˈũ_n_#>	ˈo_#>	0.0	5.061110194645857
ˈy	ˈu	0.0	5.061110194645857
ˈy_j	ˈi	0.0	5.061110194645857
ˈỹ	ˈu	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	0.28266563551831664	5.061110194645857
ˈɔ	ˈe	3.0127967060485914	5.061110194645857
ˈɔ_j	ˈæ	0.9379270637390125	5.061110194645857
ˈɔ_j	ˈæ_w	2.1504037039441095	5.061110194645857
ˈɔ_j	ˈe	2.6787245375178284	5.061110194645857
ˈɔ_j	ˈi	3.6249637952876315	5.061110194645857
ˈɔ_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈe	0.8198105395457659	5.061110194645857
ˈɛ	ˈæ	2.8629048785274214	5.061110194645857
ˈɛ	-	3.0012507116203695	5.061110194645857
ˈɛ	ˈa	3.0662045727985974	5.061110194645857
ˈɛ_r	ˈæ_r	0.4406426982957875	5.061110194645857
ˈɛ_r	ˈa_ɾ	2.6560002634181252	5.061110194645857
ˈɛ_v	β	0.0	5.061110194645857
ˈɛ_w	ˈɒ_k	0.0	5.061110194645857
θ_#>	t	1.687036731548619	5.061110194645857
