Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<_F	n_ˈo	2.206
n	>|S|>	n	0.318
n	>|S|>	nː	2.678
n	>|S|F	n	0.435
n	>|S|F	n_ˈo	2.263
n	F_>|S|	n	0.985
n	F_>|S|	nː	3.0
n	F_>|S|	n_t	3.126
n	F_>|S|#	n_t	2.206
n	F_>|S|#	n	2.819
n	F_>|S|#	nː	3.0
n	F_>|S|<	n	0.087
n	F_>|S|>	n	0.567
n	F_>|S|>	nː	1.778
n	F|S|	n	0.922
n	F|S|	nː	3.0
n	F|S|	n_t	3.17
n	F|S|#	n_t	2.263
n	F|S|#	n	2.497
n	F|S|#	nː	3.0
n	F|S|<	n	0.109
n	F|S|>	n	0.563
n	F|S|>	nː	1.83
n	|S|#	n	2.082
n	|S|#	n_t	2.634
n	|S|#	nː	3.206
n	|S|<	n	0.879
n	|S|<	n_ˈo	3.661
n	|S|<	nː	3.893
n	|S|<_F	n	1.227
n	|S|<_F	n_ˈo	2.415
n	|S|>	n	0.337
n	|S|>	nː	2.71
n	|S|F	n	1.126
n	|S|F	n_ˈo	2.507
n	|S|F	nː	4.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
r	#|S|	ɾ	2.585
r	#|S|	r	3.17
r	#|S|	rː	4.17
r	#|S|<	ɾ	3.0
r	#|S|<	r	3.585
r	#|S|<	rː	4.585
r	#|S|<_F	ɾ	3.322
r	#|S|<_F	r	3.907
r	#|S|F	ɾ	3.0
r	#|S|F	r	3.585
r	#|S|F	rː	4.585
r	<|S|	ɾ	2.585
r	<|S|	r	3.17
r	<|S|	rː	4.17
r	<|S|<	ɾ	3.0
r	<|S|<	r	3.585
r	<|S|<	rː	4.585
r	>|S|	ɾ	1.315
r	>|S|	r	1.9
r	>|S|	rː	2.9
r	>|S|#	ɾ	3.0
r	>|S|#	r	3.585
r	>|S|#	rː	4.585
r	>|S|<	rː	0.337
r	>|S|<	ɾ	3.0
r	>|S|<	r	3.585
r	>|S|>	ɾ	0.798
r	>|S|>	r	1.383
r	>|S|>	rː	4.585
r	>|S|>_N	ɾ	0.152
r	>|S|>_N	r	3.907
r	>|S|N	ɾ	0.193
r	>|S|N	r	3.585
r	>|S|N	rː	4.585
r	F_>|S|	ɾ	1.163
r	F_>|S|	rː	1.966
r	F_>|S|	r	3.585
r	F_>|S|#	ɾ	3.322
r	F_>|S|#	r	3.907
r	F_>|S|<	rː	0.263
r	F_>|S|<	ɾ	3.322
r	F_>|S|<	r	3.907
r	F_>|S|>	ɾ	0.152
r	F_>|S|>	r	3.907
r	F_>|S|>_N	ɾ	0.126
r	F_>|S|>_N	r	4.17
r	F_>|S|N	ɾ	0.152
r	F_>|S|N	r	3.907
r	F|S|	ɾ	1.144
r	F|S|	rː	2.023
r	F|S|	r	3.17
r	F|S|#	ɾ	3.0
r	F|S|#	r	3.585
r	F|S|#	rː	4.585
r	F|S|<	rː	0.337
r	F|S|<	ɾ	3.0
r	F|S|<	r	3.585
r	F|S|>	ɾ	0.193
r	F|S|>	r	3.585
r	F|S|>	rː	4.585
r	F|S|>_N	ɾ	0.152
r	F|S|>_N	r	3.907
r	F|S|N	ɾ	0.193
r	F|S|N	r	3.585
r	F|S|N	rː	4.585
r	|S|#	ɾ	2.585
r	|S|#	r	3.17
r	|S|#	rː	4.17
r	|S|<	rː	2.17
r	|S|<	ɾ	2.585
r	|S|<	r	3.17
r	|S|<_F	ɾ	3.0
r	|S|<_F	r	3.585
r	|S|<_F	rː	4.585
r	|S|>	ɾ	0.819
r	|S|>	r	1.404
r	|S|>	rː	4.17
r	|S|>_N	ɾ	0.193
r	|S|>_N	r	3.585
r	|S|>_N	rː	4.585
r	|S|F	ɾ	2.585
r	|S|F	r	3.17
r	|S|F	rː	4.17
r	|S|N	ɾ	0.263
r	|S|N	r	3.17
r	|S|N	rː	4.17
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	ʃ	1.112
s	#|S|	s	1.134
s	#|S|	-	4.615
s	#|S|<	ʃ	1.083
s	#|S|<	s	1.099
s	#|S|<_F	ʃ	0.711
s	#|S|<_F	s	1.556
s	#|S|F	ʃ	0.744
s	#|S|F	s	1.549
s	<|S|	-	0.499
s	<|S|	ʃ	2.952
s	<|S|	s	3.03
s	<|S|#	-	0.357
s	<|S|#	ʃ	3.367
s	<|S|#	s	3.445
s	>|S|	ʃ	1.58
s	>|S|	s	1.728
s	>|S|	-	2.565
s	>|S|	ə	2.946
s	>|S|	ʃː	3.946
s	>|S|#	-	1.543
s	>|S|#	ə	1.887
s	>|S|#	ʃ	2.649
s	>|S|#	s	2.696
s	>|S|#	ʃː	3.782
s	>|S|<	ʃ	1.083
s	>|S|<	ʃː	1.376
s	>|S|<	s	3.445
s	>|S|<_F	ʃ	1.066
s	>|S|<_F	ʃː	1.293
s	>|S|<_F	s	3.767
s	>|S|>	ʃ	1.083
s	>|S|>	s	1.099
s	>|S|F	ʃ	1.083
s	>|S|F	ʃː	1.376
s	>|S|F	s	3.445
s	F_>|S|	s	1.549
s	F_>|S|	-	1.833
s	F_>|S|	ʃː	1.942
s	F_>|S|	ʃ	3.367
s	F_>|S|#	-	1.236
s	F_>|S|#	ʃː	1.293
s	F_>|S|#	ʃ	3.689
s	F_>|S|#	s	3.767
s	F_>|S|>	s	0.195
s	F_>|S|>	ʃ	3.689
s	F|S|	s	1.537
s	F|S|	-	1.927
s	F|S|	ʃː	2.084
s	F|S|	ʃ	2.952
s	F|S|#	-	1.302
s	F|S|#	ʃː	1.376
s	F|S|#	ʃ	3.367
s	F|S|#	s	3.445
s	F|S|>	s	0.248
s	F|S|>	ʃ	3.367
s	|S|#	-	1.521
s	|S|#	ə	2.106
s	|S|#	ʃ	2.47
s	|S|#	s	2.525
s	|S|#	ʃː	3.946
s	|S|<	ʃ	1.112
s	|S|<	s	1.224
s	|S|<	ʃː	4.595
s	|S|<	-	4.615
s	|S|<_F	ʃ	0.78
s	|S|<_F	s	1.678
s	|S|<_F	ʃː	4.202
s	|S|>	ʃ	1.112
s	|S|>	s	1.134
s	|S|>	-	4.615
s	|S|F	ʃ	0.835
s	|S|F	s	1.651
s	|S|F	ʃː	4.243
s	|S|F	-	4.615
s_ə	>|S|	ʦ_ə	0.0
s_ə	>|S|#	ʦ_ə	0.0
s_ə	|S|#	ʦ_ə	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	2.585
t	#|S|	tː	3.585
t	#|S|	-	4.392
t	#|S|<	t	3.0
t	#|S|<	tː	4.0
t	#|S|<_F	t	3.322
t	#|S|<_F	tː	4.322
t	#|S|<_R	t	3.322
t	#|S|<_R	tː	4.322
t	#|S|F	t	3.0
t	#|S|F	tː	4.0
t	#|S|R	t	3.0
t	#|S|R	tː	4.0
t	>|S|	t	1.066
t	>|S|	tː	2.066
t	>|S|	-	2.873
t	>|S|	d_ə	3.873
t	>|S|#	t	1.559
t	>|S|#	tː	1.853
t	>|S|#	-	2.807
t	>|S|#	d_ə	3.0
t	>|S|#	dː	4.0
t	>|S|<	t	0.752
t	>|S|<	tː	2.3
t	>|S|<	-	2.949
t	>|S|<_F	t	0.515
t	>|S|<_F	-	2.959
t	>|S|<_F	tː	4.322
t	>|S|<_R	t	1.0
t	>|S|<_R	tː	1.152
t	>|S|F	t	0.541
t	>|S|F	-	2.949
t	>|S|F	tː	4.0
t	>|S|R	t	1.0
t	>|S|R	tː	1.193
t	F_>|S|	tː	1.415
t	F_>|S|	t	1.678
t	F_>|S|	-	2.637
t	F_>|S|	dː	3.807
t	F_>|S|#	tː	1.659
t	F_>|S|#	t	1.848
t	F_>|S|#	-	2.277
t	F_>|S|#	dː	3.38
t	F_>|S|<	tː	0.778
t	F_>|S|<	t	1.447
t	F_>|S|<_F	t	0.126
t	F_>|S|<_F	tː	4.585
t	F_>|S|<_R	tː	0.193
t	F_>|S|<_R	t	3.585
t	F_>|S|F	t	0.152
t	F_>|S|F	tː	4.322
t	F_>|S|R	tː	0.234
t	F_>|S|R	t	3.322
t	F|S|	tː	1.469
t	F|S|	t	1.585
t	F|S|	-	2.655
t	F|S|	dː	3.89
t	F|S|#	tː	1.678
t	F|S|#	t	1.778
t	F|S|#	-	2.305
t	F|S|#	dː	3.438
t	F|S|<	tː	0.83
t	F|S|<	t	1.415
t	F|S|<_F	t	0.152
t	F|S|<_F	tː	4.322
t	F|S|<_R	tː	0.234
t	F|S|<_R	t	3.322
t	F|S|F	t	0.193
t	F|S|F	tː	4.0
t	F|S|R	tː	0.3
t	F|S|R	t	3.0
t	|S|#	t	1.485
t	|S|#	tː	1.869
t	|S|#	-	2.807
t	|S|#	d_ə	3.07
t	|S|#	dː	4.07
t	|S|<	t	1.131
t	|S|<	tː	2.554
t	|S|<	-	3.243
t	|S|<_F	t	0.798
t	|S|<_F	-	3.175
t	|S|<_F	tː	4.0
t	|S|<_R	t	1.234
t	|S|<_R	tː	1.464
t	|S|F	t	0.819
t	|S|F	-	3.129
t	|S|F	tː	3.585
t	|S|R	t	1.206
t	|S|R	tː	1.515
t	|S|R	-	4.392
u	#|S|	-	0.438
u	#|S|	u	2.222
u	#|S|	o	4.392
u	#|S|>	-	0.316
u	#|S|>	u	2.637
u	#|S|>_R	-	0.247
u	#|S|>_R	u	2.959
u	#|S|R	-	0.316
u	#|S|R	u	2.637
u	<|S|	u	0.703
u	<|S|	o	2.873
u	<|S|	-	3.109
u	<|S|#	u	2.637
u	<|S|#	-	4.222
u	<|S|>	u	0.557
u	<|S|>	o	2.726
u	<|S|>	-	3.168
u	<|S|>_N	u	0.595
u	<|S|>_N	o	1.76
u	<|S|>_N	-	4.544
u	<|S|>_R	u	0.92
u	<|S|>_R	o	1.222
u	<|S|>_R	-	4.544
u	<|S|N	u	0.598
u	<|S|N	o	1.807
u	<|S|N	-	4.222
u	<|S|R	u	0.9
u	<|S|R	o	1.284
u	<|S|R	-	4.222
u	|S|#	u	2.222
u	|S|#	-	3.807
u	|S|#	o	4.392
u	|S|>	u	0.703
u	|S|>	-	2.288
u	|S|>	o	2.873
u	|S|>_N	u	0.598
u	|S|>_N	o	1.807
u	|S|>_N	-	4.222
u	|S|>_R	u	1.284
u	|S|>_R	-	1.72
u	|S|>_R	o	1.807
u	|S|N	u	0.602
u	|S|N	o	1.89
u	|S|N	-	3.807
u	|S|R	u	1.196
u	|S|R	-	1.768
u	|S|R	o	1.89
w	>|S|	ə	1.469
w	>|S|	ʦː_ə	2.692
w	>|S|	-	3.277
w	>|S|	v	3.277
w	>|S|#	ə	1.533
w	>|S|#	ʦː_ə	2.427
w	>|S|>	ə	1.559
w	>|S|>	-	2.0
w	>|S|>	v	2.0
w	>|S|>	ʦː_ə	4.222
w	>|S|>_R	ə	1.252
w	>|S|>_R	v	1.52
w	>|S|>_R	ʦː_ə	4.544
w	>|S|R	ə	1.234
w	>|S|R	v	1.575
w	>|S|R	ʦː_ə	4.222
w	F_>|S|	ə	1.415
w	F_>|S|	ʦː_ə	2.869
w	F_>|S|	-	3.07
w	F_>|S|	v	3.07
w	F_>|S|#	ə	1.355
w	F_>|S|#	ʦː_ə	2.409
w	F_>|S|>	ə	1.606
w	F_>|S|>	-	1.959
w	F_>|S|>	v	1.959
w	F_>|S|>	ʦː_ə	4.544
w	F_>|S|>_R	ə	1.263
w	F_>|S|>_R	v	1.485
w	F_>|S|R	ə	1.252
w	F_>|S|R	v	1.52
w	F_>|S|R	ʦː_ə	4.544
w	F|S|	ə	1.363
w	F|S|	ʦː_ə	2.781
w	F|S|	-	3.039
w	F|S|	v	3.039
w	F|S|#	ə	1.33
w	F|S|#	ʦː_ə	2.396
w	F|S|>	ə	1.559
w	F|S|>	-	2.0
w	F|S|>	v	2.0
w	F|S|>	ʦː_ə	4.222
w	F|S|>_R	ə	1.252
w	F|S|>_R	v	1.52
w	F|S|>_R	ʦː_ə	4.544
w	F|S|R	ə	1.234
w	F|S|R	v	1.575
w	F|S|R	ʦː_ə	4.222
w	|S|#	ə	1.463
w	|S|#	ʦː_ə	2.403
w	|S|#	-	4.392
w	|S|#	v	4.392
w	|S|>	ə	1.485
w	|S|>	-	2.07
w	|S|>	v	2.07
w	|S|>	ʦː_ə	3.807
w	|S|>_R	ə	1.234
w	|S|>_R	v	1.575
w	|S|>_R	ʦː_ə	4.222
w	|S|R	ə	1.206
w	|S|R	v	1.67
w	|S|R	ʦː_ə	3.807
w	|S|R	-	4.392
w_ə	<|S|	w_ə	0.0
w_ə	<|S|#	w_ə	0.0
w_ə	|S|#	w_ə	0.0
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
z	<|S|	-	0.0
z	<|S|<	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z_a	>|S|	z	0.0
z_a	>|S|#	z	0.0
z_a	|S|#	z	0.0
ð	>|S|	t	0.0
ð	>|S|<	t	0.0
ð	>|S|<_F	t	0.0
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.0
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.0
ð	|S|<_F	t	0.0
ð	|S|<_R	t	0.0
ð	|S|F	t	0.0
ð	|S|R	t	0.0
ŋ	>|S|	ŋ	0.611
ŋ	>|S|	ŋ_ɡ	1.933
ŋ	>|S|#	ŋ	0.67
ŋ	>|S|#	ŋ_ɡ	1.429
ŋ	>|S|>	ŋ	0.559
ŋ	>|S|>	ŋ_ɡ	3.807
ŋ	F_>|S|	ŋ	0.485
ŋ	F_>|S|	ŋ_ɡ	2.485
ŋ	F_>|S|#	ŋ	0.429
ŋ	F_>|S|#	ŋ_ɡ	1.959
ŋ	F_>|S|>	ŋ	0.564
ŋ	F_>|S|>	ŋ_ɡ	4.129
ŋ	F|S|	ŋ	0.485
ŋ	F|S|	ŋ_ɡ	2.392
ŋ	F|S|#	ŋ	0.432
ŋ	F|S|#	ŋ_ɡ	1.949
ŋ	F|S|>	ŋ	0.559
ŋ	F|S|>	ŋ_ɡ	3.807
ŋ	|S|#	ŋ	0.648
ŋ	|S|#	ŋ_ɡ	1.466
ŋ	|S|>	ŋ	0.551
ŋ	|S|>	ŋ_ɡ	3.392
ə	#|S|	ə	1.954
ə	#|S|>	ə	2.369
ə	#|S|>_N	ə	2.691
ə	#|S|>_R	ə	2.691
ə	#|S|N	ə	2.369
ə	#|S|R	ə	2.369
ə	<|S|	ə	0.455
ə	<|S|	a	3.277
ə	<|S|	i	3.791
ə	<|S|#	ə	0.235
ə	<|S|<	i	0.947
ə	<|S|<	a	1.853
ə	<|S|<	ə	2.369
ə	<|S|<_F	i	0.295
ə	<|S|<_F	ə	2.691
ə	<|S|>	ə	1.278
ə	<|S|>	a	1.698
ə	<|S|>	i	2.798
ə	<|S|>	-	3.881
ə	<|S|>_F	ə	0.067
ə	<|S|>_N	ə	1.246
ə	<|S|>_N	a	1.795
ə	<|S|>_N	i	2.753
ə	<|S|>_R	a	1.795
ə	<|S|>_R	-	1.884
ə	<|S|>_R	ə	2.691
ə	<|S|F	ə	0.815
ə	<|S|F	i	1.344
ə	<|S|N	ə	1.173
ə	<|S|N	a	1.853
ə	<|S|N	i	2.798
ə	<|S|R	a	1.853
ə	<|S|R	-	1.969
ə	<|S|R	ə	2.369
ə	>|S|	ə	0.113
ə	>|S|#	ə	0.084
ə	>|S|>	ə	0.084
ə	F_>|S|	ə	0.084
ə	F_>|S|#	ə	0.067
ə	F|S|	ə	0.113
ə	F|S|#	ə	0.084
ə	|S|#	ə	0.247
ə	|S|<	i	1.091
ə	|S|<	a	1.954
ə	|S|<	ə	1.954
ə	|S|<_F	i	0.379
ə	|S|<_F	ə	2.369
ə	|S|>	ə	1.353
ə	|S|>	a	2.428
ə	|S|>	i	3.446
ə	|S|>	-	4.626
ə	|S|>_F	ə	0.084
ə	|S|>_N	ə	1.392
ə	|S|>_N	a	2.222
ə	|S|>_N	i	3.151
ə	|S|>_R	a	2.222
ə	|S|>_R	ə	2.369
ə	|S|>_R	-	2.374
ə	|S|F	ə	0.758
ə	|S|F	i	1.48
ə	|S|N	ə	1.235
ə	|S|N	a	2.304
ə	|S|N	i	3.205
ə	|S|R	ə	1.954
ə	|S|R	a	2.304
ə	|S|R	-	2.524
ə_ð	<|S|	a_t	0.0
ə_ð	<|S|<	a_t	0.0
ə_ð	<|S|<_F	a_t	0.0
ə_ð	<|S|F	a_t	0.0
ə_ð	|S|<	a_t	0.0
ə_ð	|S|<_F	a_t	0.0
ə_ð	|S|F	a_t	0.0
ɡ	#|S|	ɡ	0.312
ɡ	#|S|	-	3.585
ɡ	#|S|<	ɡ	0.3
ɡ	#|S|<	-	4.0
