Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	d	0.407
d	>|S|<	-	2.024
d	>|S|<_F	d	0.426
d	>|S|<_F	-	1.968
d	>|S|F	d	0.428
d	>|S|F	-	1.96
d	F_>|S|	d	0.665
d	F_>|S|	-	1.437
d	F_>|S|#	-	0.225
d	F_>|S|#	d	2.791
d	F_>|S|<	d	0.561
d	F_>|S|<	-	1.634
d	F_>|S|<_F	d	0.483
d	F_>|S|<_F	-	1.814
d	F_>|S|F	d	0.482
d	F_>|S|F	-	1.815
d	F|S|	d	0.642
d	F|S|	-	1.477
d	F|S|#	-	0.287
d	F|S|#	d	2.469
d	F|S|<	d	0.555
d	F|S|<	-	1.646
d	F|S|<_F	d	0.482
d	F|S|<_F	-	1.815
d	F|S|F	d	0.481
d	F|S|F	-	1.817
d	|S|#	-	0.397
d	|S|#	d	2.054
d	|S|<	d	0.943
d	|S|<	-	2.485
d	|S|<_F	d	0.949
d	|S|<_F	-	2.458
d	|S|<_R	d	2.469
d	|S|<_R	-	3.848
d	|S|F	d	0.887
d	|S|F	-	2.376
d	|S|R	d	2.054
d	|S|R	-	3.433
d_i	#|S|	z	0.0
d_i	#|S|=	z	0.0
d_i	>|S|	z	0.0
d_i	>|S|=	z	0.0
d_i	F_>|S|	z	0.0
d_i	F_>|S|=	z	0.0
d_i	F|S|	z	0.0
d_i	F|S|=	z	0.0
d_i	|S|=	z	0.0
e	<|S|	-	1.0
e	<|S|	j	1.0
e	<|S|=	j	0.193
e	<|S|=	-	3.0
e	<|S|>	-	0.678
e	<|S|>	j	1.415
e	|S|=	j	0.263
e	|S|=	-	2.585
e	|S|>	-	0.71
e	|S|>	j	1.363
eː	<|S|	e	0.907
eː	<|S|	i	1.492
eː	<|S|>	e	0.93
eː	<|S|>	i	1.515
eː	<|S|>_F	i	0.184
eː	<|S|>_F	e	3.059
eː	<|S|>_R	e	3.059
eː	<|S|>_R	i	3.644
eː	<|S|F	i	0.234
eː	<|S|F	e	2.737
eː	<|S|R	e	2.737
eː	<|S|R	i	3.322
eː	|S|>	e	0.907
eː	|S|>	i	1.492
eː	|S|>_F	i	0.234
eː	|S|>_F	e	2.737
eː	|S|>_R	e	2.737
eː	|S|>_R	i	3.322
eː	|S|F	i	0.322
eː	|S|F	e	2.322
eː	|S|R	e	2.322
eː	|S|R	i	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.415
i	<|S|<	-	0.862
i	<|S|<_F	-	0.943
i	<|S|=	-	0.0
i	<|S|F	-	0.862
i	>|S|	-	0.0
i	>|S|>	-	0.0
i	F_>|S|	-	0.0
i	F_>|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|<	-	0.737
i	|S|<_F	-	0.862
i	|S|=	-	0.0
i	|S|>	-	0.0
i	|S|F	-	0.737
i_ˈaː	<|S|	j_ˈa	0.0
i_ˈaː	<|S|>	j_ˈa	0.0
i_ˈaː	<|S|>_R	j_ˈa	0.0
i_ˈaː	<|S|R	j_ˈa	0.0
i_ˈaː	|S|>	j_ˈa	0.0
i_ˈaː	|S|>_R	j_ˈa	0.0
i_ˈaː	|S|R	j_ˈa	0.0
iː	<|S|	i	0.17
iː	<|S|#	i	0.0
iː	<|S|>	i	0.415
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|#	i	0.0
iː	|S|>	i	0.363
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
ĩː	#|S|	i_ŋ	0.0
ĩː	#|S|>	i_ŋ	0.0
ĩː	|S|>	i_ŋ	0.0
j	#|S|	z	0.0
j	#|S|<	z	0.0
j	|S|<	z	0.0
k	#|S|	s	1.773
k	#|S|	ɡ	2.844
k	#|S|<	s	1.836
k	#|S|<	ɡ	3.158
k	#|S|<_F	s	1.136
k	#|S|<_F	ɡ	3.807
k	#|S|<_R	ɡ	1.564
k	#|S|<_R	s	3.67
k	#|S|F	s	1.148
k	#|S|F	ɡ	3.485
k	#|S|R	ɡ	1.559
k	#|S|R	s	3.348
k	>|S|	ɡ	1.255
k	>|S|	s	2.114
k	>|S|	z	2.881
k	>|S|	-	3.466
k	>|S|	k	3.466
k	>|S|<	ɡ	1.228
k	>|S|<	s	2.247
k	>|S|<	z	2.844
k	>|S|<	-	3.429
k	>|S|<	k	3.429
k	>|S|<_F	s	1.247
k	>|S|<_F	z	2.0
k	>|S|<_F	ɡ	2.429
k	>|S|<_F	-	2.959
k	>|S|<_R	ɡ	0.199
k	>|S|<_R	s	3.67
k	>|S|F	s	1.253
k	>|S|F	z	2.052
k	>|S|F	ɡ	2.348
k	>|S|F	-	3.0
k	>|S|R	ɡ	0.253
k	>|S|R	s	3.348
k	F_>|S|	ɡ	0.968
k	F_>|S|	s	2.381
k	F_>|S|	z	2.579
k	F_>|S|	k	3.949
k	F_>|S|<	ɡ	0.939
k	F_>|S|<	s	2.485
k	F_>|S|<	z	2.544
k	F_>|S|<	k	3.959
k	F_>|S|<_F	s	1.326
k	F_>|S|<_F	z	1.51
k	F_>|S|<_F	ɡ	2.144
k	F_>|S|<_R	ɡ	0.163
k	F_>|S|<_R	s	3.933
k	F_>|S|F	s	1.327
k	F_>|S|F	z	1.55
k	F_>|S|F	ɡ	2.111
k	F_>|S|R	ɡ	0.199
k	F_>|S|R	s	3.67
k	F|S|	ɡ	1.017
k	F|S|	s	2.222
k	F|S|	z	2.637
k	F|S|	k	3.933
k	F|S|<	ɡ	0.968
k	F|S|<	s	2.381
k	F|S|<	z	2.579
k	F|S|<	k	3.949
k	F|S|<_F	s	1.327
k	F|S|<_F	z	1.55
k	F|S|<_F	ɡ	2.111
k	F|S|<_R	ɡ	0.199
k	F|S|<_R	s	3.67
k	F|S|F	s	1.328
k	F|S|F	z	1.614
k	F|S|F	ɡ	2.063
k	F|S|R	ɡ	0.253
k	F|S|R	s	3.348
k	|S|<	s	1.893
k	|S|<	ɡ	2.03
k	|S|<	z	3.767
k	|S|<	-	4.352
k	|S|<	k	4.352
k	|S|<_F	s	1.178
k	|S|<_F	ɡ	3.052
k	|S|<_F	z	3.485
k	|S|<_F	-	4.348
k	|S|<_R	ɡ	1.107
k	|S|<_R	s	3.348
k	|S|F	s	1.196
k	|S|F	ɡ	2.768
k	|S|F	z	3.454
k	|S|F	-	4.277
k	|S|R	ɡ	1.144
k	|S|R	s	2.933
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_t	>|S|	t	0.0
k_t	>|S|<	t	0.0
k_t	>|S|<_F	t	0.0
k_t	>|S|F	t	0.0
k_t	F_>|S|	t	0.0
k_t	F_>|S|<	t	0.0
k_t	F_>|S|<_F	t	0.0
k_t	F_>|S|F	t	0.0
k_t	F|S|	t	0.0
k_t	F|S|<	t	0.0
k_t	F|S|<_F	t	0.0
k_t	F|S|F	t	0.0
k_t	|S|<	t	0.0
k_t	|S|<_F	t	0.0
k_t	|S|F	t	0.0
k_ɛ̃ː	>|S|	z_e	0.363
k_ɛ̃ː	>|S|#	z_e	0.415
k_ɛ̃ː	F_>|S|	z_e	0.3
k_ɛ̃ː	F_>|S|#	z_e	0.322
k_ɛ̃ː	F|S|	z_e	0.263
k_ɛ̃ː	F|S|#	z_e	0.3
k_ɛ̃ː	|S|#	z_e	0.363
k_ʊ	>|S|	ʧ	0.0
k_ʊ	>|S|>	ʧ	0.0
k_ʊ	F_>|S|	ʧ	0.0
k_ʊ	F_>|S|>	ʧ	0.0
k_ʊ	F|S|	ʧ	0.0
k_ʊ	F|S|>	ʧ	0.0
k_ʊ	|S|>	ʧ	0.0
kʷ	#|S|	k_w	1.295
kʷ	#|S|	-	1.755
kʷ	#|S|	k	1.755
kʷ	#|S|<	k_w	1.363
kʷ	#|S|<	-	1.71
kʷ	#|S|<	k	1.71
kʷ	#|S|<_F	k_w	1.404
kʷ	#|S|<_F	-	1.684
kʷ	#|S|<_F	k	1.684
kʷ	#|S|F	k_w	1.363
kʷ	#|S|F	-	1.71
kʷ	#|S|F	k	1.71
kʷ	>|S|	k_w	0.545
kʷ	>|S|	-	3.755
kʷ	>|S|	k	3.755
kʷ	>|S|<	k_w	0.512
kʷ	>|S|<	-	4.17
kʷ	>|S|<	k	4.17
kʷ	>|S|<_F	k_w	0.492
kʷ	>|S|<_F	-	4.492
kʷ	>|S|<_F	k	4.492
kʷ	>|S|F	k_w	0.512
kʷ	>|S|F	-	4.17
kʷ	>|S|F	k	4.17
kʷ	F_>|S|	k_w	0.96
kʷ	F_>|S|	-	4.17
kʷ	F_>|S|	k	4.17
kʷ	F_>|S|<	k_w	0.968
kʷ	F_>|S|<	-	4.492
kʷ	F_>|S|<	k	4.492
kʷ	F_>|S|<_F	k_w	0.974
kʷ	F_>|S|F	k_w	0.968
kʷ	F_>|S|F	-	4.492
kʷ	F_>|S|F	k	4.492
kʷ	F|S|	k_w	0.948
kʷ	F|S|	-	3.755
kʷ	F|S|	k	3.755
kʷ	F|S|<	k_w	0.96
kʷ	F|S|<	-	4.17
kʷ	F|S|<	k	4.17
kʷ	F|S|<_F	k_w	0.968
kʷ	F|S|<_F	-	4.492
kʷ	F|S|<_F	k	4.492
kʷ	F|S|F	k_w	0.96
kʷ	F|S|F	-	4.17
kʷ	F|S|F	k	4.17
kʷ	|S|<	k_w	0.948
kʷ	|S|<	-	2.269
kʷ	|S|<	k	2.269
kʷ	|S|<_F	k_w	0.96
kʷ	|S|<_F	-	2.282
kʷ	|S|<_F	k	2.282
kʷ	|S|F	k_w	0.948
kʷ	|S|F	-	2.269
kʷ	|S|F	k	2.269
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ	#|S|	-	1.585
lʲ	#|S|<	-	2.0
lʲ	#|S|<_F	-	2.322
lʲ	#|S|F	-	2.0
lʲ	>|S|	-	0.0
lʲ	>|S|<	-	0.0
lʲ	>|S|<_F	-	0.0
lʲ	>|S|F	-	0.0
lʲ	F_>|S|	-	0.0
lʲ	F_>|S|<	-	0.0
lʲ	F_>|S|<_F	-	0.0
lʲ	F_>|S|F	-	0.0
lʲ	F|S|	-	0.0
lʲ	F|S|<	-	0.0
lʲ	F|S|<_F	-	0.0
lʲ	F|S|F	-	0.0
lʲ	|S|<	-	0.585
lʲ	|S|<_F	-	0.678
lʲ	|S|F	-	0.585
lʲ_i	>|S|	ʤ	0.0
lʲ_i	>|S|<	ʤ	0.0
lʲ_i	>|S|<_F	ʤ	0.0
lʲ_i	>|S|=	ʤ	0.0
lʲ_i	>|S|F	ʤ	0.0
lʲ_i	F_>|S|	ʤ	0.0
lʲ_i	F_>|S|<	ʤ	0.0
lʲ_i	F_>|S|=	ʤ	0.0
lʲ_i	F|S|	ʤ	0.0
lʲ_i	F|S|<	ʤ	0.0
lʲ_i	F|S|=	ʤ	0.0
lʲ_i	|S|<	ʤ	0.0
lʲ_i	|S|<_F	ʤ	0.0
lʲ_i	|S|=	ʤ	0.0
lʲ_i	|S|F	ʤ	0.0
lʲː	>|S|	ɰ	0.585
lʲː	>|S|<	ɰ	0.678
lʲː	>|S|<_F	ɰ	2.322
lʲː	>|S|F	ɰ	2.0
lʲː	F_>|S|	ɰ	1.0
lʲː	F_>|S|<	ɰ	1.1
lʲː	F_>|S|<_F	ɰ	2.585
lʲː	F_>|S|F	ɰ	2.322
lʲː	F|S|	ɰ	0.848
lʲː	F|S|<	ɰ	1.0
lʲː	F|S|<_F	ɰ	2.322
lʲː	F|S|F	ɰ	2.0
lʲː	|S|<	ɰ	0.585
lʲː	|S|<_F	ɰ	2.0
lʲː	|S|F	ɰ	1.585
lʲː_ãː	>|S|	a	0.0
lʲː_ãː	>|S|#	a	0.0
lʲː_ãː	F_>|S|	a	0.0
lʲː_ãː	F_>|S|#	a	0.0
lʲː_ãː	F|S|	a	0.0
lʲː_ãː	F|S|#	a	0.0
lʲː_ãː	|S|#	a	0.0
m	#|S|	m	0.058
m	#|S|<	m	0.044
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	>|S|	m	0.294
m	>|S|	ŋ	3.174
m	>|S|	-	3.759
m	>|S|<	m	0.16
m	>|S|<	ŋ	4.175
m	>|S|<	-	4.339
m	>|S|<_F	m	0.173
m	>|S|<_F	ŋ	4.09
m	>|S|<_F	-	4.212
m	>|S|=	-	0.392
m	>|S|=	m	2.183
m	>|S|=_N	-	0.305
m	>|S|=_N	m	2.505
m	>|S|>	ŋ	0.381
m	>|S|>	m	2.183
m	>|S|F	m	0.173
m	>|S|F	ŋ	4.07
m	>|S|F	-	4.222
m	>|S|N	-	0.392
m	>|S|N	m	2.183
m	F_>|S|	m	0.353
m	F_>|S|	ŋ	2.284
m	F_>|S|<	m	0.158
m	F_>|S|<	ŋ	3.407
m	F_>|S|<_F	m	0.157
m	F_>|S|<_F	ŋ	3.392
m	F_>|S|>	ŋ	0.296
m	F_>|S|>	m	2.505
m	F_>|S|F	m	0.158
m	F_>|S|F	ŋ	3.407
m	F|S|	m	0.333
m	F|S|	ŋ	2.392
m	F|S|<	m	0.16
m	F|S|<	ŋ	3.429
m	F|S|<_F	m	0.158
m	F|S|<_F	ŋ	3.407
m	F|S|>	ŋ	0.381
m	F|S|>	m	2.183
m	F|S|F	m	0.16
m	F|S|F	ŋ	3.429
m	|S|<	m	0.111
m	|S|<	ŋ	4.612
m	|S|<_F	m	0.12
m	|S|<_F	ŋ	4.544
m	|S|=	-	0.551
m	|S|=	m	1.768
m	|S|=_N	-	0.392
m	|S|=_N	m	2.183
m	|S|>	ŋ	0.534
m	|S|>	m	1.768
m	|S|F	m	0.127
m	|S|F	ŋ	4.441
m	|S|N	-	0.551
m	|S|N	m	1.768
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.335
n	#|S|	ŋ	3.335
n	#|S|<	n	2.75
n	#|S|<	ŋ	3.75
n	#|S|<_F	n	3.072
n	#|S|<_F	ŋ	4.072
n	#|S|F	n	2.75
n	#|S|F	ŋ	3.75
n	<|S|	ɲ	0.509
n	<|S|	n	2.335
n	<|S|	ŋ	3.335
n	<|S|<	ɲ	0.364
n	<|S|<	n	2.75
n	<|S|<	ŋ	3.75
n	<|S|<_F	ɲ	0.283
n	<|S|<_F	n	3.072
n	<|S|<_F	ŋ	4.072
n	<|S|F	ɲ	0.364
n	<|S|F	n	2.75
n	<|S|F	ŋ	3.75
n	=|S|	n	0.209
n	=|S|	ŋ	3.335
n	=|S|<	n	0.154
n	=|S|<	ŋ	3.75
n	>|S|	n	0.741
n	>|S|	ŋ	1.696
n	>|S|	ɲ	3.754
n	>|S|#	n	2.75
n	>|S|#	ŋ	3.75
n	>|S|<	n	0.268
n	>|S|<	ɲ	3.393
n	>|S|<	ŋ	3.75
n	>|S|<_F	n	0.269
n	>|S|<_F	ɲ	3.178
n	>|S|<_F	ŋ	4.072
n	>|S|>	ŋ	0.392
n	>|S|>	n	2.244
n	>|S|F	n	0.295
n	>|S|F	ɲ	3.18
n	>|S|F	ŋ	3.75
n	F_>|S|	n	0.804
n	F_>|S|	ŋ	1.577
n	F_>|S|	ɲ	3.438
n	F_>|S|<	n	0.314
n	F_>|S|<	ɲ	2.879
n	F_>|S|<	ŋ	4.072
n	F_>|S|<_F	n	0.298
n	F_>|S|<_F	ɲ	2.867
n	F_>|S|<_F	ŋ	4.335
n	F_>|S|>	ŋ	0.376
n	F_>|S|>	n	2.267
n	F_>|S|F	n	0.314
n	F_>|S|F	ɲ	2.879
n	F_>|S|F	ŋ	4.072
n	F|S|	n	0.798
n	F|S|	ŋ	1.595
n	F|S|	ɲ	3.411
n	F|S|<	n	0.337
n	F|S|<	ɲ	2.898
n	F|S|<	ŋ	3.75
n	F|S|<_F	n	0.314
n	F|S|<_F	ɲ	2.879
n	F|S|<_F	ŋ	4.072
n	F|S|>	ŋ	0.432
n	F|S|>	n	2.108
n	F|S|F	n	0.337
n	F|S|F	ɲ	2.898
n	F|S|F	ŋ	3.75
n	|S|#	n	2.335
n	|S|#	ŋ	3.335
n	|S|<	n	0.912
n	|S|<	ɲ	3.329
n	|S|<	ŋ	3.335
n	|S|<_F	n	0.793
n	|S|<_F	ɲ	3.219
n	|S|<_F	ŋ	3.75
n	|S|>	ŋ	0.494
n	|S|>	n	1.978
n	|S|F	n	0.788
n	|S|F	ɲ	3.218
n	|S|F	ŋ	3.335
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|=	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|=	ɲ	0.0
n_i	|S|F	ɲ	0.0
n_ɛ̃ː	>|S|	ŋ	0.0
n_ɛ̃ː	>|S|#	ŋ	0.0
n_ɛ̃ː	F_>|S|	ŋ	0.0
n_ɛ̃ː	F_>|S|#	ŋ	0.0
n_ɛ̃ː	F|S|	ŋ	0.0
n_ɛ̃ː	F|S|#	ŋ	0.0
n_ɛ̃ː	|S|#	ŋ	0.0
n_ʊ̃ː	>|S|	ŋ	0.0
n_ʊ̃ː	>|S|#	ŋ	0.0
n_ʊ̃ː	F_>|S|	ŋ	0.0
n_ʊ̃ː	F_>|S|#	ŋ	0.0
n_ʊ̃ː	F|S|	ŋ	0.0
n_ʊ̃ː	F|S|#	ŋ	0.0
n_ʊ̃ː	|S|#	ŋ	0.0
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.737
nː	>|S|F	n	0.678
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.678
nː	|S|F	n	0.585
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	|S|>	o	0.0
oː	<|S|	o	0.515
oː	<|S|	-	1.737
oː	<|S|#	o	0.368
oː	<|S|#	-	2.152
oː	<|S|>	o	0.678
oː	<|S|>	-	1.415
oː	<|S|>_N	o	0.089
oː	<|S|>_N	-	4.059
oː	<|S|N	o	0.112
oː	<|S|N	-	3.737
oː	F_<|S|	o	0.112
oː	F_<|S|	-	3.737
oː	F_<|S|#	o	0.089
oː	F_<|S|#	-	4.059
oː	F|S|	o	0.152
oː	F|S|	-	3.322
oː	F|S|#	o	0.112
oː	F|S|#	-	3.737
oː	|S|#	o	0.383
oː	|S|#	-	2.1
oː	|S|>	o	0.659
oː	|S|>	-	1.447
oː	|S|>_N	o	0.112
oː	|S|>_N	-	3.737
oː	|S|N	o	0.152
oː	|S|N	-	3.322
p	#|S|	p	0.17
p	#|S|	p_j	4.104
p	#|S|<	p	0.151
p	#|S|<	p_j	4.065
p	#|S|<_F	p	0.209
p	#|S|<_F	p_j	3.276
p	#|S|<_R	p	0.06
p	#|S|F	p	0.217
p	#|S|F	p_j	3.328
p	#|S|R	p	0.076
p	>|S|	p	0.804
p	>|S|	-	2.087
p	>|S|	v	2.502
p	>|S|<	p	0.801
p	>|S|<	-	2.25
p	>|S|<	v	2.29
p	>|S|<_F	p	0.839
p	>|S|<_F	-	1.812
p	>|S|<_F	v	2.766
p	>|S|=	-	0.372
p	>|S|=	p	2.33
p	>|S|F	p	0.801
p	>|S|F	-	1.874
p	>|S|F	v	2.816
p	F_>|S|	-	1.081
p	F_>|S|	v	1.657
p	F_>|S|	p	2.33
p	F_>|S|<	-	1.258
p	F_>|S|<	v	1.274
p	F_>|S|<	p	2.652
p	F_>|S|<_F	-	1.212
p	F_>|S|<_F	v	1.224
p	F_>|S|<_F	p	2.915
p	F_>|S|=	-	0.29
p	F_>|S|=	p	2.652
p	F_>|S|F	-	1.258
p	F_>|S|F	v	1.274
p	F_>|S|F	p	2.652
p	F|S|	-	1.217
p	F|S|	v	1.789
p	F|S|	p	1.915
p	F|S|<	-	1.33
p	F|S|<	v	1.351
p	F|S|<	p	2.33
p	F|S|<_F	-	1.258
p	F|S|<_F	v	1.274
p	F|S|<_F	p	2.652
p	F|S|=	-	0.372
p	F|S|=	p	2.33
p	F|S|F	-	1.33
p	F|S|F	v	1.351
p	F|S|F	p	2.33
p	|S|<	p	0.308
p	|S|<	-	3.702
p	|S|<	v	3.852
p	|S|<	p_j	4.437
p	|S|<_F	p	0.348
p	|S|<_F	-	3.507
p	|S|<_F	p_j	3.707
p	|S|<_F	v	4.332
p	|S|<_R	p	0.076
p	|S|=	-	0.521
p	|S|=	p	1.915
p	|S|F	p	0.346
p	|S|F	-	3.502
p	|S|F	p_j	3.774
p	|S|F	v	4.273
p	|S|R	p	0.102
p_t	>|S|	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	r	1.637
r	#|S|<	r	2.052
r	#|S|<_F	r	2.374
r	#|S|F	r	2.052
r	<|S|	r	0.079
r	<|S|	a_r	4.222
r	<|S|<	r	0.083
r	<|S|<	a_r	4.163
r	<|S|<_F	r	0.111
r	<|S|<_F	a_r	3.76
r	<|S|F	r	0.107
r	<|S|F	a_r	3.807
r	>|S|	r	0.174
r	>|S|#	r	2.052
r	>|S|<	r	0.136
r	>|S|<_F	r	0.142
r	>|S|>	r	0.178
r	>|S|>_N	r	0.01
r	>|S|F	r	0.136
r	>|S|N	r	0.013
r	F_>|S|	r	0.187
r	F_>|S|#	r	2.374
r	F_>|S|<	r	0.146
r	F_>|S|<_F	r	0.15
r	F_>|S|>	r	0.462
r	F_>|S|>_N	r	0.009
r	F_>|S|F	r	0.146
r	F_>|S|N	r	0.01
r	F|S|	r	0.171
r	F|S|#	r	2.052
r	F|S|<	r	0.14
r	F|S|<_F	r	0.146
r	F|S|>	r	0.432
r	F|S|>_N	r	0.01
r	F|S|F	r	0.14
r	F|S|N	r	0.013
r	|S|#	r	1.637
r	|S|<	r	0.211
r	|S|<_F	r	0.192
r	|S|>	r	0.163
r	|S|>_N	r	0.013
r	|S|F	r	0.175
r	|S|N	r	0.017
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
