Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|<_F	x	2.569
d̥	|S|<_F	t	3.716
d̥	|S|<_R	d	0.184
d̥	|S|<_R	t	3.716
d̥	|S|<_R	x	4.524
d̥	|S|F	d	0.455
d̥	|S|F	x	2.564
d̥	|S|F	t	3.301
d̥	|S|R	d	0.251
d̥	|S|R	t	3.301
d̥	|S|R	x	4.109
d̥_ˈyˀ	#|S|	d	0.0
d̥_ˈyˀ	#|S|<	d	0.0
d̥_ˈyˀ	|S|<	d	0.0
f	#|S|	v	0.052
f	#|S|<	v	0.058
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.052
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ɦ	1.124
j	#|S|	ˈeː	2.38
j	#|S|	k	3.672
j	#|S|	-	4.087
j	#|S|	ɣ̊	4.672
j	#|S|	ˈɛː	4.672
j	#|S|<	ɦ	1.017
j	#|S|<	ˈeː	2.365
j	#|S|<	k	4.087
j	#|S|<	-	4.503
j	#|S|<	ɣ̊	5.087
j	#|S|<	ˈɛː	5.087
j	#|S|<_F	ɦ	0.26
j	#|S|<_F	k	4.409
j	#|S|<_F	-	4.824
j	#|S|<_F	ˈeː	4.824
j	#|S|F	ɦ	0.333
j	#|S|F	k	4.087
j	#|S|F	-	4.503
j	#|S|F	ˈeː	4.503
j	#|S|F	ɣ̊	5.087
j	#|S|F	ˈɛː	5.087
j	<|S|	-	1.124
j	<|S|	ˈeː	2.38
j	<|S|	ˈɛː	2.535
j	<|S|	k	3.672
j	<|S|	ɦ	4.087
j	<|S|	ɣ̊	4.672
j	<|S|<	-	1.017
j	<|S|<	ˈeː	2.365
j	<|S|<	ˈɛː	2.479
j	<|S|<	k	4.087
j	<|S|<	ɦ	4.503
j	<|S|<	ɣ̊	5.087
j	<|S|<_F	-	0.814
j	<|S|<_F	ˈeː	1.728
j	<|S|<_F	k	4.409
j	<|S|<_F	ɦ	4.824
j	<|S|F	-	0.878
j	<|S|F	ˈeː	1.766
j	<|S|F	k	4.087
j	<|S|F	ɦ	4.503
j	<|S|F	ɣ̊	5.087
j	<|S|F	ˈɛː	5.087
j	>|S|	k	1.28
j	>|S|	ɣ̊	2.28
j	>|S|	ˈeː	2.814
j	>|S|	ˈɛː	3.029
j	>|S|	-	4.087
j	>|S|	ɦ	4.087
j	>|S|#	k	1.395
j	>|S|#	ɣ̊	2.037
j	>|S|#	ˈeː	2.725
j	>|S|#	ˈɛː	2.872
j	>|S|#	-	4.503
j	>|S|#	ɦ	4.503
j	>|S|<	k	0.306
j	>|S|<	-	4.503
j	>|S|<	ɦ	4.503
j	>|S|<	ˈeː	4.503
j	>|S|<	ɣ̊	5.087
j	>|S|<	ˈɛː	5.087
j	F_>|S|	k	0.84
j	F_>|S|	ɣ̊	1.84
j	F_>|S|	-	4.503
j	F_>|S|	ɦ	4.503
j	F_>|S|	ˈeː	4.503
j	F_>|S|	ˈɛː	5.087
j	F_>|S|#	k	0.785
j	F_>|S|#	ɣ̊	1.785
j	F_>|S|#	-	4.824
j	F_>|S|#	ɦ	4.824
j	F_>|S|#	ˈeː	4.824
j	F|S|	k	0.935
j	F|S|	ɣ̊	1.935
j	F|S|	-	4.087
j	F|S|	ɦ	4.087
j	F|S|	ˈeː	4.087
j	F|S|	ˈɛː	4.672
j	F|S|#	k	0.84
j	F|S|#	ɣ̊	1.84
j	F|S|#	-	4.503
j	F|S|#	ɦ	4.503
j	F|S|#	ˈeː	4.503
j	F|S|#	ˈɛː	5.087
j	|S|#	k	1.457
j	|S|#	ɣ̊	2.122
j	|S|#	ˈeː	2.698
j	|S|#	ˈɛː	2.895
j	|S|#	-	4.087
j	|S|#	ɦ	4.087
j	|S|<	-	2.055
j	|S|<	ɦ	2.055
j	|S|<	ˈeː	2.474
j	|S|<	k	2.846
j	|S|<	ˈɛː	3.325
j	|S|<	ɣ̊	4.672
j	|S|<_F	ɦ	1.255
j	|S|<_F	-	1.766
j	|S|<_F	ˈeː	2.564
j	|S|<_F	k	4.087
j	|S|<_F	ɣ̊	5.087
j	|S|<_F	ˈɛː	5.087
j	|S|F	ɦ	1.35
j	|S|F	-	1.831
j	|S|F	ˈeː	2.557
j	|S|F	k	3.672
j	|S|F	ɣ̊	4.672
j	|S|F	ˈɛː	4.672
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	1.791
l	#|S|	-	4.492
l	#|S|<	l	2.206
l	#|S|<	-	4.907
l	#|S|<_F	l	2.528
l	#|S|F	l	2.206
l	#|S|F	-	4.907
l	<|S|	l	0.17
l	<|S|	-	3.17
l	<|S|<	l	0.165
l	<|S|<	-	3.206
l	<|S|<_F	l	0.039
l	<|S|F	l	0.049
l	<|S|F	-	4.907
l	>|S|	l	1.017
l	>|S|	-	3.385
l	>|S|#	l	2.206
l	>|S|#	-	4.907
l	>|S|<	l	0.36
l	>|S|<	-	2.179
l	>|S|<_F	l	0.371
l	>|S|<_F	-	2.141
l	>|S|>	l	0.049
l	>|S|>	-	4.907
l	>|S|F	l	0.36
l	>|S|F	-	2.179
l	F_>|S|	l	0.894
l	F_>|S|	-	2.832
l	F_>|S|#	l	2.528
l	F_>|S|<	l	0.501
l	F_>|S|<	-	1.769
l	F_>|S|<_F	l	0.515
l	F_>|S|<_F	-	1.737
l	F_>|S|>	l	0.039
l	F_>|S|F	l	0.501
l	F_>|S|F	-	1.769
l	F|S|	l	0.799
l	F|S|	-	2.84
l	F|S|#	l	2.206
l	F|S|#	-	4.907
l	F|S|<	l	0.481
l	F|S|<	-	1.819
l	F|S|<_F	l	0.501
l	F|S|<_F	-	1.769
l	F|S|>	l	0.049
l	F|S|>	-	4.907
l	F|S|F	l	0.481
l	F|S|F	-	1.819
l	|S|#	l	1.791
l	|S|#	-	4.492
l	|S|<	l	0.684
l	|S|<	-	3.322
l	|S|<_F	l	0.819
l	|S|<_F	-	3.585
l	|S|>	l	0.066
l	|S|>	-	4.492
l	|S|F	l	0.737
l	|S|F	-	3.492
lˀ	>|S|	l_ə	1.485
lˀ	>|S|	l	1.807
lˀ	>|S|	-	2.807
lˀ	>|S|	j	2.807
lˀ	>|S|	w	3.807
lˀ	>|S|#	l	1.429
lˀ	>|S|#	l_ə	1.67
lˀ	>|S|#	-	3.175
lˀ	>|S|#	j	3.175
lˀ	>|S|#	w	3.429
lˀ	>|S|<	l_ə	1.107
lˀ	>|S|<	-	1.284
lˀ	>|S|<	l	3.807
lˀ	>|S|<	j	4.807
lˀ	>|S|>	l_ə	1.107
lˀ	>|S|>	j	1.284
lˀ	>|S|>	l	3.807
lˀ	>|S|>	-	4.807
lˀ	F_>|S|	l_ə	1.284
lˀ	F_>|S|	-	2.0
lˀ	F_>|S|	l	2.485
lˀ	F_>|S|	j	2.807
lˀ	F_>|S|#	l_ə	1.085
lˀ	F_>|S|#	l	1.959
lˀ	F_>|S|#	-	2.129
lˀ	F_>|S|#	j	5.129
lˀ	F_>|S|<	-	0.271
lˀ	F_>|S|<	l_ə	3.807
lˀ	F_>|S|<	l	4.129
lˀ	F_>|S|<	j	5.129
lˀ	F_>|S|>	l_ə	1.085
lˀ	F_>|S|>	j	1.222
lˀ	F_>|S|>	l	4.129
lˀ	F_>|S|>	-	5.129
lˀ	F|S|	l_ə	1.305
lˀ	F|S|	-	2.07
lˀ	F|S|	l	2.392
lˀ	F|S|	j	2.807
lˀ	F|S|#	l_ə	1.107
lˀ	F|S|#	l	1.949
lˀ	F|S|#	-	2.163
lˀ	F|S|#	j	4.807
lˀ	F|S|<	-	0.348
lˀ	F|S|<	l_ə	3.485
lˀ	F|S|<	l	3.807
lˀ	F|S|<	j	4.807
lˀ	F|S|>	l_ə	1.107
lˀ	F|S|>	j	1.284
lˀ	F|S|>	l	3.807
lˀ	F|S|>	-	4.807
lˀ	|S|#	l	1.466
lˀ	|S|#	l_ə	1.648
lˀ	|S|#	-	3.129
lˀ	|S|#	j	3.129
lˀ	|S|#	w	3.466
lˀ	|S|<	l_ə	1.144
lˀ	|S|<	-	1.392
lˀ	|S|<	l	3.392
lˀ	|S|<	j	4.392
lˀ	|S|>	l_ə	1.144
lˀ	|S|>	j	1.392
lˀ	|S|>	l	3.392
lˀ	|S|>	-	4.392
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	-	0.0
mˀ	>|S|#	-	0.0
mˀ	F_>|S|	-	0.0
mˀ	F_>|S|#	-	0.0
mˀ	F|S|	-	0.0
mˀ	F|S|#	-	0.0
mˀ	|S|#	-	0.0
n	#|S|	n	1.984
n	#|S|	n_d	4.443
n	#|S|	-	4.858
n	#|S|<	n	2.399
n	#|S|<	n_d	4.858
n	#|S|<_F	n	2.72
n	#|S|<_F	n_d	5.18
n	#|S|F	n	2.399
n	#|S|F	n_d	4.858
n	<|S|	n	0.121
n	<|S|	n_d	4.443
n	<|S|	-	4.858
n	<|S|<	n	0.09
n	<|S|<	n_d	4.858
n	<|S|<_F	n	0.071
n	<|S|<_F	n_d	5.18
n	<|S|F	n	0.09
n	<|S|F	n_d	4.858
n	>|S|	n	0.536
n	>|S|	n_d	2.858
n	>|S|	-	3.273
n	>|S|#	n	0.603
n	>|S|#	-	2.587
n	>|S|#	n_d	4.858
n	>|S|<	n	0.536
n	>|S|<	n_d	1.814
n	>|S|<_F	n	0.071
n	>|S|<_F	n_d	5.18
n	>|S|>	n	0.09
n	>|S|>	n_d	4.858
n	>|S|F	n	0.09
n	>|S|F	n_d	4.858
n	F_>|S|	n	0.411
n	F_>|S|	n_d	2.514
n	F_>|S|#	n	0.213
n	F_>|S|#	n_d	5.18
n	F_>|S|<	n	0.858
n	F_>|S|<	n_d	1.226
n	F_>|S|>	n	0.071
n	F_>|S|>	n_d	5.18
n	F|S|	n	0.41
n	F|S|	n_d	2.548
n	F|S|	-	4.858
n	F|S|#	n	0.224
n	F|S|#	n_d	4.858
n	F|S|<	n	0.825
n	F|S|<	n_d	1.288
n	F|S|>	n	0.09
n	F|S|>	n_d	4.858
n	|S|#	n	0.579
n	|S|#	-	2.649
n	|S|#	n_d	4.443
n	|S|<	n	0.807
n	|S|<	n_d	2.627
n	|S|<	-	4.858
n	|S|<_F	n	0.968
n	|S|<_F	n_d	4.858
n	|S|>	n	0.121
n	|S|>	n_d	4.443
n	|S|>	-	4.858
n	|S|F	n	0.893
n	|S|F	n_d	4.443
n	|S|F	-	4.858
nˀ	>|S|	n_d̥	0.963
nˀ	>|S|	n	1.771
nˀ	>|S|	n_d	2.771
nˀ	>|S|#	n_d̥	0.709
nˀ	>|S|#	n	1.829
nˀ	>|S|#	n_d	4.7
nˀ	>|S|<	n_d	0.343
nˀ	>|S|<	n_d̥	2.893
nˀ	>|S|<	n	3.7
nˀ	>|S|>	n	0.274
nˀ	>|S|>	n_d̥	2.893
nˀ	>|S|>	n_d	4.7
nˀ	F_>|S|	n_d̥	1.096
nˀ	F_>|S|	n	1.285
nˀ	F_>|S|	n_d	4.7
nˀ	F_>|S|#	n_d̥	0.978
nˀ	F_>|S|#	n	1.468
nˀ	F_>|S|#	n_d	5.022
nˀ	F_>|S|>	n	0.215
nˀ	F_>|S|>	n_d̥	3.215
nˀ	F_>|S|>	n_d	5.022
nˀ	F|S|	n_d̥	1.072
nˀ	F|S|	n	1.326
nˀ	F|S|	n_d	4.285
nˀ	F|S|#	n_d̥	0.973
nˀ	F|S|#	n	1.481
nˀ	F|S|#	n_d	4.7
nˀ	F|S|>	n	0.274
nˀ	F|S|>	n_d̥	2.893
nˀ	F|S|>	n_d	4.7
nˀ	|S|#	n_d̥	0.728
nˀ	|S|#	n	1.814
nˀ	|S|#	n_d	4.285
nˀ	|S|<	n_d	0.478
nˀ	|S|<	n_d̥	2.478
nˀ	|S|<	n	3.285
nˀ	|S|>	n	0.379
nˀ	|S|>	n_d̥	2.478
nˀ	|S|>	n_d	4.285
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	z	0.401
s	#|S|	s	2.186
s	#|S|<	z	0.303
s	#|S|<	s	2.398
s	#|S|<_F	z	0.094
s	#|S|<_F	s	3.992
s	#|S|<_N	s	0.213
s	#|S|<_N	z	2.866
s	#|S|>	s	1.141
s	#|S|>	z	2.544
s	#|S|F	z	0.118
s	#|S|F	s	3.67
s	#|S|N	s	0.271
s	#|S|N	z	2.544
s	<|S|	s	0.374
s	<|S|	z	2.129
s	<|S|#	s	0.271
s	<|S|#	z	2.544
s	>|S|	s	1.675
s	>|S|	z	1.888
s	>|S|#	s	2.028
s	>|S|#	z	2.544
s	>|S|<	z	1.247
s	>|S|<	s	3.67
s	>|S|>	s	0.641
s	>|S|>	z	2.544
s	F_>|S|	s	1.475
s	F_>|S|	z	2.544
s	F_>|S|#	s	1.602
s	F_>|S|#	z	2.866
s	F_>|S|<	z	2.866
s	F_>|S|<	s	3.992
s	F_>|S|>	s	0.746
s	F_>|S|>	z	2.866
s	F|S|	s	1.495
s	F|S|	z	2.129
s	F|S|#	s	1.606
s	F|S|#	z	2.544
s	F|S|<	z	2.544
s	F|S|<	s	3.67
s	F|S|>	s	0.789
s	F|S|>	z	2.544
s	|S|#	s	1.714
s	|S|#	z	2.129
s	|S|<	z	0.392
s	|S|<	s	2.368
s	|S|<_F	z	0.118
s	|S|<_F	s	3.67
s	|S|<_N	s	0.271
s	|S|<_N	z	2.544
s	|S|>	s	0.865
s	|S|>	z	2.129
s	|S|F	z	0.16
s	|S|F	s	3.255
s	|S|N	s	0.374
s	|S|N	z	2.129
s_d̥	#|S|	s_t	0.222
s_d̥	#|S|	s	2.807
s_d̥	#|S|<	s_t	0.163
s_d̥	#|S|<	s	3.222
s_d̥	#|S|<_F	s_t	0.129
s_d̥	#|S|<_F	s	3.544
s_d̥	#|S|F	s_t	0.163
s_d̥	#|S|F	s	3.222
s_d̥	>|S|	s	0.637
s_d̥	>|S|	s_t	1.485
s_d̥	>|S|#	s	0.222
s_d̥	>|S|#	s_t	2.807
s_d̥	>|S|<	s_t	0.163
s_d̥	>|S|<	s	3.222
s_d̥	F_>|S|	s	0.72
s_d̥	F_>|S|	s_t	1.348
s_d̥	F_>|S|#	s	0.175
s_d̥	F_>|S|#	s_t	3.129
s_d̥	F_>|S|<	s_t	0.129
s_d̥	F_>|S|<	s	3.544
s_d̥	F|S|	s	0.768
s_d̥	F|S|	s_t	1.277
s_d̥	F|S|#	s	0.222
s_d̥	F|S|#	s_t	2.807
s_d̥	F|S|<	s_t	0.163
s_d̥	F|S|<	s	3.222
s_d̥	|S|#	s	0.305
s_d̥	|S|#	s_t	2.392
s_d̥	|S|<	s_t	0.222
s_d̥	|S|<	s	2.807
s_d̥	|S|<_F	s_t	0.163
s_d̥	|S|<_F	s	3.222
s_d̥	|S|F	s_t	0.222
s_d̥	|S|F	s	2.807
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	1.585
s_ɡ̊	>|S|<	ʃ	2.0
s_ɡ̊	|S|<	ʃ	0.144
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	-	2.383
w	>|S|	v_ə	2.383
w	>|S|	ɣ̊	2.383
w	>|S|	k	2.968
w	>|S|	v	2.968
w	>|S|	ɣ	2.968
w	>|S|#	ɣ̊	1.594
w	>|S|#	k	2.179
w	>|S|#	-	2.798
w	>|S|#	v_ə	2.798
w	>|S|#	v	4.907
w	>|S|#	ɣ	4.907
w	>|S|<	-	2.074
w	>|S|<	v_ə	2.074
w	>|S|<	v	2.179
w	>|S|<	ɣ	2.179
w	>|S|<	ɣ̊	4.322
w	>|S|<	k	4.907
w	F_>|S|	v_ə	1.92
w	F_>|S|	v	2.014
w	F_>|S|	ɣ	2.014
w	F_>|S|	-	2.67
w	F_>|S|	ɣ̊	4.322
w	F_>|S|	k	4.907
w	F_>|S|#	-	1.184
w	F_>|S|#	v_ə	1.184
w	F_>|S|#	ɣ̊	4.644
w	F_>|S|<	v	1.528
w	F_>|S|<	ɣ	1.528
w	F_>|S|<	v_ə	2.322
w	F_>|S|<	-	4.644
w	F_>|S|<	ɣ̊	4.644
w	F|S|	v_ə	1.959
w	F|S|	v	2.09
w	F|S|	ɣ	2.09
w	F|S|	-	2.627
w	F|S|	ɣ̊	3.907
w	F|S|	k	4.492
w	F|S|#	-	1.234
w	F|S|#	v_ə	1.234
w	F|S|#	ɣ̊	4.322
w	F|S|#	k	4.907
w	F|S|#	v	4.907
w	F|S|#	ɣ	4.907
w	F|S|<	v	1.585
w	F|S|<	ɣ	1.585
w	F|S|<	v_ə	2.322
w	F|S|<	-	4.322
w	F|S|<	ɣ̊	4.322
w	F|S|<	k	4.907
w	|S|#	ɣ̊	1.659
w	|S|#	k	2.244
w	|S|#	-	2.737
w	|S|#	v_ə	2.737
w	|S|#	v	4.492
w	|S|#	ɣ	4.492
w	|S|<	-	2.1
w	|S|<	v_ə	2.1
w	|S|<	v	2.244
w	|S|<	ɣ	2.244
w	|S|<	ɣ̊	3.907
w	|S|<	k	4.492
ð̞ˠ	>|S|	t	1.082
ð̞ˠ	>|S|	d̥	1.71
ð̞ˠ	>|S|	j	2.585
ð̞ˠ	>|S|	t_ə	4.17
ð̞ˠ	>|S|#	t	1.069
ð̞ˠ	>|S|#	d̥	1.313
ð̞ˠ	>|S|#	j	3.751
ð̞ˠ	>|S|#	t_ə	4.427
ð̞ˠ	>|S|<	t	1.02
ð̞ˠ	>|S|<	j	1.497
ð̞ˠ	>|S|<	d̥	2.848
ð̞ˠ	>|S|>	t_ə	0.389
ð̞ˠ	>|S|>	t	3.082
ð̞ˠ	>|S|>	d̥	3.71
ð̞ˠ	>|S|>	j	4.585
ð̞ˠ	>|S|>_R	t_ə	0.302
ð̞ˠ	>|S|>_R	t	3.404
ð̞ˠ	>|S|>_R	d̥	4.032
ð̞ˠ	>|S|>_R	j	4.907
ð̞ˠ	>|S|R	t_ə	0.389
ð̞ˠ	>|S|R	t	3.082
ð̞ˠ	>|S|R	d̥	3.71
ð̞ˠ	>|S|R	j	4.585
ð̞ˠ	F_>|S|	t	0.98
ð̞ˠ	F_>|S|	d̥	1.885
ð̞ˠ	F_>|S|	j	2.469
ð̞ˠ	F_>|S|	t_ə	4.585
ð̞ˠ	F_>|S|#	t	0.94
ð̞ˠ	F_>|S|#	d̥	1.203
ð̞ˠ	F_>|S|#	j	4.907
ð̞ˠ	F_>|S|<	t	0.914
ð̞ˠ	F_>|S|<	j	1.333
ð̞ˠ	F_>|S|<	d̥	4.032
ð̞ˠ	F_>|S|>	t_ə	0.302
ð̞ˠ	F_>|S|>	t	3.404
ð̞ˠ	F_>|S|>	d̥	4.032
ð̞ˠ	F_>|S|>	j	4.907
ð̞ˠ	F_>|S|>_R	t_ə	0.247
ð̞ˠ	F_>|S|>_R	t	3.667
ð̞ˠ	F_>|S|>_R	d̥	4.295
ð̞ˠ	F_>|S|>_R	j	5.17
ð̞ˠ	F_>|S|R	t_ə	0.302
ð̞ˠ	F_>|S|R	t	3.404
ð̞ˠ	F_>|S|R	d̥	4.032
ð̞ˠ	F_>|S|R	j	4.907
ð̞ˠ	F|S|	t	0.991
ð̞ˠ	F|S|	d̥	1.864
ð̞ˠ	F|S|	j	2.482
ð̞ˠ	F|S|	t_ə	4.532
ð̞ˠ	F|S|#	t	0.949
ð̞ˠ	F|S|#	d̥	1.23
ð̞ˠ	F|S|#	j	4.585
ð̞ˠ	F|S|<	t	0.924
ð̞ˠ	F|S|<	j	1.386
ð̞ˠ	F|S|<	d̥	3.71
ð̞ˠ	F|S|>	t_ə	0.389
ð̞ˠ	F|S|>	t	3.082
ð̞ˠ	F|S|>	d̥	3.71
ð̞ˠ	F|S|>	j	4.585
ð̞ˠ	F|S|>_R	t_ə	0.302
ð̞ˠ	F|S|>_R	t	3.404
ð̞ˠ	F|S|>_R	d̥	4.032
ð̞ˠ	F|S|>_R	j	4.907
ð̞ˠ	F|S|R	t_ə	0.389
ð̞ˠ	F|S|R	t	3.082
ð̞ˠ	F|S|R	d̥	3.71
ð̞ˠ	F|S|R	j	4.585
ð̞ˠ	|S|#	t	1.07
ð̞ˠ	|S|#	d̥	1.352
ð̞ˠ	|S|#	j	3.564
ð̞ˠ	|S|#	t_ə	4.396
ð̞ˠ	|S|<	t	1.027
ð̞ˠ	|S|<	j	1.585
ð̞ˠ	|S|<	d̥	2.667
ð̞ˠ	|S|>	t_ə	0.545
ð̞ˠ	|S|>	t	2.667
ð̞ˠ	|S|>	d̥	3.295
ð̞ˠ	|S|>	j	4.17
ð̞ˠ	|S|>_R	t_ə	0.389
ð̞ˠ	|S|>_R	t	3.082
ð̞ˠ	|S|>_R	d̥	3.71
ð̞ˠ	|S|>_R	j	4.585
ð̞ˠ	|S|R	t_ə	0.545
ð̞ˠ	|S|R	t	2.667
ð̞ˠ	|S|R	d̥	3.295
ð̞ˠ	|S|R	j	4.17
ŋ	>|S|	ŋ	0.17
ŋ	>|S|#	ŋ	0.678
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|#	ŋ	0.737
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.363
ŋ	F|S|#	ŋ	0.678
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	0.585
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ʀ	1.066
ɐ	<|S|	ə_ʀ	1.703
ɐ	<|S|	ˈøː	3.288
ɐ	<|S|	ˈɑ_ʀ	3.873
ɐ	<|S|#	ʀ	1.093
ɐ	<|S|#	ə_ʀ	1.598
ɐ	<|S|#	ˈøː	3.052
ɐ	<|S|>	ʀ	1.0
ɐ	<|S|>	ˈɑ_ʀ	1.9
ɐ	<|S|>	ə_ʀ	2.284
ɐ	<|S|>_N	ʀ	0.152
ɐ	<|S|>_N	ə_ʀ	3.959
ɐ	<|S|N	ʀ	0.193
ɐ	<|S|N	ə_ʀ	3.637
ɐ	=|S|	ʀ	2.585
ɐ	=|S|	ə_ʀ	3.222
ɐ	=|S|	ˈøː	4.807
ɐ	=|S|#	ʀ	3.0
ɐ	=|S|#	ə_ʀ	3.637
ɐ	F_<|S|	ʀ	0.485
ɐ	F_<|S|	ə_ʀ	3.637
ɐ	F_<|S|	ˈøː	3.637
ɐ	F_<|S|	ˈɑ_ʀ	3.807
ɐ	F_<|S|#	ʀ	0.434
ɐ	F_<|S|#	ˈøː	3.301
ɐ	F_<|S|#	ə_ʀ	3.959
ɐ	F_<|S|>	ʀ	0.515
ɐ	F_<|S|>	ˈɑ_ʀ	2.222
ɐ	F_<|S|>	ə_ʀ	3.959
ɐ	F_<|S|>_N	ʀ	0.126
ɐ	F_<|S|>_N	ə_ʀ	4.222
ɐ	F_<|S|N	ʀ	0.152
