Phone1	Phone2	Surprisal	OOV_Smoothed
r_ˈa	r_ˈa	0.0	5.087403678683377
r_θ	r_s	0.0	5.087403678683377
s	ʃ	0.5789885313887354	5.087403678683377
s	u	2.4697772578569133	5.087403678683377
s_#>	s_u	0.4406426982957875	5.087403678683377
s_#>	ʃ_u	2.6647647580972986	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.06881695915580878	5.087403678683377
t	u	4.360565984325091	5.087403678683377
t_#>	t_e	0.8556801975746312	5.087403678683377
t_#>	t_u	1.3333333333333333	5.087403678683377
v	v	0.3731938719175575	5.087403678683377
v	-	2.1531438728790993	5.087403678683377
w	w	1.6958012262277924	5.087403678683377
w_ˈa	w_ˈa	0.0	5.087403678683377
z	ʒ	0.39485725913557124	5.087403678683377
z	z	2.071439706933589	5.087403678683377
ð	z	3.391602452455585	5.087403678683377
ŋ	ŋ	0.8073549220576043	5.087403678683377
ŋ	m	1.222392421336448	5.087403678683377
ŋ_#>	ŋ_#>	0.0	5.087403678683377
ŋ_t	ŋ_t	0.0	5.087403678683377
ɡ	ɡ	0.0	5.087403678683377
ɲ	ɲ	1.6958012262277924	5.087403678683377
ʧ	ʤ	0.0	5.087403678683377
ˈa	ˈa	0.4637038866777879	5.087403678683377
ˈa	ˈaː	2.5267151614744603	5.087403678683377
ˈa	ˈɛː	3.929281132274823	5.087403678683377
ˈa	-	4.566123104474589	5.087403678683377
ˈa_#>	ˈɛː_#>	1.6958012262277924	5.087403678683377
ˈa_r_#>	ˈaː_#>	0.0	5.087403678683377
ˈa_r_e	w_ˈɛː	3.391602452455585	5.087403678683377
ˈe	ˈe	0.9478457527880835	5.087403678683377
ˈe	ˈe_j	1.8094999196951356	5.087403678683377
ˈe	ˈeː	2.7218217844172043	5.087403678683377
ˈe	-	4.47424495693678	5.087403678683377
ˈe_n	ˈe_ŋ	0.0	5.087403678683377
ˈe_r	ˈe_j	1.6958012262277924	5.087403678683377
ˈe_ŋ	ˈe_ŋ	0.0	5.087403678683377
ˈi	ˈi	0.8513435470564218	5.087403678683377
ˈi	ˈiː	1.1760118108787736	5.087403678683377
ˈo	ˈu	1.225188349834021	5.087403678683377
ˈo	ˈuː	1.6483419081650965	5.087403678683377
ˈo	ˈøː	2.722472715277246	5.087403678683377
ˈo	w	3.5841268821842984	5.087403678683377
ˈo_l	ˈuː	0.0	5.087403678683377
ˈo_n	ˈu_ŋ	3.391602452455585	5.087403678683377
ˈu	ˈyː	0.9357849740192015	5.087403678683377
ˈu	ˈy	1.0741308071121494	5.087403678683377
ˈɔ	ˈɔː	0.4913103961108041	5.087403678683377
ˈɔ	ˈɔ	2.577086622819367	5.087403678683377
ˈɔ_r	ˈɔː_r	1.6958012262277924	5.087403678683377
ˈɛ	ˈe	1.0716709636569501	5.087403678683377
ˈɛ	ˈɛ	1.835931546732899	5.087403678683377
ˈɛ	ˈeː	2.081586744788301	5.087403678683377
ˈɛ_j	ˈeː_ʤ	0.0	5.087403678683377
ˈɛ_r	ˈɛː_r	0.0	5.087403678683377
ˈɛ_ð	ˈeː_z	0.0	5.087403678683377
θ_a	s_a	1.6958012262277924	5.087403678683377
