Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_ɣ	ˈa_ɡ	0.0	4.700516130289035
ˈe	ˈe	1.5242965561401938	4.700516130289035
ˈe	ˈɛ	1.7192840563805791	4.700516130289035
ˈe	ˈi	2.543927785824717	4.700516130289035
ˈe	d_e	2.9339027863054876	4.700516130289035
ˈe	ˈa	4.16283170060947	4.700516130289035
ˈe_k	ˈe_k	3.13367742019269	4.700516130289035
ˈe_l	ˈe	0.0	4.700516130289035
ˈe_ð	ˈe	1.566838710096345	4.700516130289035
ˈe_ɾ	e_r	0.0	4.700516130289035
ˈẽ	ˈe_ŋ	0.0	4.700516130289035
ˈi	ˈi	0.0	4.700516130289035
ˈi_ʎ	ˈi	1.566838710096345	4.700516130289035
ˈĩ	ˈi_ŋ	0.0	4.700516130289035
ˈo	ˈo	0.6613528187103261	4.700516130289035
ˈo	ˈɔ	1.4630140969152998	4.700516130289035
ˈo_j	ˈɔ	0.0	4.700516130289035
ˈo_w	ˈɔ	3.13367742019269	4.700516130289035
ˈo_ð_u	ˈu_t	1.566838710096345	4.700516130289035
ˈo_ɐ	ˈo_n	1.566838710096345	4.700516130289035
ˈo_ɾ	ˈɔ_r	1.566838710096345	4.700516130289035
ˈo_ʃ	ˈo_s	1.566838710096345	4.700516130289035
ˈõ	ˈo_ŋ	0.0	4.700516130289035
ˈu	ˈu	0.5803605675461461	4.700516130289035
ˈu	ˈo	3.1902936166241465	4.700516130289035
ˈu	ˈɔ	3.1902936166241465	4.700516130289035
ˈu	ˈi	4.033823992906387	4.700516130289035
ˈu_ɲ	ˈu_ɲ	1.566838710096345	4.700516130289035
ˈu_ɾ	ˈu_r	0.0	4.700516130289035
ˈũ_#>	n_#>	3.13367742019269	4.700516130289035
ˈɐ	ˈa	0.0	4.700516130289035
ˈɐ_j	ˈe	0.8556801975746312	4.700516130289035
ˈɐ_j	ˈɛ	1.3333333333333333	4.700516130289035
ˈɐ_j_ɲ	ˈe_ɲ	0.0	4.700516130289035
ˈɐ_n	ˈa_n	1.566838710096345	4.700516130289035
ˈɐ_ɲ	ˈa_ɲ	0.0	4.700516130289035
ˈɐ̃	ˈa	0.8939413466579151	4.700516130289035
ˈɐ̃	ˈa_ŋ	1.9816194819358464	4.700516130289035
ˈɐ̃	ˈo	2.3656205130841967	4.700516130289035
ˈɔ	ˈɔ	0.6741226043428182	4.700516130289035
ˈɔ	ˈo	1.428467406287416	4.700516130289035
ˈɔ_ʃ	ˈo_z	1.566838710096345	4.700516130289035
ˈɔ_ʃ	ˈu_#>	3.13367742019269	4.700516130289035
ˈɛ	ˈɛ	0.5196557640627373	4.700516130289035
ˈɛ	j_ˈe	1.7321324042678345	4.700516130289035
ˈɛ_l	ˈɛ	0.0	4.700516130289035
ˈɛ_ʁ	ˈɛ_r	3.13367742019269	4.700516130289035
β	v	0.5517839428708514	4.700516130289035
β	-	1.6590933078333057	4.700516130289035
