Phone1	PhonEnv	Phone2	Surprisal
d̥	=|S|#	t	4.649
d̥	>|S|	d	0.979
d̥	>|S|	t	2.135
d̥	>|S|	θ	2.63
d̥	>|S|	ʔ	4.009
d̥	>|S|#	d	0.816
d̥	>|S|#	θ	2.593
d̥	>|S|#	t	2.796
d̥	>|S|#	ʔ	3.769
d̥	>|S|#	-	5.154
d̥	>|S|<	t	0.34
d̥	>|S|<	d	2.939
d̥	>|S|<	θ	4.021
d̥	>|S|<_F	t	0.266
d̥	>|S|<_F	d	3.261
d̥	>|S|<_F	θ	4.343
d̥	>|S|F	t	0.34
d̥	>|S|F	d	2.939
d̥	>|S|F	θ	4.021
d̥	F_>|S|	d	0.184
d̥	F_>|S|	θ	4.021
d̥	F_>|S|	t	4.649
d̥	F_>|S|#	d	0.145
d̥	F_>|S|#	θ	4.343
d̥	F_>|S|#	t	4.971
d̥	F|S|	d	0.251
d̥	F|S|	θ	3.606
d̥	F|S|	t	4.234
d̥	F|S|#	d	0.184
d̥	F|S|#	θ	4.021
d̥	F|S|#	t	4.649
d̥	|S|#	d	0.81
d̥	|S|#	θ	2.538
d̥	|S|#	t	2.804
d̥	|S|#	ʔ	3.867
d̥	|S|#	-	5.175
d̥	|S|<	d	1.131
d̥	|S|<	θ	1.623
d̥	|S|<	t	2.52
d̥	|S|<	-	5.065
d̥	|S|<_F	d	1.146
d̥	|S|<_F	θ	1.384
d̥	|S|<_F	t	2.766
d̥	|S|<_R	d	0.666
d̥	|S|<_R	θ	1.682
d̥	|S|<_R	t	4.649
d̥	|S|F	d	1.121
d̥	|S|F	θ	1.443
d̥	|S|F	t	2.753
d̥	|S|R	d	0.693
d̥	|S|R	θ	1.716
d̥	|S|R	t	4.234
eː	<|S|	ˈɝ_t_t_i_n	0.0
eː	<|S|#	ˈɝ_t_t_i_n	0.0
eː	|S|#	ˈɝ_t_t_i_n	0.0
f	#|S|	f	0.17
f	#|S|	p	3.907
f	#|S|<	f	0.141
f	#|S|<	p	4.322
f	#|S|<_F	f	0.076
f	#|S|<_F	p	4.644
f	#|S|<_R	f	0.076
f	#|S|<_R	p	4.644
f	#|S|F	f	0.096
f	#|S|F	p	4.322
f	#|S|R	f	0.096
f	#|S|R	p	4.322
f	>|S|	p	0.907
f	>|S|	f	1.67
f	>|S|	v	2.714
f	>|S|#	p	0.798
f	>|S|#	f	1.939
f	>|S|#	v	2.606
f	F_>|S|	p	0.322
f	F_>|S|	f	2.429
f	F_>|S|#	p	0.252
f	F_>|S|#	f	2.751
f	F|S|	p	0.447
f	F|S|	f	2.014
f	F|S|#	p	0.322
f	F|S|#	f	2.429
f	|S|#	p	0.907
f	|S|#	f	1.67
f	|S|#	v	2.714
f	|S|<	f	0.17
f	|S|<	p	3.907
f	|S|<_F	f	0.096
f	|S|<_F	p	4.322
f	|S|<_R	f	0.096
f	|S|<_R	p	4.322
f	|S|F	f	0.129
f	|S|F	p	3.907
f	|S|R	f	0.129
f	|S|R	p	3.907
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
kʰ	#|S|	kʰ	0.459
kʰ	#|S|	ʧ	1.874
kʰ	#|S|<	kʰ	0.459
kʰ	#|S|<	ʧ	1.874
kʰ	#|S|<_F	ʧ	0.904
kʰ	#|S|<_F	kʰ	1.103
kʰ	#|S|F	ʧ	0.948
kʰ	#|S|F	kʰ	1.053
kʰ	|S|<	kʰ	0.459
kʰ	|S|<	ʧ	1.874
kʰ	|S|<_F	ʧ	0.948
kʰ	|S|<_F	kʰ	1.053
kʰ	|S|F	kʰ	0.974
kʰ	|S|F	ʧ	1.026
l	#|S|	l	0.295
l	#|S|	ɫ	2.553
l	#|S|<	l	0.216
l	#|S|<	ɫ	2.968
l	#|S|<_F	l	0.17
l	#|S|<_F	ɫ	3.29
l	#|S|F	l	0.216
l	#|S|F	ɫ	2.968
l	<|S|	l	0.528
l	<|S|	ɫ	1.778
l	<|S|#	ɫ	0.188
l	<|S|#	l	3.17
l	<|S|<	l	0.216
l	<|S|<	ɫ	2.968
l	<|S|<_F	l	0.17
l	<|S|<_F	ɫ	3.29
l	<|S|F	l	0.216
l	<|S|F	ɫ	2.968
l	>|S|	ɫ	0.453
l	>|S|	l	2.755
l	>|S|	ˈoʊ̯_ɫ	3.875
l	>|S|#	ɫ	0.317
l	>|S|#	l	3.17
l	>|S|<	ɫ	0.458
l	>|S|<	ˈoʊ̯_ɫ	2.634
l	>|S|<	l	3.17
l	>|S|<_F	ɫ	0.654
l	>|S|<_F	ˈoʊ̯_ɫ	1.86
l	>|S|<_F	l	3.492
l	>|S|>	ɫ	0.458
l	>|S|>	l	3.17
l	>|S|>	ˈoʊ̯_ɫ	3.538
l	>|S|F	ɫ	0.672
l	>|S|F	ˈoʊ̯_ɫ	1.937
l	>|S|F	l	3.17
l	F_>|S|	ɫ	0.41
l	F_>|S|	l	3.17
l	F_>|S|	ˈoʊ̯_ɫ	3.764
l	F_>|S|#	ɫ	0.51
l	F_>|S|#	l	3.492
l	F_>|S|<	ɫ	0.51
l	F_>|S|<	ˈoʊ̯_ɫ	2.259
l	F_>|S|<	l	3.492
l	F_>|S|<_F	ɫ	0.995
l	F_>|S|<_F	ˈoʊ̯_ɫ	1.238
l	F_>|S|<_F	l	3.755
l	F_>|S|>	ɫ	0.148
l	F_>|S|>	l	3.492
l	F_>|S|F	ɫ	0.994
l	F_>|S|F	ˈoʊ̯_ɫ	1.29
l	F_>|S|F	l	3.492
l	F|S|	ɫ	0.462
l	F|S|	l	2.755
l	F|S|	ˈoʊ̯_ɫ	3.829
l	F|S|#	ɫ	0.535
l	F|S|#	l	3.17
l	F|S|<	ɫ	0.535
l	F|S|<	ˈoʊ̯_ɫ	2.332
l	F|S|<	l	3.17
l	F|S|<_F	ɫ	0.994
l	F|S|<_F	ˈoʊ̯_ɫ	1.29
l	F|S|<_F	l	3.492
l	F|S|>	ɫ	0.188
l	F|S|>	l	3.17
l	F|S|F	ɫ	0.992
l	F|S|F	ˈoʊ̯_ɫ	1.373
l	F|S|F	l	3.17
l	|S|#	ɫ	0.356
l	|S|#	l	2.755
l	|S|<	l	0.553
l	|S|<	ɫ	1.852
l	|S|<	ˈoʊ̯_ɫ	4.591
l	|S|<_F	l	0.57
l	|S|<_F	ɫ	1.984
l	|S|<_F	ˈoʊ̯_ɫ	3.764
l	|S|>	ɫ	0.507
l	|S|>	l	2.755
l	|S|>	ˈoʊ̯_ɫ	3.617
l	|S|F	l	0.626
l	|S|F	ɫ	1.829
l	|S|F	ˈoʊ̯_ɫ	3.829
l_b̥	>|S|	f	0.0
l_b̥	>|S|#	f	0.0
l_b̥	|S|#	f	0.0
m	#|S|	m	0.111
m	#|S|	-	3.751
m	#|S|<	m	0.112
m	#|S|<	-	3.738
m	#|S|<_F	m	0.174
m	#|S|<_F	-	3.136
m	#|S|F	m	0.17
m	#|S|F	-	3.171
m	>|S|	m	0.096
m	>|S|	-	3.951
m	>|S|#	m	0.14
m	>|S|#	-	3.438
m	>|S|<	m	0.025
m	F_>|S|	m	0.264
m	F_>|S|	-	2.58
m	F_>|S|#	m	0.771
m	F_>|S|#	-	1.273
m	F_>|S|<	m	0.02
m	F|S|	m	0.245
m	F|S|	-	2.677
m	F|S|#	m	0.718
m	F|S|#	-	1.35
m	F|S|<	m	0.025
m	|S|#	m	0.136
m	|S|#	-	3.479
m	|S|<	m	0.086
m	|S|<	-	4.106
m	|S|<_F	m	0.17
m	|S|<_F	-	3.171
m	|S|F	m	0.162
m	|S|F	-	3.233
n	#|S|	n	0.102
n	#|S|	-	4.722
n	#|S|	n_d	5.044
n	#|S|<	n	0.076
n	#|S|<	-	5.138
n	#|S|<_F	n	0.06
n	#|S|F	n	0.076
n	#|S|F	-	5.138
n	<|S|	n	0.102
n	<|S|	-	4.722
n	<|S|	n_d	5.044
n	<|S|<	n	0.076
n	<|S|<	-	5.138
n	<|S|<_F	n	0.06
n	<|S|F	n	0.076
n	<|S|F	-	5.138
n	>|S|	n	0.508
n	>|S|	-	2.909
n	>|S|	n_d	3.231
n	>|S|#	n	0.583
n	>|S|#	-	5.138
n	>|S|<	n	0.599
n	>|S|<	n_d	1.98
n	>|S|<	-	3.538
n	>|S|<_F	n	0.06
n	>|S|>	n	0.445
n	>|S|>	-	2.043
n	>|S|F	n	0.076
n	>|S|F	-	5.138
n	F_>|S|	n	0.373
n	F_>|S|	-	2.637
n	F_>|S|#	n	0.324
n	F_>|S|<	n	0.06
n	F_>|S|>	n	0.839
n	F_>|S|>	-	1.242
n	F|S|	n	0.368
n	F|S|	-	2.685
n	F|S|	n_d	5.044
n	F|S|#	n	0.324
n	F|S|#	-	5.138
n	F|S|<	n	0.076
n	F|S|<	-	5.138
n	F|S|>	n	0.801
n	F|S|>	-	1.31
n	|S|#	n	0.553
n	|S|#	-	4.722
n	|S|#	n_d	5.044
n	|S|<	n	0.325
n	|S|<	n_d	2.868
n	|S|<	-	3.954
n	|S|<_F	n	0.076
n	|S|<_F	-	5.138
n	|S|>	n	0.432
n	|S|>	-	2.131
n	|S|>	n_d	5.044
n	|S|F	n	0.102
n	|S|F	-	4.722
n	|S|F	n_d	5.044
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
r	#|S|	ɹ	0.294
r	#|S|	ð	4.17
r	#|S|	-	4.907
r	#|S|<	ɹ	0.275
r	#|S|<	ð	4.585
r	#|S|<_F	ɹ	0.346
r	#|S|<_F	ð	4.907
r	#|S|F	ɹ	0.352
r	#|S|F	ð	4.585
r	<|S|	ɹ	0.264
r	<|S|	-	3.785
r	<|S|	ð	4.17
r	<|S|<	ɹ	0.243
r	<|S|<	-	3.855
r	<|S|<	ð	4.585
r	<|S|<_F	ɹ	0.32
r	<|S|<_F	-	3.431
r	<|S|<_F	ð	4.907
r	<|S|F	ɹ	0.327
r	<|S|F	-	3.424
r	<|S|F	ð	4.585
r	>|S|	ð	1.231
r	>|S|	ɹ	1.651
r	>|S|	-	2.462
r	>|S|<	ð	1.126
r	>|S|<	ɹ	1.907
r	>|S|<	-	2.383
r	>|S|<_F	ɹ	0.079
r	>|S|<_F	ð	4.907
r	>|S|F	ɹ	0.1
r	>|S|F	ð	4.585
r	F_>|S|	ð	1.549
r	F_>|S|	ɹ	1.585
r	F_>|S|	-	1.621
r	F_>|S|<	ð	1.501
r	F_>|S|<	-	1.556
r	F_>|S|<	ɹ	1.705
r	F_>|S|<_F	ɹ	0.066
r	F_>|S|<_F	ð	5.17
r	F_>|S|F	ɹ	0.079
r	F_>|S|F	ð	4.907
r	F|S|	ɹ	1.404
r	F|S|	ð	1.634
r	F|S|	-	1.737
r	F|S|<	ð	1.549
r	F|S|<	ɹ	1.585
r	F|S|<	-	1.621
r	F|S|<_F	ɹ	0.079
r	F|S|<_F	ð	4.907
r	F|S|F	ɹ	0.1
r	F|S|F	ð	4.585
r	|S|<	ɹ	0.538
r	|S|<	ð	2.675
r	|S|<	-	3.412
r	|S|<_F	ɹ	0.32
r	|S|<_F	-	3.855
r	|S|<_F	ð	4.585
r	|S|F	ɹ	0.334
r	|S|F	-	3.785
r	|S|F	ð	4.17
r_ə	>|S|	d	0.0
r_ə	>|S|#	d	0.0
r_ə	F_>|S|	d	0.0
r_ə	F_>|S|#	d	0.0
r_ə	F|S|	d	0.0
r_ə	F|S|#	d	0.0
r_ə	|S|#	d	0.0
s	#|S|	s	0.178
s	#|S|	ʔ	3.552
s	#|S|<	s	0.132
s	#|S|<	ʔ	3.967
s	#|S|<_F	s	0.104
s	#|S|<_F	ʔ	4.289
s	#|S|F	s	0.132
s	#|S|F	ʔ	3.967
s	<|S|	s	0.178
s	<|S|	ʔ	3.552
s	<|S|#	s	0.132
s	<|S|#	ʔ	3.967
s	>|S|	ʔ	1.307
s	>|S|	s	1.355
s	>|S|	z	3.767
s	>|S|	ɾ	3.767
s	>|S|#	ʔ	1.07
s	>|S|#	s	1.367
s	>|S|#	z	4.347
s	>|S|<	ɾ	0.967
s	>|S|<	z	1.934
s	>|S|<	s	2.619
s	>|S|<	ʔ	3.967
s	F_>|S|	s	1.332
s	F_>|S|	ʔ	1.351
s	F_>|S|	z	3.246
s	F_>|S|	ɾ	4.095
s	F_>|S|#	ʔ	1.148
s	F_>|S|#	s	1.266
s	F_>|S|#	z	3.912
s	F_>|S|<	z	1.289
s	F_>|S|<	ɾ	1.289
s	F_>|S|<	s	2.941
s	F_>|S|<	ʔ	4.289
s	F|S|	s	1.233
s	F|S|	ʔ	1.408
s	F|S|	z	3.339
s	F|S|	ɾ	4.129
s	F|S|#	ʔ	1.188
s	F|S|#	s	1.215
s	F|S|#	z	3.939
s	F|S|<	z	1.371
s	F|S|<	ɾ	1.371
s	F|S|<	s	2.619
s	F|S|<	ʔ	3.967
s	|S|#	s	1.122
s	|S|#	ʔ	1.256
s	|S|#	z	4.448
s	|S|<	s	0.328
s	|S|<	ʔ	3.552
s	|S|<	ɾ	3.767
s	|S|<	z	4.49
s	|S|<_F	s	0.132
s	|S|<_F	ʔ	3.967
s	|S|F	s	0.178
s	|S|F	ʔ	3.552
s_ə	>|S|	ʔ	0.0
s_ə	>|S|#	ʔ	0.0
s_ə	F_>|S|	ʔ	0.0
s_ə	F_>|S|#	ʔ	0.0
s_ə	F|S|	ʔ	0.0
s_ə	F|S|#	ʔ	0.0
s_ə	|S|#	ʔ	0.0
x	>|S|	k	0.585
x	>|S|	-	1.585
x	>|S|#	k	0.126
x	>|S|#	-	3.585
x	>|S|<	k	0.885
x	>|S|<	-	1.126
x	>|S|>	-	0.263
x	>|S|>	k	2.585
x	|S|#	k	0.17
x	|S|#	-	3.17
x	|S|<	k	0.848
x	|S|<	-	1.17
x	|S|>	-	0.363
x	|S|>	k	2.17
x_d̥	>|S|	ʔ	0.0
x_d̥	>|S|#	ʔ	0.0
x_d̥	|S|#	ʔ	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	ŋ_ɡ	2.17
ŋ	>|S|#	ŋ	0.082
ŋ	>|S|#	ŋ_ɡ	4.17
ŋ	>|S|<	ŋ_ɡ	0.848
ŋ	>|S|<	ŋ	1.17
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	ŋ_ɡ	4.17
ŋ	F_>|S|	ŋ	0.332
ŋ	F_>|S|	ŋ_ɡ	2.282
ŋ	F_>|S|#	ŋ	0.066
ŋ	F_>|S|#	ŋ_ɡ	4.492
ŋ	F_>|S|<	ŋ	0.848
ŋ	F_>|S|<	ŋ_ɡ	1.17
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	ŋ_ɡ	4.492
ŋ	F|S|	ŋ	0.335
ŋ	F|S|	ŋ_ɡ	2.269
ŋ	F|S|#	ŋ	0.082
ŋ	F|S|#	ŋ_ɡ	4.17
ŋ	F|S|<	ŋ	0.812
ŋ	F|S|<	ŋ_ɡ	1.216
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	ŋ_ɡ	4.17
ŋ	|S|#	ŋ	0.111
ŋ	|S|#	ŋ_ɡ	3.755
ŋ	|S|<	ŋ_ɡ	0.948
ŋ	|S|<	ŋ	1.054
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	ŋ_ɡ	3.755
ɐ	<|S|	ɚ	0.483
ɐ	<|S|	ɹ	2.972
ɐ	<|S|	ˈɔ_ɹ	3.324
ɐ	<|S|#	ɚ	0.314
ɐ	<|S|#	ɹ	3.978
ɐ	<|S|#	ˈɔ_ɹ	4.132
ɐ	<|S|>	ɹ	1.034
ɐ	<|S|>	ˈɔ_ɹ	1.591
ɐ	<|S|>	ɚ	2.478
ɐ	<|S|>_N	ˈɔ_ɹ	0.276
ɐ	<|S|>_N	ɚ	2.8
ɐ	<|S|>_N	ɹ	5.022
ɐ	<|S|N	ˈɔ_ɹ	0.355
ɐ	<|S|N	ɚ	2.478
ɐ	<|S|N	ɹ	4.7
ɐ	=|S|	ɚ	0.93
ɐ	=|S|	ɹ	2.048
ɐ	=|S|	ˈɔ_ɹ	2.1
ɐ	=|S|#	ɚ	0.105
ɐ	=|S|#	ɹ	4.7
ɐ	=|S|#	ˈɔ_ɹ	4.963
ɐ	=|S|>	ɹ	1.274
ɐ	=|S|>	ˈɔ_ɹ	1.297
ɐ	=|S|>	ɚ	2.478
ɐ	=|S|>_N	ɹ	1.215
ɐ	=|S|>_N	ˈɔ_ɹ	1.232
ɐ	=|S|>_N	ɚ	2.8
ɐ	=|S|N	ɹ	1.274
ɐ	=|S|N	ˈɔ_ɹ	1.297
ɐ	=|S|N	ɚ	2.478
ɐ	F_<|S|	ɚ	1.06
ɐ	F_<|S|	ɹ	1.924
ɐ	F_<|S|	ˈɔ_ɹ	2.458
ɐ	F_<|S|#	ɚ	0.735
ɐ	F_<|S|#	ɹ	2.785
ɐ	F_<|S|#	ˈɔ_ɹ	2.837
ɐ	F_<|S|>	ɹ	0.826
ɐ	F_<|S|>	ˈɔ_ɹ	1.774
ɐ	F_<|S|>	ɚ	2.8
ɐ	F_=|S|	ɚ	0.105
ɐ	F_=|S|	ɹ	4.7
ɐ	F_=|S|	ˈɔ_ɹ	4.963
ɐ	F_=|S|#	ɚ	0.084
ɐ	F_=|S|#	ɹ	5.022
ɐ	F|S|	ɚ	0.741
ɐ	F|S|	ɹ	2.285
ɐ	F|S|	ˈɔ_ɹ	2.783
ɐ	F|S|#	ɚ	0.505
ɐ	F|S|#	ɹ	3.14
ɐ	F|S|#	ˈɔ_ɹ	3.224
ɐ	F|S|>	ɹ	0.893
ɐ	F|S|>	ˈɔ_ɹ	1.826
ɐ	F|S|>	ɚ	2.478
ɐ	|S|#	ɚ	0.313
ɐ	|S|#	ɹ	3.806
ɐ	|S|#	ˈɔ_ɹ	3.99
ɐ	|S|>	ɹ	1.246
ɐ	|S|>	ˈɔ_ɹ	1.561
ɐ	|S|>	ɚ	2.063
ɐ	|S|>_N	ˈɔ_ɹ	0.91
ɐ	|S|>_N	ɹ	1.794
ɐ	|S|>_N	ɚ	2.478
ɐ	|S|N	ˈɔ_ɹ	1.037
ɐ	|S|N	ɹ	1.87
ɐ	|S|N	ɚ	2.063
ɐ_n	<|S|	ɹ_n	0.263
ɐ_n	<|S|#	ɹ_n	0.3
ɐ_n	=|S|	ɹ_n	0.0
ɐ_n	=|S|#	ɹ_n	0.0
ɐ_n	F_<|S|	ɹ_n	2.0
ɐ_n	F_<|S|#	ɹ_n	2.322
ɐ_n	F|S|	ɹ_n	1.585
ɐ_n	F|S|#	ɹ_n	2.0
ɐ_n	|S|#	ɹ_n	0.206
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	-	0.374
ə	<|S|	d	3.79
ə	<|S|	ə_n	3.79
ə	<|S|	ɪ	4.79
ə	<|S|#	-	0.357
ə	<|S|#	d	3.714
ə	<|S|#	ə_n	3.714
ə	<|S|>	-	0.789
ə	<|S|>	ɪ	1.38
ə	<|S|>_N	-	0.054
ə	<|S|N	-	0.068
ə	>|S|	-	0.092
ə	>|S|#	-	0.068
ə	F_<|S|	-	0.068
ə	F_<|S|#	-	0.054
ə	F_>|S|	-	0.068
ə	F_>|S|#	-	0.054
ə	F|S|	-	0.092
ə	F|S|#	-	0.068
ə	|S|#	-	0.34
ə	|S|#	d	3.755
ə	|S|#	ə_n	3.755
ə	|S|>	-	0.725
ə	|S|>	ɪ	1.532
ə	|S|>_N	-	0.068
ə	|S|N	-	0.092
ɡ̊	#|S|	ɡ	0.59
ɡ̊	#|S|	j	2.912
ɡ̊	#|S|	k	3.459
ɡ̊	#|S|	ʤ	4.044
ɡ̊	#|S|<	ɡ	0.534
ɡ̊	#|S|<	j	2.856
ɡ̊	#|S|<	k	3.874
ɡ̊	#|S|<	ʤ	4.459
ɡ̊	#|S|<_F	ɡ	0.533
ɡ̊	#|S|<_F	j	2.196
ɡ̊	#|S|<_F	k	4.196
ɡ̊	#|S|<_F	ʤ	4.781
ɡ̊	#|S|<_N	ɡ	3.459
ɡ̊	#|S|<_N	k	4.196
ɡ̊	#|S|<_N	ʤ	4.781
ɡ̊	#|S|<_R	ɡ	0.167
ɡ̊	#|S|<_R	k	4.196
ɡ̊	#|S|<_R	ʤ	4.781
ɡ̊	#|S|F	ɡ	0.565
ɡ̊	#|S|F	j	2.25
ɡ̊	#|S|F	k	3.874
ɡ̊	#|S|F	ʤ	4.459
ɡ̊	#|S|N	ɡ	3.138
ɡ̊	#|S|N	k	3.874
ɡ̊	#|S|N	ʤ	4.459
ɡ̊	#|S|R	ɡ	0.212
ɡ̊	#|S|R	k	3.874
ɡ̊	#|S|R	ʤ	4.459
ɡ̊	>|S|	k	1.138
ɡ̊	>|S|	ʤ	1.722
ɡ̊	>|S|	ɡ	2.722
ɡ̊	>|S|	j	5.044
ɡ̊	>|S|#	ʤ	1.077
ɡ̊	>|S|#	k	1.824
ɡ̊	>|S|#	ɡ	3.138
ɡ̊	>|S|<	k	0.29
ɡ̊	>|S|<	ɡ	3.138
ɡ̊	>|S|<	ʤ	4.459
ɡ̊	F_>|S|	ʤ	1.077
ɡ̊	F_>|S|	k	1.36
ɡ̊	F_>|S|	ɡ	3.138
ɡ̊	F_>|S|#	ʤ	0.564
ɡ̊	F_>|S|#	k	2.221
ɡ̊	F_>|S|#	ɡ	3.459
ɡ̊	F_>|S|<	k	0.227
ɡ̊	F_>|S|<	ɡ	3.459
ɡ̊	F_>|S|<	ʤ	4.781
ɡ̊	F|S|	ʤ	1.179
ɡ̊	F|S|	k	1.409
ɡ̊	F|S|	ɡ	2.722
ɡ̊	F|S|	j	5.044
ɡ̊	F|S|#	ʤ	0.632
ɡ̊	F|S|#	k	2.196
ɡ̊	F|S|#	ɡ	3.138
ɡ̊	F|S|<	k	0.29
ɡ̊	F|S|<	ɡ	3.138
ɡ̊	F|S|<	ʤ	4.459
ɡ̊	|S|#	ʤ	1.179
ɡ̊	|S|#	k	1.829
ɡ̊	|S|#	ɡ	2.722
ɡ̊	|S|#	j	5.044
ɡ̊	|S|<	ɡ	0.879
ɡ̊	|S|<	k	2.013
ɡ̊	|S|<	j	3.201
ɡ̊	|S|<	ʤ	4.044
ɡ̊	|S|<_F	ɡ	0.565
ɡ̊	|S|<_F	j	2.25
ɡ̊	|S|<_F	k	3.874
ɡ̊	|S|<_F	ʤ	4.459
ɡ̊	|S|<_N	ɡ	3.138
ɡ̊	|S|<_N	k	3.874
ɡ̊	|S|<_N	ʤ	4.459
ɡ̊	|S|<_R	ɡ	0.212
ɡ̊	|S|<_R	k	3.874
ɡ̊	|S|<_R	ʤ	4.459
ɡ̊	|S|F	ɡ	0.618
ɡ̊	|S|F	j	2.344
ɡ̊	|S|F	k	3.459
ɡ̊	|S|F	ʤ	4.044
ɡ̊	|S|N	ɡ	2.722
ɡ̊	|S|N	k	3.459
ɡ̊	|S|N	ʤ	4.044
ɡ̊	|S|N	j	5.044
ɡ̊	|S|R	ɡ	0.29
ɡ̊	|S|R	k	3.459
ɡ̊	|S|R	ʤ	4.044
ɡ̊	|S|R	j	5.044
ɡ̊_ə	>|S|	k	0.0
ɡ̊_ə	>|S|#	k	0.0
ɡ̊_ə	|S|#	k	0.0
ɣ̊_l	>|S|	ɫ	0.0
ɣ̊_l	>|S|#	ɫ	0.0
ɣ̊_l	|S|#	ɫ	0.0
ɪ	<|S|	i	0.737
ɪ	<|S|	-	1.322
ɪ	<|S|>	i	0.737
ɪ	<|S|>	-	1.322
ɪ	|S|>	i	0.737
ɪ	|S|>	-	1.322
ʃ	#|S|	s	0.842
ʃ	#|S|	ʃ	1.279
ʃ	#|S|	ˈʌɪ̯	5.044
ʃ	#|S|<	ʃ	1.004
ʃ	#|S|<	s	1.063
ʃ	#|S|<_F	ʃ	0.186
ʃ	#|S|<_F	s	3.279
ʃ	#|S|<_N	s	0.147
ʃ	#|S|<_N	ʃ	3.666
ʃ	#|S|>	s	0.186
ʃ	#|S|>	ʃ	3.344
ʃ	#|S|F	ʃ	0.237
ʃ	#|S|F	s	2.957
ʃ	#|S|N	s	0.186
ʃ	#|S|N	ʃ	3.344
ʃ	<|S|	s	0.254
ʃ	<|S|	ʃ	2.929
ʃ	<|S|	ˈʌɪ̯	5.044
ʃ	<|S|>	s	0.186
ʃ	<|S|>	ʃ	3.344
ʃ	>|S|	s	1.782
ʃ	>|S|	ʃ	1.998
ʃ	>|S|	ˈʌɪ̯	3.297
ʃ	>|S|#	ʃ	1.915
ʃ	>|S|#	s	2.957
ʃ	>|S|<	ʃ	1.079
ʃ	>|S|<	s	2.957
ʃ	>|S|>	s	0.743
ʃ	>|S|>	ˈʌɪ̯	1.718
ʃ	>|S|>	ʃ	3.344
ʃ	F_>|S|	ʃ	2.127
ʃ	F_>|S|	s	2.142
