Phone1	Phone2	PMI
w_ˈe	ˈɔ	3.9965777969420793
m	m	3.868684447246956
e_#>	#>	3.863115915603255
o_s_ˈo	ɔ_z	3.799836989158447
ɾ_ˈi_ɾ	ʀ_ˈi	3.799836989158447
ˈu_ɲ_o	ˈu_ɲ	3.7931579014378713
ˈu_ɾ_o	ˈøː_ʀ	3.685848536475416
ɾ_β	p_#>	3.6579227921373616
ɣ	ɡ	3.637471579661834
t	t	3.633799695454253
j_ˈo	j_ˈu	3.6203961613417626
ˈa_ɾ_#>	ˈiː_#>	3.573503540716226
s_p	s_p	3.544845914324041
a_#>	#>	3.489404671665529
<#	<#_s	3.476334093747825
ˈi_n_a	ˈɛ_n	3.466503655825113
o_l	ɔ_l	3.425408661101377
n_t	ˈɛ̃_#>	3.406293624749539
ˈe	w	3.38705892741868
n_o	ˈɔ̃_#>	3.3752571566190457
θ	s	3.347685054643968
ˈa_ð	ˈɛ_ʀ	3.291410900953724
w_ˈa	w_ˈa	3.287062828008429
ˈe_n_t	ˈɛ̃_#>	3.264837067864152
n_a	n_#>	3.253356208351994
ˈa_ɲ	ɲ	3.242347014046602
ˈi_n_o	ˈẽ	3.088454508529953
<#_θ	<#_s	3.0129759993504863
j_ˈe	ˈiː_#>	3.0110250006002954
w_ˈe	ˈøː_#>	2.9761008932946087
<#_b_w	b	2.9383966150569454
ɲ	ɲ_#>	2.918313189679912
ɾ_o	t_#>	2.90306179686008
ɾ	ʀ	2.8984562863624386
j	ˈiː_#>	2.8155987675075638
<#_e	ʤ	2.801704315750815
a	ɛ_s	2.799952359854712
ˈa_β	ˈiː	2.781782744651711
ˈo	ˈɔ	2.774090896120467
ˈa_ɣ	ˈɔː	2.6946252332914957
ˈa	ˈɑ̃_#>	2.6745519854256767
ˈi_ɾ	ˈi	2.6614466754411903
n_t	ˈɛ̃	2.657384513325446
ˈa_ɾ	ˈe	2.65613282748485
m_a	m	2.6119827288103004
t	t_#>	2.591158506825721
ɾ_#>	ˈi_#>	2.5881089815909
o	ˈẽ_#>	2.577179991230572
ˈa_ð	ˈɛː	2.5746199524029545
a_#>	w_#>	2.54237771505442
ˈu	ˈu	2.5276080923184114
ɾ_o	ˈoː	2.525012649564919
<#_ˈa	f	2.5104448922819027
ˈa_x	ˈa	2.448970035236093
k_a	ʧ	2.419185252946195
ˈo_l	ˈa	2.35153856672277
<#	<#_ɔ	2.327387746660079
θ_#>	ˈɛ	2.3240511799921126
l_ˈa	l	2.2909929724586227
e_#>	t_#>	2.2795594865841164
ɣ	w_ˈɛ	2.277647360347003
ˈo_ð	ˈɔ	2.245310896503146
ˈe	ˈeː	2.233096417304724
ˈa_ð	ˈɛ	2.222946066865214
#>	ˈɛ_#>	2.2206173107446965
ˈi	ˈi_#>	2.1941552140321945
o_#>	s_#>	2.1498960392793176
a_#>	f_#>	2.145026576089202
ɲ_a	m	2.1436927026603394
ˈe_ð	w	2.1301453744945573
x_o	j	2.11563670190276
ɣ_a	j	2.094699182097026
ɟ͡ʝ_ˈa	l	2.047359513806217
k	ʧ	2.0093548155579657
ɾ_ˈi	ˈɛ	2.0004646109125908
e_ɾ	ɛ_ʀ	12.201734629837963
<#_ˈu	<#_ˈɔ̃	11.46476903567176
l_#>	l_#>	11.296986123949258
<#_a	<#_a	10.944616054555524
<#_e	<#_ɛ	10.449079617786166
<#_ɡ	<#_ɡ	10.425506576302714
<#_n	<#_n	10.105287803102613
<#_t	<#_t	10.099856533989062
<#_x	<#_ʤ	10.072651945471176
<#_w	<#_ˈuː	10.055162805506466
ˈu	ˈɔ	1.983450338693963
w	ˈɔ	1.955590456269439
a_#>	ʃ_#>	1.9500390758488169
ˈe_k	ˈɛ	1.9263338038004416
β	p	1.9067759335683896
ˈe	w_ˈɛ	1.893245698708056
a_#>	n_#>	1.8757110483877533
l	l	1.8712625249420436
<#	<#_ʤ	1.8366162795963463
l_#>	j	1.8266625694873213
p	p	1.7542377114264172
ˈa	ˈɔː	1.7182007527310736
s	s	1.7133442927722318
w	w	1.635805740025518
x	j	1.6132089096925044
ˈa	ˈiː	1.575042928989663
ˈi	ˈiː	1.5704648919783868
ˈe	ˈɛ	1.3256077424810269
ˈo	ˈu	1.3227859273079978
ˈo	ɔ	1.2350353078972078
<#_e	<#	1.0725423629211046
ɣ	w	1.071206699943325
