Phone1	PhonEnv	Phone2	Surprisal
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.041
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.102
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.09
l	|S|F	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.67
n	#|S|<	n	2.085
n	#|S|<_F	n	2.407
n	#|S|F	n	2.085
n	<|S|	n	0.028
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.114
n	>|S|	-	4.129
n	>|S|#	n	0.129
n	>|S|#	-	3.544
n	>|S|<	n	0.259
n	>|S|<_F	n	2.407
n	>|S|>	n	0.021
n	>|S|F	n	2.085
n	F_>|S|	n	0.021
n	F_>|S|#	n	0.017
n	F_>|S|<	n	0.017
n	F_>|S|>	n	0.017
n	F|S|	n	0.028
n	F|S|#	n	0.021
n	F|S|<	n	0.021
n	F|S|>	n	0.021
n	|S|#	n	0.124
n	|S|#	-	3.599
n	|S|<	n	0.856
n	|S|<_F	n	1.471
n	|S|>	n	0.028
n	|S|F	n	1.233
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.082
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.234
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.206
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.144
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.773
r	#|S|	ɐ	2.943
r	#|S|<	r	3.188
r	#|S|<	ɐ	3.358
r	#|S|<_F	r	3.51
r	#|S|<_F	ɐ	3.679
r	#|S|F	r	3.188
r	#|S|F	ɐ	3.358
r	<|S|	r	0.429
r	<|S|	ɐ	2.943
r	<|S|	-	4.072
r	<|S|	ˈuːə̯	4.284
r	<|S|<	r	0.357
r	<|S|<	ɐ	3.358
r	<|S|<	-	4.114
r	<|S|<	ˈuːə̯	4.275
r	<|S|<_F	r	0.295
r	<|S|<_F	-	3.517
r	<|S|<_F	ɐ	3.679
r	<|S|F	r	0.337
r	<|S|F	ɐ	3.358
r	<|S|F	-	3.532
r	>|S|	ɐ	0.752
r	>|S|	r	2.512
r	>|S|	-	3.602
r	>|S|	d_ɐ	3.752
r	>|S|	ˈuːə̯	4.466
r	>|S|#	ɐ	0.542
r	>|S|#	d_ɐ	3.067
r	>|S|#	r	3.188
r	>|S|<	ɐ	0.239
r	>|S|<	r	3.188
r	>|S|>	ɐ	1.255
r	>|S|>	-	2.104
r	>|S|>	r	2.205
r	>|S|>	ˈuːə̯	3.067
r	>|S|>_N	-	1.27
r	>|S|>_N	ɐ	1.847
r	>|S|>_N	ˈuːə̯	2.253
r	>|S|>_N	r	3.51
r	>|S|N	-	1.346
r	>|S|N	ɐ	1.811
r	>|S|N	ˈuːə̯	2.324
r	>|S|N	r	3.188
r	F_>|S|	ɐ	0.52
r	F_>|S|	r	2.436
r	F_>|S|	-	3.422
r	F_>|S|#	ɐ	0.188
r	F_>|S|#	r	3.51
r	F_>|S|<	ɐ	0.188
r	F_>|S|<	r	3.51
r	F_>|S|>	ɐ	0.842
r	F_>|S|>	r	2.013
r	F_>|S|>	-	2.518
r	F_>|S|>_N	ɐ	1.054
r	F_>|S|>_N	-	1.221
r	F_>|S|>_N	r	3.773
r	F_>|S|N	ɐ	1.065
r	F_>|S|N	-	1.27
r	F_>|S|N	r	3.51
r	F|S|	ɐ	0.592
r	F|S|	r	2.231
r	F|S|	-	3.457
r	F|S|#	ɐ	0.239
r	F|S|#	r	3.188
r	F|S|<	ɐ	0.239
r	F|S|<	r	3.188
r	F|S|>	ɐ	0.869
r	F|S|>	r	1.945
r	F|S|>	-	2.571
r	F|S|>_N	ɐ	1.065
r	F|S|>_N	-	1.27
r	F|S|>_N	r	3.51
r	F|S|N	ɐ	1.081
r	F|S|N	-	1.346
r	F|S|N	r	3.188
r	|S|#	ɐ	0.613
r	|S|#	r	2.773
r	|S|#	d_ɐ	3.165
r	|S|<	r	0.86
r	|S|<	ɐ	2.492
r	|S|<	-	4.375
r	|S|<	ˈuːə̯	4.641
r	|S|<_F	r	0.79
r	|S|<_F	ɐ	3.358
r	|S|<_F	-	3.94
r	|S|>	ɐ	1.266
r	|S|>	r	2.049
r	|S|>	-	2.218
r	|S|>	ˈuːə̯	3.165
r	|S|>_N	-	1.346
r	|S|>_N	ɐ	1.811
r	|S|>_N	ˈuːə̯	2.324
r	|S|>_N	r	3.188
r	|S|F	r	0.829
r	|S|F	ɐ	2.943
r	|S|F	-	3.92
r	|S|N	-	1.483
r	|S|N	ɐ	1.753
r	|S|N	ˈuːə̯	2.451
r	|S|N	r	2.773
s	#|S|	s	1.01
s	#|S|	ʃ	1.391
s	#|S|	z	3.949
s	#|S|	k	4.12
s	#|S|<	s	0.828
s	#|S|<	ʃ	1.765
s	#|S|<	z	3.756
s	#|S|<	k	3.866
s	#|S|<_F	s	0.426
s	#|S|<_F	k	2.568
s	#|S|<_F	ʃ	3.758
s	#|S|<_N	ʃ	0.194
s	#|S|<_N	s	3.261
s	#|S|>	ʃ	0.247
s	#|S|>	s	2.939
s	#|S|F	s	0.453
s	#|S|F	k	2.636
s	#|S|F	ʃ	3.436
s	#|S|N	ʃ	0.247
s	#|S|N	s	2.939
s	<|S|	s	0.251
s	<|S|	ʃ	3.021
s	<|S|#	s	0.184
s	<|S|#	ʃ	3.436
s	>|S|	s	1.157
s	>|S|	ʃ	1.647
s	>|S|	z	4.036
s	>|S|#	s	1.537
s	>|S|#	z	3.018
s	>|S|#	ʃ	3.436
s	>|S|>	s	0.984
s	>|S|>	ʃ	1.097
s	F_>|S|	ʃ	1.273
s	F_>|S|	s	1.537
s	F_>|S|	z	3.018
s	F_>|S|#	z	1.276
s	F_>|S|#	s	3.261
s	F_>|S|#	ʃ	3.758
s	F_>|S|>	ʃ	0.852
s	F_>|S|>	s	1.237
s	F|S|	ʃ	1.29
s	F|S|	s	1.456
s	F|S|	z	3.096
s	F|S|#	z	1.354
s	F|S|#	s	2.939
s	F|S|#	ʃ	3.436
s	F|S|>	ʃ	0.883
s	F|S|>	s	1.216
s	|S|#	s	1.089
s	|S|#	ʃ	3.021
s	|S|#	z	3.384
s	|S|<	s	0.84
s	|S|<	ʃ	1.724
s	|S|<	z	3.776
s	|S|<	k	3.926
s	|S|<_F	s	0.453
s	|S|<_F	k	2.636
s	|S|<_F	ʃ	3.436
s	|S|<_N	ʃ	0.247
s	|S|<_N	s	2.939
s	|S|>	ʃ	0.817
s	|S|>	s	1.336
s	|S|F	s	0.5
s	|S|F	k	2.758
s	|S|F	ʃ	3.021
s	|S|N	ʃ	0.34
s	|S|N	s	2.524
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	0.637
t	#|S|	d	1.79
t	#|S|<	t	0.683
t	#|S|<	d	1.687
t	#|S|<_F	t	0.394
t	#|S|<_F	d	2.161
t	#|S|<_R	d	0.845
t	#|S|<_R	t	1.226
t	#|S|F	t	0.389
t	#|S|F	d	2.205
t	#|S|R	d	0.918
t	#|S|R	t	1.149
t	>|S|	t	0.217
t	>|S|	-	3.319
t	>|S|	d	4.672
t	>|S|#	t	0.32
t	>|S|#	-	2.56
t	>|S|#	d	5.087
t	>|S|<	t	0.073
t	>|S|<	d	5.087
t	>|S|<_F	t	0.058
t	>|S|F	t	0.073
t	>|S|F	d	5.087
t	F_>|S|	t	0.073
t	F_>|S|	d	5.087
t	F_>|S|#	t	0.058
t	F_>|S|<	t	0.058
t	F_>|S|<_F	t	0.048
t	F_>|S|F	t	0.058
t	F|S|	t	0.098
t	F|S|	d	4.672
t	F|S|#	t	0.073
t	F|S|#	d	5.087
t	F|S|<	t	0.073
t	F|S|<	d	5.087
t	F|S|<_F	t	0.058
t	F|S|F	t	0.073
t	F|S|F	d	5.087
t	|S|#	t	0.32
t	|S|#	-	2.649
t	|S|#	d	4.672
t	|S|<	t	0.342
t	|S|<	d	2.606
t	|S|<_F	t	0.245
t	|S|<_F	d	2.872
t	|S|<_R	d	0.918
t	|S|<_R	t	1.149
t	|S|F	t	0.253
t	|S|F	d	2.895
t	|S|R	t	1.029
t	|S|R	d	1.048
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	|S|#	t	0.0
v	#|S|	v	0.111
v	#|S|	ʋ	3.755
v	#|S|<	v	0.082
v	#|S|<	ʋ	4.17
v	#|S|<_F	v	0.066
v	#|S|<_F	ʋ	4.492
v	#|S|F	v	0.082
v	#|S|F	ʋ	4.17
v	<|S|	ʋ	0.667
v	<|S|	v	1.948
v	<|S|<	ʋ	0.555
v	<|S|<	v	2.363
v	<|S|<_F	ʋ	0.634
v	<|S|<_F	v	2.684
v	<|S|F	ʋ	0.694
v	<|S|F	v	2.363
v	>|S|	v	0.335
v	>|S|	ʋ	2.269
v	>|S|#	ʋ	0.312
v	>|S|#	v	2.363
v	>|S|<	v	0.082
v	>|S|<	ʋ	4.17
v	F_>|S|	v	0.082
v	F_>|S|	ʋ	4.17
v	F_>|S|<	v	0.066
v	F_>|S|<	ʋ	4.492
v	F|S|	v	0.111
v	F|S|	ʋ	3.755
v	F|S|<	v	0.082
v	F|S|<	ʋ	4.17
v	|S|#	ʋ	0.433
v	|S|#	v	1.948
v	|S|<	v	0.363
v	|S|<	ʋ	2.34
v	|S|<_F	v	0.526
v	|S|<_F	ʋ	2.041
v	|S|F	v	0.507
v	|S|F	ʋ	2.054
v_ˈiː	#|S|	v	0.0
v_ˈiː	#|S|>	v	0.0
v_ˈiː	|S|>	v	0.0
w	<|S|	v	1.585
w	<|S|<	v	2.0
w	<|S|<_F	v	2.322
w	<|S|F	v	2.0
w	>|S|	v	0.0
w	>|S|#	v	0.0
w	>|S|<	v	0.0
w	F_>|S|	v	0.0
w	F_>|S|#	v	0.0
w	F_>|S|<	v	0.0
w	F|S|	v	0.0
w	F|S|#	v	0.0
w	F|S|<	v	0.0
w	|S|#	v	0.0
w	|S|<	v	0.585
w	|S|<_F	v	2.0
w	|S|F	v	1.585
x	>|S|	x	0.305
x	>|S|#	x	2.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	0.234
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	1.585
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.206
x	|S|F	x	0.0
x_t	>|S|	ç	0.0
x_t	>|S|#	ç	0.0
x_t	F_>|S|	ç	0.0
x_t	F_>|S|#	ç	0.0
x_t	F|S|	ç	0.0
x_t	F|S|#	ç	0.0
x_t	|S|#	ç	0.0
z	>|S|	z	0.263
z	>|S|<	z	0.3
z	|S|<	z	0.263
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ə	<|S|	n	1.356
ə	<|S|	ə	1.701
ə	<|S|	-	2.115
ə	<|S|	ʋ	4.816
ə	<|S|#	n	1.135
ə	<|S|#	ə	1.557
ə	<|S|#	-	2.547
ə	<|S|>	-	0.98
ə	<|S|>	ʋ	2.655
ə	<|S|>	ə	2.699
ə	<|S|>	n	3.373
ə	<|S|>	ɐ	3.577
ə	<|S|>_N	-	0.928
ə	<|S|>_N	ə	2.164
ə	<|S|>_N	ɐ	2.582
ə	<|S|>_N	n	3.695
ə	<|S|N	-	0.98
ə	<|S|N	ə	2.127
ə	<|S|N	ɐ	2.655
ə	<|S|N	n	3.373
ə	>|S|	ə	1.189
ə	>|S|	ɐ	1.535
ə	>|S|	n	2.958
ə	>|S|	-	3.717
ə	>|S|#	ə	1.139
ə	>|S|#	ɐ	1.382
ə	>|S|#	n	3.373
ə	>|S|#	-	4.132
ə	F_>|S|	ɐ	0.398
ə	F_>|S|	n	3.373
ə	F_>|S|	ə	3.663
ə	F_>|S|	-	4.132
ə	F_>|S|#	ɐ	0.309
ə	F_>|S|#	n	3.695
ə	F_>|S|#	ə	3.985
ə	F_>|S|#	-	4.454
ə	F|S|	ɐ	0.56
ə	F|S|	n	2.958
ə	F|S|	ə	3.248
ə	F|S|	-	3.717
ə	F|S|#	ɐ	0.398
ə	F|S|#	n	3.373
ə	F|S|#	ə	3.663
ə	F|S|#	-	4.132
ə	|S|#	n	1.204
ə	|S|#	ə	1.551
ə	|S|#	-	2.529
ə	|S|>	-	1.071
ə	|S|>	ə	2.54
ə	|S|>	ʋ	2.786
ə	|S|>	n	2.958
ə	|S|>	ɐ	3.674
ə	|S|>_N	-	0.98
ə	|S|>_N	ə	2.127
ə	|S|>_N	ɐ	2.655
ə	|S|>_N	n	3.373
ə	|S|N	-	1.071
ə	|S|N	ə	2.067
ə	|S|N	ɐ	2.786
ə	|S|N	n	2.958
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	>|S|	ɐ	0.0
ə_r	>|S|#	ɐ	0.0
ə_r	F_>|S|	ɐ	0.0
ə_r	F_>|S|#	ɐ	0.0
ə_r	F|S|	ɐ	0.0
ə_r	F|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɣ	#|S|	x	0.246
ɣ	#|S|	ɡ	3.672
ɣ	#|S|	-	4.672
ɣ	#|S|	ɣ	4.672
ɣ	#|S|<	x	0.181
ɣ	#|S|<	ɡ	4.087
ɣ	#|S|<	-	5.087
ɣ	#|S|<	ɣ	5.087
ɣ	#|S|<_F	x	0.143
ɣ	#|S|<_F	ɡ	4.409
ɣ	#|S|<_R	x	0.143
ɣ	#|S|<_R	ɡ	4.409
ɣ	#|S|F	x	0.181
ɣ	#|S|F	ɡ	4.087
ɣ	#|S|F	-	5.087
ɣ	#|S|F	ɣ	5.087
ɣ	#|S|R	x	0.181
ɣ	#|S|R	ɡ	4.087
ɣ	#|S|R	-	5.087
ɣ	#|S|R	ɣ	5.087
ɣ	>|S|	ɡ	1.28
ɣ	>|S|	-	2.28
ɣ	>|S|	ɣ	2.28
ɣ	>|S|	x	2.503
ɣ	>|S|<	ɡ	1.205
ɣ	>|S|<	-	2.205
ɣ	>|S|<	ɣ	2.205
ɣ	>|S|<	x	2.918
ɣ	>|S|<_F	ɡ	0.239
ɣ	>|S|<_F	x	3.239
ɣ	>|S|F	ɡ	0.306
ɣ	>|S|F	x	2.918
ɣ	>|S|F	-	5.087
ɣ	>|S|F	ɣ	5.087
ɣ	|S|<	x	0.918
ɣ	|S|<	ɡ	2.087
ɣ	|S|<	-	3.087
ɣ	|S|<	ɣ	3.087
ɣ	|S|<_F	x	0.661
ɣ	|S|<_F	ɡ	1.695
ɣ	|S|<_F	-	5.087
ɣ	|S|<_F	ɣ	5.087
ɣ	|S|<_R	x	0.181
ɣ	|S|<_R	ɡ	4.087
ɣ	|S|<_R	-	5.087
ɣ	|S|<_R	ɣ	5.087
ɣ	|S|F	x	0.688
ɣ	|S|F	ɡ	1.734
ɣ	|S|F	-	4.672
ɣ	|S|F	ɣ	4.672
ɣ	|S|R	x	0.246
ɣ	|S|R	ɡ	3.672
ɣ	|S|R	-	4.672
ɣ	|S|R	ɣ	4.672
ɣ̥	>|S|	ç	0.507
ɣ̥	>|S|#	ç	0.585
ɣ̥	F_>|S|	ç	0.234
ɣ̥	F_>|S|#	ç	0.252
ɣ̥	F|S|	ç	0.206
ɣ̥	F|S|#	ç	0.234
ɣ̥	|S|#	ç	0.507
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ˈa	#|S|	ˈa	1.363
ˈa	#|S|	ˈɛ	1.363
ˈa	#|S|>	ˈa	1.415
ˈa	#|S|>	ˈɛ	1.415
ˈa	<|S|	ˈa	1.0
ˈa	<|S|	ˈɛ	1.0
ˈa	<|S|>	ˈa	1.0
ˈa	<|S|>	ˈɛ	1.0
ˈa	<|S|>_N	ˈɛ	0.152
ˈa	<|S|>_N	ˈa	3.322
ˈa	<|S|N	ˈɛ	0.193
ˈa	<|S|N	ˈa	3.0
ˈa	|S|>	ˈa	1.144
ˈa	|S|>	ˈɛ	1.144
ˈa	|S|>_N	ˈɛ	0.193
ˈa	|S|>_N	ˈa	3.0
ˈa	|S|N	ˈɛ	0.263
ˈa	|S|N	ˈa	2.585
ˈaː	#|S|	ˈa	0.933
ˈaː	#|S|	-	1.07
ˈaː	#|S|>	ˈa	0.949
ˈaː	#|S|>	-	1.052
ˈaː	#|S|>_N	-	0.175
ˈaː	#|S|>_N	ˈa	3.129
ˈaː	#|S|N	-	0.222
ˈaː	#|S|N	ˈa	2.807
ˈaː	<|S|	ˈa	0.76
ˈaː	<|S|	-	1.288
ˈaː	<|S|>	ˈa	0.754
ˈaː	<|S|>	-	1.296
ˈaː	|S|>	ˈa	0.807
ˈaː	|S|>	-	1.222
ˈaː	|S|>_N	-	0.222
ˈaː	|S|>_N	ˈa	2.807
ˈaː	|S|N	-	0.305
ˈaː	|S|N	ˈa	2.392
