Phone1	PhonEnv	Phone2	Surprisal
lː	>|S|	lː	1.222
lː	>|S|	l	1.807
lː	>|S|	l_θ	1.807
lː	>|S|#	lː	1.222
lː	>|S|#	l	1.807
lː	>|S|#	l_θ	1.807
lː	F_>|S|	l_θ	0.284
lː	F_>|S|	lː	3.222
lː	F_>|S|	l	3.807
lː	F_>|S|#	l_θ	0.222
lː	F_>|S|#	lː	3.544
lː	F_>|S|#	l	4.129
lː	F|S|	l_θ	0.392
lː	F|S|	lː	2.807
lː	F|S|	l	3.392
lː	F|S|#	l_θ	0.284
lː	F|S|#	lː	3.222
lː	F|S|#	l	3.807
lː	|S|#	lː	1.222
lː	|S|#	l	1.807
lː	|S|#	l_θ	1.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.678
m	>|S|=_N	m	0.737
m	>|S|N	m	0.678
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.585
m	|S|=_N	m	0.678
m	|S|F	m	0.0
m	|S|N	m	0.585
mː	>|S|	m_b	0.0
mː	>|S|#	m_b	0.0
mː	|S|#	m_b	0.0
n	#|S|	n	2.1
n	#|S|	n_s	3.907
n	#|S|<	n	2.515
n	#|S|<	n_s	4.322
n	#|S|<_F	n	2.837
n	#|S|<_F	n_s	4.644
n	#|S|F	n	2.515
n	#|S|F	n_s	4.322
n	<|S|	n	0.152
n	<|S|	n_s	3.907
n	<|S|#	n	0.112
n	<|S|#	n_s	4.322
n	<|S|<	n	0.112
n	<|S|<	n_s	4.322
n	<|S|<_F	n	0.089
n	<|S|<_F	n_s	4.644
n	<|S|F	n	0.112
n	<|S|F	n_s	4.322
n	=|S|	n_s	1.322
n	=|S|	oː	1.447
n	=|S|	n	2.1
n	=|S|#	n_s	1.234
n	=|S|#	oː	1.322
n	=|S|#	n	2.515
n	>|S|	n	0.532
n	>|S|	n_s	2.383
n	>|S|	oː	3.737
n	>|S|#	n	0.862
n	>|S|#	n_s	1.862
n	>|S|#	oː	3.322
n	>|S|<	n	0.112
n	>|S|<	n_s	4.322
n	>|S|<_F	n	0.089
n	>|S|<_F	n_s	4.644
n	>|S|>	n	0.112
n	>|S|>	n_s	4.322
n	>|S|F	n	0.112
n	>|S|F	n_s	4.322
n	F_>|S|	n	0.493
n	F_>|S|	n_s	1.92
n	F_>|S|#	n	0.69
n	F_>|S|#	n_s	1.474
n	F_>|S|>	n	0.089
n	F_>|S|>	n_s	4.644
n	F|S|	n	0.495
n	F|S|	n_s	1.959
n	F|S|#	n	0.678
n	F|S|#	n_s	1.515
n	F|S|>	n	0.112
n	F|S|>	n_s	4.322
n	|S|#	n	0.886
n	|S|#	n_s	1.879
n	|S|#	oː	2.879
n	|S|<	n	0.917
n	|S|<	n_s	3.907
n	|S|<_F	n	0.439
n	|S|<_F	n_s	4.322
n	|S|>	n	0.152
n	|S|>	n_s	3.907
n	|S|F	n	0.447
n	|S|F	n_s	3.907
nː	>|S|	n	1.678
nː	>|S|	n_θ	2.0
nː	>|S|	nː	2.0
nː	>|S|	n_d	2.415
nː	>|S|#	n	1.608
nː	>|S|#	n_d	1.752
nː	>|S|#	n_θ	2.126
nː	>|S|#	nː	2.778
nː	>|S|<	nː	1.381
nː	>|S|<	n	1.774
nː	>|S|<	n_θ	1.853
nː	>|S|<	n_d	4.415
nː	>|S|<_F	n	0.747
nː	>|S|<_F	nː	1.659
nː	>|S|<_F	n_θ	4.322
nː	>|S|<_F	n_d	4.737
nː	>|S|F	n	0.791
nː	>|S|F	nː	1.678
nː	>|S|F	n_θ	4.0
nː	>|S|F	n_d	4.415
nː	F_>|S|	n	1.142
nː	F_>|S|	nː	2.0
nː	F_>|S|	n_θ	2.678
nː	F_>|S|	n_d	2.83
nː	F_>|S|#	n	0.747
nː	F_>|S|#	n_d	1.717
nː	F_>|S|#	n_θ	4.322
nː	F_>|S|#	nː	4.322
nː	F_>|S|<	n	1.386
nː	F_>|S|<	nː	1.434
nː	F_>|S|<	n_θ	2.252
nː	F_>|S|<	n_d	4.737
nː	F_>|S|<_F	n	0.719
nː	F_>|S|<_F	nː	1.646
nː	F_>|S|<_F	n_θ	4.585
nː	F_>|S|F	n	0.747
nː	F_>|S|F	nː	1.659
nː	F_>|S|F	n_θ	4.322
nː	F_>|S|F	n_d	4.737
nː	F|S|	n	1.193
nː	F|S|	nː	2.0
nː	F|S|	n_θ	2.585
nː	F|S|	n_d	2.778
nː	F|S|#	n	0.791
nː	F|S|#	n_d	1.752
nː	F|S|#	n_θ	4.0
nː	F|S|#	nː	4.0
nː	F|S|<	n	1.403
nː	F|S|<	nː	1.464
nː	F|S|<	n_θ	2.234
nː	F|S|<	n_d	4.415
nː	F|S|<_F	n	0.747
nː	F|S|<_F	nː	1.659
nː	F|S|<_F	n_θ	4.322
nː	F|S|<_F	n_d	4.737
nː	F|S|F	n	0.791
nː	F|S|F	nː	1.678
nː	F|S|F	n_θ	4.0
nː	F|S|F	n_d	4.415
nː	|S|#	n	1.615
nː	|S|#	n_d	1.812
nː	|S|#	n_θ	2.111
nː	|S|#	nː	2.667
nː	|S|<	nː	1.438
nː	|S|<	n	1.763
nː	|S|<	n_θ	1.869
nː	|S|<	n_d	4.0
nː	|S|<_F	n	0.791
nː	|S|<_F	nː	1.678
nː	|S|<_F	n_θ	4.0
nː	|S|<_F	n_d	4.415
nː	|S|F	n	0.866
nː	|S|F	nː	1.71
nː	|S|F	n_θ	3.585
nː	|S|F	n_d	4.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|=	s	2.0
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.111
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.193
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.344
s	|S|<_F	s	1.322
s	|S|<_N	s	2.0
s	|S|=	s	1.585
s	|S|>	s	0.585
s	|S|F	s	1.1
s	|S|N	s	1.585
sː	>|S|	k_i	0.0
sː	>|S|#	k_i	0.0
sː	|S|#	k_i	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	w	0.0
v	#|S|<	w	0.0
v	#|S|<_F	w	0.0
v	#|S|F	w	0.0
v	|S|<	w	0.0
v	|S|<_F	w	0.0
v	|S|F	w	0.0
ç	#|S|	-	0.0
ç	#|S|<	-	0.0
ç	#|S|<_F	-	0.0
ç	#|S|F	-	0.0
ç	=|S|	-	0.0
ç	=|S|<	-	0.0
ç	=|S|<_F	-	0.0
ç	=|S|F	-	0.0
ç	|S|<	-	0.0
ç	|S|<_F	-	0.0
ç	|S|F	-	0.0
çː	>|S|	t	0.0
çː	>|S|<	t	0.0
çː	F_>|S|	t	0.0
çː	F_>|S|<	t	0.0
çː	F|S|	t	0.0
çː	F|S|<	t	0.0
çː	|S|<	t	0.0
ŋː	>|S|	ŋ_ɡ	0.17
ŋː	>|S|#	ŋ_ɡ	0.0
ŋː	>|S|<	ŋ_ɡ	0.415
ŋː	>|S|<_F	ŋ_ɡ	0.737
ŋː	>|S|F	ŋ_ɡ	0.678
ŋː	F_>|S|	ŋ_ɡ	0.678
ŋː	F_>|S|#	ŋ_ɡ	0.0
ŋː	F_>|S|<	ŋ_ɡ	2.322
ŋː	F_>|S|<_F	ŋ_ɡ	2.585
ŋː	F_>|S|F	ŋ_ɡ	2.322
ŋː	F|S|	ŋ_ɡ	0.585
ŋː	F|S|#	ŋ_ɡ	0.0
ŋː	F|S|<	ŋ_ɡ	2.0
ŋː	F|S|<_F	ŋ_ɡ	2.322
ŋː	F|S|F	ŋ_ɡ	2.0
ŋː	|S|#	ŋ_ɡ	0.0
ŋː	|S|<	ŋ_ɡ	0.363
ŋː	|S|<_F	ŋ_ɡ	0.678
ŋː	|S|F	ŋ_ɡ	0.585
ɑ	<|S|	a_n	0.489
ɑ	<|S|	oː	3.152
ɑ	<|S|	a	3.737
ɑ	<|S|	n	3.737
ɑ	<|S|#	a_n	0.41
ɑ	<|S|#	oː	3.073
ɑ	<|S|#	n	3.658
ɑ	<|S|>	a	0.379
ɑ	<|S|>	a_n	2.453
ɑ	<|S|>_N	a	0.294
ɑ	<|S|>_N	a_n	2.774
ɑ	<|S|N	a	0.379
ɑ	<|S|N	a_n	2.453
ɑ	F_<|S|	a_n	0.101
ɑ	F_<|S|#	a_n	0.08
ɑ	F|S|	a_n	0.136
ɑ	F|S|	oː	4.7
ɑ	F|S|#	a_n	0.101
ɑ	|S|#	a_n	0.415
ɑ	|S|#	oː	3.078
ɑ	|S|#	n	3.662
ɑ	|S|>	a	0.531
ɑ	|S|>	a_n	2.037
ɑ	|S|>	oː	4.7
ɑ	|S|>_N	a	0.379
ɑ	|S|>_N	a_n	2.453
ɑ	|S|N	a	0.531
ɑ	|S|N	a_n	2.037
ɑ	|S|N	oː	4.7
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|>_R	-	0.0
ə	<|S|N	-	0.0
ə	<|S|R	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ɡ	#|S|	ɡ	2.722
ɡ	#|S|	x	3.459
ɡ	#|S|	-	4.044
ɡ	#|S|<	ɡ	3.138
ɡ	#|S|<	x	3.874
ɡ	#|S|<	-	4.459
ɡ	>|S|	ɡ	1.36
ɡ	>|S|	x	2.097
ɡ	>|S|	-	2.682
ɡ	>|S|	ɡʷː	3.682
ɡ	>|S|#	x	1.517
ɡ	>|S|#	ɡ	1.732
ɡ	>|S|#	-	4.459
ɡ	>|S|<	ɡ	1.033
ɡ	>|S|<	-	1.759
ɡ	>|S|<	ɡʷː	2.759
ɡ	>|S|<	x	3.874
ɡ	>|S|<_N	ɡ	0.167
ɡ	>|S|<_N	x	4.196
ɡ	>|S|<_N	-	4.781
ɡ	>|S|N	ɡ	0.212
ɡ	>|S|N	x	3.874
ɡ	>|S|N	-	4.459
ɡ	F_>|S|	ɡ	1.609
ɡ	F_>|S|	x	2.512
ɡ	F_>|S|	-	2.712
ɡ	F_>|S|#	ɡ	1.995
ɡ	F_>|S|#	x	2.221
ɡ	F_>|S|#	-	4.781
ɡ	F_>|S|<	ɡ	1.026
ɡ	F_>|S|<	-	1.196
ɡ	F_>|S|<	x	4.196
ɡ	F_>|S|<_N	ɡ	0.138
ɡ	F_>|S|<_N	x	4.459
ɡ	F_>|S|N	ɡ	0.167
ɡ	F_>|S|N	x	4.196
ɡ	F_>|S|N	-	4.781
ɡ	F|S|	ɡ	1.548
ɡ	F|S|	x	2.425
ɡ	F|S|	-	2.682
ɡ	F|S|#	ɡ	1.923
ɡ	F|S|#	x	2.196
ɡ	F|S|#	-	4.459
ɡ	F|S|<	ɡ	1.033
ɡ	F|S|<	-	1.25
ɡ	F|S|<	x	3.874
ɡ	F|S|<_N	ɡ	0.167
ɡ	F|S|<_N	x	4.196
ɡ	F|S|<_N	-	4.781
ɡ	F|S|N	ɡ	0.212
ɡ	F|S|N	x	3.874
ɡ	F|S|N	-	4.459
ɡ	|S|#	x	1.553
ɡ	|S|#	ɡ	1.652
ɡ	|S|#	-	4.044
ɡ	|S|<	ɡ	1.585
ɡ	|S|<	-	2.459
ɡ	|S|<	x	3.459
ɡ	|S|<	ɡʷː	3.459
ɡ	|S|<_N	ɡ	0.212
ɡ	|S|<_N	x	3.874
ɡ	|S|<_N	-	4.459
ɡ	|S|N	ɡ	0.29
ɡ	|S|N	x	3.459
ɡ	|S|N	-	4.044
ɡː	>|S|	d_a	0.0
ɡː	>|S|#	d_a	0.0
ɡː	F_>|S|	d_a	0.0
ɡː	F_>|S|#	d_a	0.0
ɡː	F|S|	d_a	0.0
ɡː	F|S|#	d_a	0.0
ɡː	|S|#	d_a	0.0
ɲ	>|S|	ŋ	0.0
ɲ	>|S|<	ŋ	0.0
ɲ	>|S|<_F	ŋ	0.0
ɲ	>|S|F	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|<	ŋ	0.0
ɲ	F_>|S|<_F	ŋ	0.0
ɲ	F_>|S|F	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|<	ŋ	0.0
ɲ	F|S|<_F	ŋ	0.0
ɲ	F|S|F	ŋ	0.0
ɲ	|S|<	ŋ	0.0
ɲ	|S|<_F	ŋ	0.0
ɲ	|S|F	ŋ	0.0
ɾ	#|S|	r	1.397
ɾ	#|S|<	r	1.579
ɾ	#|S|<_F	r	1.7
ɾ	#|S|F	r	1.579
ɾ	<|S|	r	0.359
ɾ	<|S|<	r	0.35
ɾ	<|S|<_F	r	0.238
ɾ	<|S|F	r	0.25
ɾ	>|S|	r	1.094
ɾ	>|S|	a	3.564
ɾ	>|S|	a_r	3.564
ɾ	>|S|	ˈɔ_r	3.564
ɾ	>|S|#	r	1.62
ɾ	>|S|#	a_r	3.114
ɾ	>|S|#	a	3.865
ɾ	>|S|<	a	0.374
ɾ	>|S|<	r	2.436
ɾ	>|S|>	r	0.473
ɾ	>|S|>	ˈɔ_r	2.083
ɾ	>|S|>_N	r	0.868
ɾ	>|S|>_N	ˈɔ_r	1.261
ɾ	>|S|N	r	0.837
ɾ	>|S|N	ˈɔ_r	1.334
ɾ	F_>|S|	r	1.691
ɾ	F_>|S|	a	3.569
ɾ	F_>|S|	ˈɔ_r	3.569
ɾ	F_>|S|#	r	2.079
ɾ	F_>|S|<	a	0.291
ɾ	F_>|S|<	r	2.758
ɾ	F_>|S|>	r	0.868
ɾ	F_>|S|>	ˈɔ_r	1.261
ɾ	F|S|	r	1.484
ɾ	F|S|	a	3.564
ɾ	F|S|	ˈɔ_r	3.564
ɾ	F|S|#	r	1.899
ɾ	F|S|<	a	0.374
ɾ	F|S|<	r	2.436
ɾ	F|S|>	r	0.837
ɾ	F|S|>	ˈɔ_r	1.334
ɾ	|S|#	r	1.429
ɾ	|S|#	a_r	3.154
ɾ	|S|#	a	3.823
ɾ	|S|<	r	0.686
ɾ	|S|<	a	3.823
ɾ	|S|<_F	r	0.63
ɾ	|S|>	r	0.469
ɾ	|S|>	ˈɔ_r	2.188
ɾ	|S|>_N	r	0.837
ɾ	|S|>_N	ˈɔ_r	1.334
ɾ	|S|F	r	0.607
ɾ	|S|N	r	0.787
ɾ	|S|N	ˈɔ_r	1.465
ɾ_n	>|S|	r_n	0.263
ɾ_n	>|S|#	r_n	0.3
ɾ_n	F_>|S|	r_n	2.0
ɾ_n	F_>|S|#	r_n	2.322
ɾ_n	F|S|	r_n	1.585
ɾ_n	F|S|#	r_n	2.0
ɾ_n	|S|#	r_n	0.263
ʂ	#|S|	s	0.819
ʂ	#|S|	s_k	1.206
ʂ	#|S|<	s	0.798
ʂ	#|S|<	s_k	1.234
ʂ	#|S|<_F	s	1.0
ʂ	#|S|<_F	s_k	1.0
ʂ	#|S|F	s	1.0
ʂ	#|S|F	s_k	1.0
ʂ	>|S|	s_k	0.263
ʂ	>|S|	s	2.585
ʂ	>|S|<	s_k	0.193
ʂ	>|S|<	s	3.0
ʂ	>|S|<_F	s_k	0.152
ʂ	>|S|<_F	s	3.322
ʂ	>|S|F	s_k	0.193
ʂ	>|S|F	s	3.0
ʂ	F_>|S|	s_k	0.193
ʂ	F_>|S|	s	3.0
ʂ	F_>|S|<	s_k	0.152
ʂ	F_>|S|<	s	3.322
ʂ	F_>|S|<_F	s_k	0.126
ʂ	F_>|S|<_F	s	3.585
ʂ	F_>|S|F	s_k	0.152
ʂ	F_>|S|F	s	3.322
ʂ	F|S|	s_k	0.263
ʂ	F|S|	s	2.585
ʂ	F|S|<	s_k	0.193
ʂ	F|S|<	s	3.0
ʂ	F|S|<_F	s_k	0.152
ʂ	F|S|<_F	s	3.322
ʂ	F|S|F	s_k	0.193
ʂ	F|S|F	s	3.0
ʂ	|S|<	s	1.0
ʂ	|S|<	s_k	1.0
ʂ	|S|<_F	s_k	0.798
ʂ	|S|<_F	s	1.234
ʂ	|S|F	s_k	0.819
ʂ	|S|F	s	1.206
ʉ	<|S|	i_θ	0.0
ʉ	<|S|#	i_θ	0.0
ʉ	|S|#	i_θ	0.0
ʋ	#|S|	w	0.287
ʋ	#|S|	f_s	4.17
ʋ	#|S|	β	4.17
ʋ	#|S|	-	4.585
ʋ	#|S|<	w	0.21
ʋ	#|S|<	f_s	4.585
ʋ	#|S|<	β	4.585
ʋ	#|S|<_F	w	0.165
ʋ	#|S|F	w	0.21
ʋ	#|S|F	f_s	4.585
ʋ	#|S|F	β	4.585
ʋ	<|S|	w	1.543
ʋ	<|S|	-	2.107
ʋ	<|S|	f_s	2.729
ʋ	<|S|	β	2.729
ʋ	<|S|	f	3.023
ʋ	<|S|#	f_s	2.126
ʋ	<|S|#	β	2.126
ʋ	<|S|#	-	2.193
ʋ	<|S|#	f	2.263
ʋ	<|S|#	w	3.126
ʋ	<|S|<	w	0.702
ʋ	<|S|<	-	1.83
ʋ	<|S|<	f_s	4.585
ʋ	<|S|<	β	4.585
ʋ	<|S|<_F	w	1.024
ʋ	<|S|<_F	-	1.234
ʋ	<|S|F	w	1.03
ʋ	<|S|F	-	1.3
ʋ	<|S|F	f_s	4.585
ʋ	<|S|F	β	4.585
ʋ	>|S|	f_s	1.71
ʋ	>|S|	β	1.71
ʋ	>|S|	w	2.71
ʋ	>|S|	-	3.0
ʋ	>|S|	f	3.17
ʋ	>|S|#	f_s	0.337
ʋ	>|S|#	w	3.126
ʋ	>|S|#	β	4.585
ʋ	>|S|<	β	1.024
ʋ	>|S|<	-	2.464
ʋ	>|S|<	f	2.549
ʋ	>|S|<	w	3.126
ʋ	>|S|<	f_s	4.585
ʋ	>|S|<_F	f	0.292
ʋ	>|S|<_F	w	3.447
ʋ	>|S|F	f	0.376
ʋ	>|S|F	w	3.126
ʋ	>|S|F	f_s	4.585
ʋ	>|S|F	β	4.585
ʋ	F_>|S|	β	0.885
ʋ	F_>|S|	f_s	1.778
ʋ	F_>|S|	w	3.126
ʋ	F_>|S|#	f_s	0.263
ʋ	F_>|S|#	w	3.447
ʋ	F_>|S|<	β	0.263
ʋ	F_>|S|<	w	3.447
ʋ	F|S|	β	1.0
ʋ	F|S|	f_s	1.848
ʋ	F|S|	w	2.71
ʋ	F|S|	-	4.585
ʋ	F|S|#	f_s	0.337
ʋ	F|S|#	w	3.126
ʋ	F|S|#	β	4.585
ʋ	F|S|<	β	0.337
ʋ	F|S|<	w	3.126
ʋ	F|S|<	f_s	4.585
ʋ	|S|#	f_s	1.196
ʋ	|S|#	w	2.71
ʋ	|S|#	β	2.729
ʋ	|S|#	-	2.869
ʋ	|S|#	f	3.023
ʋ	|S|<	w	0.776
ʋ	|S|<	β	2.529
ʋ	|S|<	-	3.058
ʋ	|S|<	f	3.9
ʋ	|S|<	f_s	4.17
ʋ	|S|<_F	w	0.485
ʋ	|S|<_F	-	3.234
ʋ	|S|<_F	f	3.383
ʋ	|S|<_F	f_s	4.585
ʋ	|S|<_F	β	4.585
ʋ	|S|F	w	0.543
ʋ	|S|F	-	3.206
ʋ	|S|F	f	3.404
ʋ	|S|F	f_s	4.17
ʋ	|S|F	β	4.17
