Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɡ	>|S|<	ɡ̊_v̥	2.8940154406680985	5.304774696672868
ɡ	>|S|<	-	3.8754568923435966	5.304774696672868
ɡ	>|S|<	j	4.613419138649284	5.304774696672868
ɡ	>|S|<	ʤ̊	4.718698860294594	5.304774696672868
ɡ	>|S|<_N	ɡ̊_v̥	2.580308228399324	5.304774696672868
ɡ	>|S|<_N	ɡ̊	3.7347163088771738	5.304774696672868
ɡ	>|S|<_N	-	3.8300633626804443	5.304774696672868
ɡ	>|S|<_N	ʤ̊	4.569176292621451	5.304774696672868
ɡ	>|S|<_N	j	4.706606818165061	5.304774696672868
ɡ	F_>|S|<	ɡ̊_v̥	2.743016181717421	5.304774696672868
ɡ	F_>|S|<	ɡ̊	3.041776855639136	5.304774696672868
ɡ	F_>|S|<	-	3.713028912838704	5.304774696672868
ɡ	F_>|S|<	j	4.5656617667318615	5.304774696672868
ɡ	F_>|S|<_N	ɡ̊_v̥	2.5659767646654466	5.304774696672868
ɡ	F_>|S|<_N	-	3.706194054275045	5.304774696672868
ɡ	F_>|S|<_N	ɡ̊	3.9605968899813684	5.304774696672868
ɡ	F_>|S|<_N	j	4.644488445953169	5.304774696672868
ɡ̊	>|S|#	ɡ̊	3.4483797496094217	5.304774696672868
ɡ̊	>|S|#	ʊ_ɹ	4.2438197573382945	5.304774696672868
ɡ̊	F_>|S|#	ʊ_ɹ	4.2438197573382945	5.304774696672868
ɡ̊	F_>|S|#	ɡ̊	4.911636055958666	5.304774696672868
ʁ	#|S|<	ɹ	0.02562597547202993	5.304774696672868
ʁ	#|S|<_F	ɹ	0.010182023619367648	5.304774696672868
ʁ	<|S|<	ɹ	0.28213644768932467	5.304774696672868
ʁ	<|S|<	-	2.866193727443619	5.304774696672868
ʁ	<|S|<_F	ɹ	0.3042001117719515	5.304774696672868
ʁ	<|S|<_F	-	2.8139554041595645	5.304774696672868
ʁ	>|S|<	ɹ	3.5366739310357462	5.304774696672868
ʁ	>|S|<	-	3.6330771708372644	5.304774696672868
ʁ	F_>|S|<	ɹ	3.1876939509239506	5.304774696672868
ʁ_ə	>|S|#	ɹ	4.2438197573382945	5.304774696672868
ʁ_ə	F_>|S|#	ɹ	4.2438197573382945	5.304774696672868
ʃ	#|S|<	s	0.7543128338149105	5.304774696672868
ʃ	#|S|<	ʃ	1.9791056278683365	5.304774696672868
ʃ	#|S|<	s_k	3.6088606076534755	5.304774696672868
ʃ	#|S|<_F	ʃ	0.4785237847905656	5.304774696672868
ʃ	#|S|<_F	s_k	2.966740994238614	5.304774696672868
ʃ	#|S|<_F	s	5.134731499442653	5.304774696672868
ʃ	#|S|>	s	1.1351347986163614	5.304774696672868
ʃ	#|S|>	ʃ	3.1622214580558388	5.304774696672868
ʃ	#|S|>	s_k	4.991743641875412	5.304774696672868
ʃ	>|S|#	ʃ	2.4850197260891953	5.304774696672868
ʃ	>|S|#	s_k	3.419061250087084	5.304774696672868
ʃ	>|S|#	s	3.9489667674999094	5.304774696672868
ʃ	>|S|<_N	ʃ	3.203316539620498	5.304774696672868
ʃ	>|S|<_N	s	5.134731499442653	5.304774696672868
ʃ	F_>|S|#	s_k	3.201976756759674	5.304774696672868
ʃ	F_>|S|#	s	5.134731499442653	5.304774696672868
ʃ	F_>|S|<	s_k	2.1533019263579294	5.304774696672868
ʦ	#|S|<	tʰ	0.18783353416357704	5.304774696672868
ʦ	#|S|<	ʰtː	5.108205376315767	5.304774696672868
ʦ	#|S|<	t	5.2438197573382945	5.304774696672868
ʦ	#|S|<_F	tʰ	1.0730487555580754	5.304774696672868
ʦ	>|S|#	t	2.594848701386988	5.304774696672868
ʦ	>|S|#	tʰ	3.4356950609612484	5.304774696672868
ʦ	>|S|#	ʰtː	5.108205376315767	5.304774696672868
ʦ	>|S|<_F	ʰtː	3.4004421570387597	5.304774696672868
ʦ	>|S|<_F	tʰ	5.092860473123816	5.304774696672868
ʦ	F_>|S|<	t	2.4678120637472687	5.304774696672868
ʦ	F_>|S|<	ʰtː	3.3189258181668	5.304774696672868
ʦ	F_>|S|<	tʰ	4.757623155848611	5.304774696672868
ʦ	F_>|S|<_F	ʰtː	3.191343796595108	5.304774696672868
ʦ	F_>|S|<_N	t	2.136264081418614	5.304774696672868
ˈa	#|S|=	ˈa	3.2220006456101267	5.304774696672868
ˈa	#|S|=	ˈɔ	5.11734988639802	5.304774696672868
ˈa	#|S|=	ˈɛːa̯	5.261312325588363	5.304774696672868
ˈa	#|S|>	ˈɛːa̯	2.0225565956173983	5.304774696672868
ˈa	#|S|>	ˈa	3.1593332601418824	5.304774696672868
ˈa	#|S|>	ˈœ	3.5586292245421385	5.304774696672868
ˈa	#|S|>	ˈɔ	3.719462930299097	5.304774696672868
ˈa	#|S|>_N	ˈa	3.1986899985287427	5.304774696672868
ˈa	#|S|>_N	ˈɔ	5.283099199898995	5.304774696672868
ˈa	<|S|=	ˈa	1.137560922595556	5.304774696672868
ˈa	<|S|=	ˈɔ	5.11734988639802	5.304774696672868
ˈa	<|S|=	ˈɛːa̯	5.156895015169283	5.304774696672868
ˈa	<|S|>	ˈa	1.5243635834321192	5.304774696672868
ˈa	<|S|>	ˈɔ	2.33866084543584	5.304774696672868
ˈa	<|S|>	ˈɛːa̯	2.5655248083880537	5.304774696672868
ˈa	<|S|>	ˈɛ	4.406132136914453	5.304774696672868
ˈa	<|S|>	ˈœ	4.7109478074174955	5.304774696672868
ˈa	<|S|>_N	ˈa	1.0168781770555049	5.304774696672868
ˈa	<|S|>_N	ˈɔ	2.800322503896237	5.304774696672868
ˈa	<|S|>_N	ˈɛ	4.269714802682545	5.304774696672868
ˈa	<|S|>_N	ˈɛːa̯	4.753687475536381	5.304774696672868
ˈaɪ̯	#|S|#	ˈɛ	2.2174720437290203	5.304774696672868
ˈaɪ̯	#|S|#	ˈʊ̯iː	4.424824513235099	5.304774696672868
ˈaɪ̯	#|S|#	ˈai̯	5.182864818003721	5.304774696672868
ˈaɪ̯	#|S|>	ˈʊ̯iː	2.2825981986909114	5.304774696672868
ˈaɪ̯	#|S|>	ˈai̯	3.2837568097243124	5.304774696672868
ˈaɪ̯	#|S|>	ˈaːi̯	5.288298241605584	5.304774696672868
ˈaɪ̯	#|S|>_N	ˈai̯	3.2022571639811384	5.304774696672868
ˈaɪ̯	#|S|>_N	ˈʊ̯iː	5.263726892048477	5.304774696672868
ˈaɪ̯	<|S|#	ˈʊ̯iː	1.9701585444293246	5.304774696672868
ˈaɪ̯	<|S|#	ˈai̯	4.905433423601863	5.304774696672868
ˈaɪ̯	<|S|#	ˈaːi̯	5.288298241605584	5.304774696672868
ˈaɪ̯	<|S|>	ˈʊ̯iː	1.1063558190493745	5.304774696672868
ˈaɪ̯	<|S|>	ˈai̯	2.683493406055157	5.304774696672868
ˈaɪ̯	<|S|>	ˈaːi̯	2.963203281353212	5.304774696672868
ˈaɪ̯	<|S|>	ˈɛ	3.598832383002668	5.304774696672868
ˈaɪ̯	<|S|>_N	ˈʊ̯iː	2.019864280281146	5.304774696672868
ˈaɪ̯	<|S|>_N	ˈaːi̯	3.0419544026292176	5.304774696672868
ˈaɪ̯	<|S|>_N	ˈai̯	3.2162327651657385	5.304774696672868
ˈaʊ̯	#|S|>	ˈʉːu̯	2.57800310437879	5.304774696672868
ˈaʊ̯	#|S|>	ˈʊ	3.4331434178834	5.304774696672868
ˈaʊ̯	#|S|>	ˈɛːi̯	3.5906699337421206	5.304774696672868
ˈaʊ̯	#|S|>	ˈɪ	5.110303059033202	5.304774696672868
ˈaʊ̯	<|S|#	ˈɪ	1.1759099595843574	5.304774696672868
ˈaʊ̯	<|S|#	ˈʉːu̯	4.381531821078258	5.304774696672868
ˈaʊ̯	<|S|#	ˈɛːi̯	5.133842318436415	5.304774696672868
ˈaʊ̯	<|S|#	ˈʊ	5.250834818580645	5.304774696672868
ˈaʊ̯	<|S|=	ˈʉːu̯	2.1777913537827462	5.304774696672868
ˈaʊ̯	<|S|=	ˈɪ	5.137272998079314	5.304774696672868
ˈaʊ̯	<|S|=	ˈɛːi̯	5.160812257482526	5.304774696672868
ˈaʊ̯	<|S|=	ˈʊ	5.277804757626757	5.304774696672868
ˈaʊ̯	<|S|>	ˈʉːu̯	1.1854391959303991	5.304774696672868
ˈaʊ̯	<|S|>	ˈɛːi̯	2.708508802736625	5.304774696672868
ˈaʊ̯	<|S|>	ˈɪ	4.06182701833061	5.304774696672868
ˈaʊ̯	<|S|>	ˈʊ	4.160129245044288	5.304774696672868
ˈaʊ̯	<|S|>_N	ˈɛːi̯	3.4027719527139038	5.304774696672868
ˈaʊ̯	<|S|>_N	ˈʊ	4.451948154237764	5.304774696672868
ˈaː	#|S|>	ˈɔ̯aː	4.265202798121597	5.304774696672868
ˈaː	#|S|>	ˈa	5.205290741749815	5.304774696672868
ˈaː	#|S|>	ˈɛːa̯	5.205290741749815	5.304774696672868
ˈaː	<|S|=	ˈɔ̯aː	0.1118452685897545	5.304774696672868
ˈaː	<|S|=	ˈɛːa̯	3.9556417152796177	5.304774696672868
ˈaː	<|S|=	ˈa	5.205290741749815	5.304774696672868
ˈaː	<|S|>	ˈɛːa̯	1.0885636443408326	5.304774696672868
ˈaː	<|S|>	ˈɔ̯aː	2.761588574929713	5.304774696672868
ˈaː	<|S|>	ˈa	4.6052907417498155	5.304774696672868
ˈaː	<|S|>_N	ˈa	4.4500699441351825	5.304774696672868
ˈaː	<|S|>_N	ˈɛːa̯	5.109237466469661	5.304774696672868
ˈaː	F_<|S|=	ˈɔ̯aː	1.0962783715799738	5.304774696672868
ˈaː	F_<|S|=	ˈɛːa̯	5.109237466469661	5.304774696672868
ˈeː	<|S|#	ˈɔ̯aː	3.1828648180037207	5.304774696672868
ˈeː	<|S|#	ˈeː	4.843819757338294	5.304774696672868
ˈeː	<|S|#	ʊ	5.043819757338294	5.304774696672868
ˈeː	<|S|#	ˈøː	5.043819757338294	5.304774696672868
