Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	ɡ	0.0	5.0940560794196585
ɡ_j	ʤ	1.6980186931398862	5.0940560794196585
ɡ_o	k_#>	0.0	5.0940560794196585
ɲː	ɲ	0.0	5.0940560794196585
ʃː_e_r	s	0.0	5.0940560794196585
ʤ	ʒ	1.6980186931398862	5.0940560794196585
ʤː	ʧ	1.6980186931398862	5.0940560794196585
ʦː	s	0.0	5.0940560794196585
ʧ	s	0.0	5.0940560794196585
ʧː	s	0.0	5.0940560794196585
ˈa	ˈɑː	0.7623314349259918	5.0940560794196585
ˈa	ˈa	1.4267026397309117	5.0940560794196585
ˈa	-	4.5635374997895	5.0940560794196585
ˈa_n	ˈã	0.0	5.0940560794196585
ˈa_r	ˈɑː_r	0.0	5.0940560794196585
ˈa_r_e	ˈa_#>	0.0	5.0940560794196585
ˈa_sː	ˈa_s	0.0	5.0940560794196585
ˈa_ŋ	ˈã	3.3960373862797724	5.0940560794196585
ˈe	ˈeː	1.4231535583310757	5.0940560794196585
ˈe	ˈe	2.2205926992573293	5.0940560794196585
ˈe	ˈɛ	2.251629167387823	5.0940560794196585
ˈe	ˈi	3.2205926992573293	5.0940560794196585
ˈe	-	3.8619697252497778	5.0940560794196585
ˈe_kː	ˈɛ_k	1.6980186931398862	5.0940560794196585
ˈe_n	ˈeː_n	0.0	5.0940560794196585
ˈe_r	ˈɛ	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	0.9357849740192015	5.0940560794196585
ˈi	ˈi	1.9026064161688965	5.0940560794196585
ˈi	-	2.343249114464684	5.0940560794196585
ˈi_n_o	ˈĩ	0.0	5.0940560794196585
ˈi_r	ˈi	0.0	5.0940560794196585
ˈi_ʎː	j_ˈøː	3.3960373862797724	5.0940560794196585
ˈo	ˈu	0.8234399782600113	5.0940560794196585
ˈo	ˈuː	1.8800816454074487	5.0940560794196585
ˈo	-	3.749624729490588	5.0940560794196585
ˈo	ˈyː	4.478679890760968	5.0940560794196585
ˈo	ˈɔ	4.478679890760968	5.0940560794196585
ˈo_n	ˈũ	0.0	5.0940560794196585
ˈo_r	ˈuː_r	0.0	5.0940560794196585
ˈo_ʧ	ˈuː_s	0.0	5.0940560794196585
ˈu	ˈyː	0.24948707766801184	5.0940560794196585
ˈu	ˈi	3.4954578340661397	5.0940560794196585
ˈu	-	4.331822360298974	5.0940560794196585
ˈu_n	ˈỹ	1.6980186931398862	5.0940560794196585
ˈu_r	ˈyː_r	0.0	5.0940560794196585
ˈu_ŋ	ˈũ	0.0	5.0940560794196585
ˈɔ	ˈɔ	0.2038115706941157	5.0940560794196585
ˈɔ	ˈøː	3.291805264314773	5.0940560794196585
ˈɔ_r	ˈɔ_r	0.0	5.0940560794196585
ˈɛ	ˈɛ	0.15145946363700397	5.0940560794196585
ˈɛ	ˈe	3.5546372292502024	5.0940560794196585
ˈɛ_j	ˈeː	1.6980186931398862	5.0940560794196585
ˈɛ_lː	ˈɛ_l	1.6980186931398862	5.0940560794196585
ˈɛ_n	ˈẽ	0.0	5.0940560794196585
ˈɛ_rː	ˈɛ_r	1.6980186931398862	5.0940560794196585
ˈɛ_tː	ˈɛ_ʧ	1.6980186931398862	5.0940560794196585
