Phone1	Phone2	PMI
j̃	n	2.7433411501009664
ˈe	i	2.741481670567584
ˈo_ɡ	øʏ̯	2.7220081382197128
ɾ_i	ʁ	2.688958584182445
w	oʊ̯	2.657882768061408
i	i	2.6244843875677364
ˈĩ	ɪ	2.608644639908015
u	u	2.5997078652706
ɐ	a	2.5936767069609736
ˈɔ	øʏ̯	2.582476229049606
e	æɛ̯	2.555671699598597
ˈo	u	2.5531052363433977
ʃ_ɐ	s	2.5431356342377804
ˈo	œ	2.53519976428842
ˈõ	ɔ	2.442330292083162
ʃ	ʒ	2.409651098090919
#>	n_#>	2.4070035958686904
ʃ_#>	#>	2.367303614390566
ˈa	l_e	2.367256761170958
i_#>	#>	2.336922168785907
j_u	i	2.271008983625181
ˈa	ɑ	2.269899470361944
ˈɔ_j	u	2.2332015230001057
ˈe_j	i	2.2128690000095506
ʃ_t	t	2.201385590568528
ˈĩ	ã	2.149147633535416
ˈɛ	ɛ	2.126102605639265
ˈɔ	ɑɔ̯	2.1240400787509444
p	p_j	2.0702980912724667
t	ʦ	2.056532107100092
ˈo	ɔ	2.0176467193430274
t_ˈo	t	2.0119119670763217
ˈɔ	w	2.00800737673492
u	øʏ̯	2.0054707374913643
k_w	k	1.9895654889901988
ˈɔ	aœ̯	1.9784825355549416
ʧ	t	1.9277888434084125
ˈẽ	i	1.879062255118585
ˈe	æɛ̯	1.824086039502396
ɦ_n	ʁ	1.7920395736797057
ˈi	w_ɛ	1.683195511632702
a	œ	1.6786042202768363
#>	ʒ_#>	1.6589950449290227
ʃ	s	1.6505490344341742
ˈo_j	ɥ	1.6446900933208195
u	oʊ̯	1.6248159541236529
#>	j_#>	1.6041338543940868
ˈa	e	1.5758703097773312
ˈe	w	1.506464959301631
ˈi	w	1.4462196702092356
ˈi	y	1.421783268075436
e	e	1.4180771438028534
ɐ	ɛ	1.4008484288505676
ˈo_w	oʊ̯	1.3870961159367174
u	w_ẽɪ̯̃	1.3664035711854128
ˈe	ɛ	1.3573816345457863
j̃_ɐ	ɪ	1.3454055062618224
ˈe_h	ʁ	1.343802815732377
ˈo	øʏ̯	1.2975289339183635
ˈĩ_j̃	ɪ	1.2706500419331064
ʒ_u	ʒ	1.253519182534363
d_ˈe	d	1.248320140827774
j̃_u	w	1.190830850851142
d_u	u	1.1870961159367173
v_ɐ	b	1.186133743475251
ˈɐ̃	æɛ̯	1.1423758487567424
v	f	1.1231958774251585
d_ˈo	d	1.1151099933845317
t_u	w	1.1078233509953732
ʎ_u	j	1.1035668938132743
t_u	i	1.0859802688143052
ʃ_t_ɐ	t	1.0791767949141182
j_#>	#>	1.0634825227529738
ˈa_d	e	1.0633448667280836
m	m_w	1.0513530960302724
ˈa_ʤ	e	1.047104659780935
u	ɛ	1.0358225040934514
ˈĩ_j̃_u	ẽɪ̯̃	1.0303916783369005
ˈo	l_aœ̯	1.030256941512658
k_ˈɔ	k	1.0159740978037526
s_k	k	1.0159740978037526
ʎ	j	1.0050140778388723
ˈe_d	w	0.9870961159367176
e_s	e	0.9846946540685928
<#_ˈa	<#	0.934711284798029
s_ˈa	s	0.9116952907127434
i	u	0.8937354081339952
s_u	s	0.8788904384444483
ɐ	ɔ	0.8643152999294099
ɐ	l	0.8484275110842633
u	i	0.8227758852091007
ˈɔ	u	0.8071435266787741
ˈɛ	j	0.7913727076525782
ˈo	aœ̯	0.7896755925112088
u	w_ɛ	0.7020179522079402
<#_ˈo	<#	0.6634825227529738
ɡ_ɾ	ʁ	0.6365414030170603
ˈu	u	0.6274552020545558
ˈɐ̃	a	0.5414589660309028
v	b	0.4066556579477122
ˈo	j	0.4036761382446452
ˈa	ɛ	0.333511750443116
s	t	0.2836023591072517
#>	ẽɪ̯̃_#>	0.279709875298055
#>	l_#>	0.0294975224645113
ɐ_#>	#>	-0.8503687293323826
u_#>	#>	-0.0010906835550793
