Phone1	Phone2	PMI
ˈyː	ˈøː	2.95344452666218
ˈʊ	ˈʊː	2.9498596072316716
l	l	2.924350419173119
d	d	2.878675512555187
ˈɪ	ˈɛ	2.8422058083594854
ˈiː	ˈœi̯	2.8410779979932577
ˈɛɪ̯	ˈɛː	2.791949330392532
ˈɒː	ˈaː	2.780524898297166
ˈɔ	ˈoː	2.768565808516541
ˈaʊ̯	ˈʊː	2.735106157497473
ç	ŋ	2.7044354654102416
l	w	2.6958736690008522
ʃ	s	2.688277123209577
ˈiː	ˈɛːi̯	2.678444455761954
ˈɛ	ˈœ	2.672061796997655
ˈaʊ̯	ˈøː	2.6671465427793137
ˈɛɪ̯	ˈi	2.6662275985080566
ˈɪ	ˈʏ	2.6601771129034946
ˈɛː	ˈeː	2.6562262176885914
t	t	2.655649499602058
ʃ	ʦ	2.6276883516067335
ˈa	ˈaː	2.5873533792748145
ˈʏ	ˈɪː	2.508319716290597
ˈeː	ˈi	2.5072193008598
n	n	2.471833814082432
r	ʀ	2.46442811844446
ˈaʊ̯	ˈɔ	2.444002991465104
ˈɛː	ˈɛː	2.4399248535355573
ˈɛ	ˈɛː	2.399336684736219
ˈɛɪ̯	ˈeː	2.3799134573101517
ˈaː	ˈaː	2.3739836918923523
ˈɛ	ˈɪ	2.347689710511123
ˈɛː	ˈɑː	2.336292324236401
ɡ	ɣ	2.326872872251479
ˈœ	ˈɪ	2.326872872251479
ˈøː	ˈœi̯	2.321192977347139
ˈuː	ˈœi̯	2.312752906449064
s	z	2.2999132151145365
ˈɔ	ˈœː	2.2656666300274835
ˈʊ	ˈuː	2.26145573199519
ˈɛɪ̯	ˈɛːi̯	2.2464706976034634
ˈɛ	ˈɛ	2.2243691666493164
ˈɛ	ˈeː	2.199749740553286
ˈuː	ˈoː	2.1668956610139003
ˈʏ	ˈœi̯	2.1297704320682573
ˈʊ	ˈoː	2.111019007086483
ˈɔ	ˈɔː	2.089343431637863
v	f	2.025431155888524
ˈɛ	ˈæ	2.011510335227874
j	j	2.009744752403161
ˈʊ	ˈɔː	1.9876984632246764
ˈaʊ̯	j	1.9739993622193683
ˈɛː	ˈɒː	1.972389570974494
ɪ	ə	1.930467161023442
ˈɛɪ̯	ˈiː	1.8979057516944755
ˈa	ˈæ	1.8617048074369937
ˈɒː	ˈi	1.8576100604262038
ˈaː	ˈɑ	1.8420507631504335
ˈa	ˈæː	1.8282521888530432
ˈɛ	ˈi	1.7931719660631669
ɐ	ə	1.7783718107834263
d	t	1.7674333428663123
ˈɔ	ˈaː	1.745126298316927
ɐ	ʀ	1.742746186378091
b_m	p	1.7134346247442516
ɣ	x	1.6907758637417454
ˈeo̯	ˈʊː	1.6878759515863686
ŋ	ɣ	1.6643193444550919
j	x	1.523254506849321
ˈiː	ˈɛ	1.4755344704007713
ˈɪ	ˈeː	1.4680115973742762
ˈeo̯	ˈuː	1.4479830413169912
n	ə	1.4286684243155574
ˈa	ˈæː_ʀ	1.3581569912926417
ˈoː	ˈoː	1.3104540206357986
z_ə	s	1.3087942600728597
ˈuː	ˈʊː	1.2880058300794124
ə_#>	#>	1.2637927315799897
ˈaː	ˈɒː	1.2164532947866515
z	s	1.2063534633256372
v	v	1.2057546893512714
ˈɛː	ˈaː	1.1977456885628073
ˈoː	ˈøː	1.1953811916550863
ˈiː	ˈi	1.1886008813199502
b	p	1.1861163773202386
ˈɪ	ˈɛː	1.1852416645654016
ˈiː	ˈeː	1.1136352535906953
ə	ʀ	1.0910414615520834
k	x	1.0783432751730253
#>	ʀ_#>	1.0368787697513557
ˈɔ	ˈʊː	0.9684039867573171
ɣ	k	0.9446458685352013
ˈɪ	ˈi	0.883042096641232
l	j	0.8815660751817075
ə	ə	0.8646762938214569
#>	k_#>	0.8445292868146456
ˈeː	ˈaː	0.7998717448553871
ç_t	x	0.7265997991438959
k	ɦ	0.721123887590584
p	t	0.6481196647965017
t_#>	#>	0.49061625722382757
t	j	0.30020104290181504
m	ə	0.2896124498353907
#>	ə_#>	0.11491090010756717
ˈɛ	ə	0.07431271128649661
l	n	-0.3842444123671946
