Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	>|S|#	v	2.208513399840569	5.095159693241545
v	>|S|#	-	4.980037784767968	5.095159693241545
v	>|S|<	v	1.8634150223499493	5.095159693241545
v	>|S|<	-	3.4113582503713413	5.095159693241545
v	>|S|<	v_ə	4.122941968823042	5.095159693241545
v	>|S|<_N	-	3.0780827839025813	5.095159693241545
v	>|S|<_N	v_ə	4.940513373570709	5.095159693241545
v	F_>|S|#	v_ə	0.5375345350789827	5.095159693241545
v	F_>|S|#	v	2.7523554178942673	5.095159693241545
v	F_>|S|<	v	1.0500441422204196	5.095159693241545
v	F_>|S|<	v_ə	4.940513373570709	5.095159693241545
w	#|S|<	v	0.03572424008242598	5.095159693241545
w	#|S|<	ˈuː	4.696563833554531	5.095159693241545
w	#|S|<_F	v	0.0022281115210400697	5.095159693241545
w	<|S|<	v	0.12390223682095143	5.095159693241545
w	<|S|<	ˈuː	4.490344374205533	5.095159693241545
w	<|S|<_F	v	0.00222811152104023	5.095159693241545
z	>|S|#	s	3.057095815944927	5.095159693241545
z	F_>|S|#	s	3.057095815944927	5.095159693241545
ð	#|S|<_F	d	1.0190319386483089	5.095159693241545
ð	>|S|<	d	1.0190319386483089	5.095159693241545
ð	F_>|S|<	d	3.057095815944927	5.095159693241545
ŋ	>|S|#	ŋ	0.0	5.095159693241545
ŋ	>|S|>	ŋ	1.0190319386483089	5.095159693241545
ŋ	F_>|S|#	ŋ	1.0190319386483089	5.095159693241545
ŋ	F_>|S|>	ŋ	1.0190319386483089	5.095159693241545
ŋ_ɡ	>|S|<	ŋ	4.0761277545932355	5.095159693241545
ŋ_ɡ	F_>|S|<	ŋ	4.0761277545932355	5.095159693241545
ə	<|S|#	ə_r	0.08676230352440674	5.095159693241545
ə	<|S|#	r	4.741541514983981	5.095159693241545
ə	<|S|#	ə	4.951830079243982	5.095159693241545
ə	<|S|>	ə	0.37681471095770397	5.095159693241545
ə	<|S|>	ə_r	3.9184446842718805	5.095159693241545
ə	<|S|>	r	4.741541514983981	5.095159693241545
ə	<|S|>_N	ə	0.058104915479100634	5.095159693241545
ə	<|S|>_N	ə_r	5.073348116361331	5.095159693241545
ə	F_>|S|#	r	1.338669428187476	5.095159693241545
ə	F_>|S|#	ə	2.667193064687774	5.095159693241545
ə	F_>|S|#	ə_r	5.073348116361331	5.095159693241545
əʊ̯	<|S|#	j	4.175627686487399	5.095159693241545
ɡ	#|S|<	ɡ	0.2358397920175889	5.095159693241545
ɡ	#|S|<	-	4.085026214010629	5.095159693241545
ɡ	#|S|<_F	ɡ	2.959171856643955	5.095159693241545
ɡ	#|S|<_F	-	3.078617610762246	5.095159693241545
ɡ	#|S|<_R	ɡ	2.0416933466386697	5.095159693241545
ɡ	F_>|S|#	-	3.078617610762246	5.095159693241545
ɡ	F_>|S|#	ɡ	4.965959919189689	5.095159693241545
ɪ	#|S|>	i	4.676127754593236	5.095159693241545
ɪ	<|S|#	i	1.3275044624499566	5.095159693241545
ɪ	<|S|>	i	1.0190319386483089	5.095159693241545
ɪ	<|S|>_N	i	1.0190319386483089	5.095159693241545
ɫ	<|S|#	l	1.0509102418861376	5.095159693241545
ɫ	<|S|#	l_ə	5.023520873426477	5.095159693241545
ɫ	>|S|#	l	0.9148574161578494	5.095159693241545
ɫ	>|S|#	lʲ	3.8813205720571426	5.095159693241545
ɫ	>|S|#	l_ə	4.0749788001116745	5.095159693241545
ɫ	>|S|#	ə_l	4.351006857549535	5.095159693241545
ɫ	>|S|>	l	0.35036505326828693	5.095159693241545
ɫ	>|S|>	l_ə	3.550747548035817	5.095159693241545
ɫ	>|S|>	ə_l	5.037598739004757	5.095159693241545
ɫ	F_>|S|#	l	2.1698116076546774	5.095159693241545
ɫ	F_>|S|#	l_ə	3.855336662417893	5.095159693241545
ɫ	F_>|S|#	lʲ	3.928398840941016	5.095159693241545
ɫ	F_>|S|#	ə_l	4.201484289876393	5.095159693241545
ɫ	F_>|S|>	l	0.2874474576454604	5.095159693241545
ɫ	F_>|S|>	l_ə	3.662099605016342	5.095159693241545
ɫ_d	>|S|#	lʲ	2.0380638772966178	5.095159693241545
ɹ	#|S|<	r	0.0	5.095159693241545
ɹ	#|S|<_F	r	0.0	5.095159693241545
ɹ	<|S|<	r	0.0	5.095159693241545
ɹ	<|S|<_F	r	1.6017132519074588e-16	5.095159693241545
ɹ	F_>|S|<	r	2.441183960890943	5.095159693241545
ʃ	#|S|<	ʃ	0.07122876204505506	5.095159693241545
ʃ	#|S|<_F	ʃ	0.07823815146489524	5.095159693241545
ʃ	F_>|S|#	ʃ	0.0	5.095159693241545
ʤ	F_>|S|#	-	2.0380638772966178	5.095159693241545
ʧ	#|S|<	ʃ	3.1020857076482917	5.095159693241545
ʧ	#|S|<	k	3.2947862376664827	5.095159693241545
ʧ	#|S|<_F	ʃ	3.0746731549799655	5.095159693241545
ʧ	#|S|<_F	k	4.616714332553845	5.095159693241545
ʧ	>|S|#	k	0.029600232577510772	5.095159693241545
ʧ	>|S|#	ʃ	4.785867053899872	5.095159693241545
ʧ	F_>|S|#	k	0.011658538263806539	5.095159693241545
ˈaɪ̯	#|S|#	ˈi	2.103902580638381	5.095159693241545
ˈaɪ̯	#|S|#	ˈyː	5.023520873426477	5.095159693241545
ˈaɪ̯	#|S|#	ˈiː	5.037598739004757	5.095159693241545
ˈaɪ̯	#|S|>	ˈi	3.0871430493990992	5.095159693241545
ˈaɪ̯	<|S|#	ˈiː	2.0405407318886803	5.095159693241545
ˈaɪ̯	<|S|#	ˈa	2.9345487450983616	5.095159693241545
ˈaɪ̯	<|S|#	ˈi	4.344978552373126	5.095159693241545
ˈaɪ̯	<|S|#	ˈyː	5.023520873426477	5.095159693241545
ˈaɪ̯	<|S|>	ˈi	1.4542082850746085	5.095159693241545
ˈaɪ̯	<|S|>	ˈyː	2.240325329129197	5.095159693241545
ˈaɪ̯	<|S|>	ˈiː	2.581019373336973	5.095159693241545
ˈaɪ̯	<|S|>	ˈa	3.9578175373458553	5.095159693241545
ˈaɪ̯	<|S|>	ˈɒ	4.129685613571005	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈiː	2.0252201245083996	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈi	2.510008099390818	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈyː	3.0352548592167503	5.095159693241545
ˈaʊ̯	#|S|>	ˈyː	1.7355593795876338	5.095159693241545
ˈaʊ̯	#|S|>	ˈøː	2.690604826491288	5.095159693241545
ˈaʊ̯	<|S|#	ˈyː	0.8970853654340484	5.095159693241545
ˈaʊ̯	<|S|#	ˈøː	3.7014788996465673	5.095159693241545
ˈaʊ̯	<|S|>	ˈyː	0.44609647072210823	5.095159693241545
ˈaʊ̯	<|S|>	ˈøː	4.421411553609591	5.095159693241545
ˈaʊ̯	<|S|>_N	ˈyː	3.0612475279782863	5.095159693241545
ˈe	#|S|>	ˈyː	4.928734635759994	5.095159693241545
ˈe	#|S|>	-	4.993120254737467	5.095159693241545
ˈe	#|S|>	ˈeː	4.993120254737467	5.095159693241545
ˈe	#|S|>	ˈɔː	4.993120254737467	5.095159693241545
ˈe	#|S|>	ˈɛː	5.0761277545932355	5.095159693241545
ˈe	<|S|>	ˈyː	2.513316328737824	5.095159693241545
ˈe	<|S|>	ˈiː	3.6352629019520846	5.095159693241545
ˈe	<|S|>	ˈɒː	3.9080244430598574	5.095159693241545
ˈe	<|S|>	ˈɛː	4.1122303167302245	5.095159693241545
ˈe	<|S|>	ˈɔː	4.149668446300282	5.095159693241545
ˈe	<|S|>	-	4.539422487552287	5.095159693241545
ˈe	<|S|>	ˈeː	4.539422487552287	5.095159693241545
ˈe	<|S|>_N	ˈiː	2.6927654422283447	5.095159693241545
ˈe	<|S|>_N	ˈyː	3.6714623648971405	5.095159693241545
ˈe	F_<|S|>	ˈyː	5.037598739004757	5.095159693241545
ˈeɪ̯	#|S|>	ˈɒː	4.0761277545932355	5.095159693241545
ˈeɪ̯	#|S|>	ˈɔː	4.0947496354715325	5.095159693241545
ˈeɪ̯	#|S|>	ˈɛi̯	4.876127754593236	5.095159693241545
ˈeɪ̯	<|S|#	ˈɛi̯	3.183249054011783	5.095159693241545
ˈeɪ̯	<|S|#	ˈeː	4.328734635759995	5.095159693241545
ˈeɪ̯	<|S|#	ˈɒː	4.676127754593236	5.095159693241545
ˈeɪ̯	<|S|#	ˈɔː	4.876127754593236	5.095159693241545
ˈeɪ̯	<|S|>	ˈɒː	4.242142754304774	5.095159693241545
ˈeɪ̯	<|S|>	ˈeː	4.328734635759995	5.095159693241545
ˈeɪ̯	<|S|>	ˈɛi̯	4.4570958159449265	5.095159693241545
ˈeɪ̯	<|S|>	ˈɔː	4.4909278708819915	5.095159693241545
ˈeɪ̯	<|S|>_N	ˈɔː	4.276127754593236	5.095159693241545
ˈeɪ̯	<|S|>_N	ˈɛi̯	4.940513373570709	5.095159693241545
ˈiː	#|S|>	ˈɛi̯	1.5157463828552107	5.095159693241545
ˈiː	#|S|>	ˈɛː	2.5299197388431307	5.095159693241545
ˈiː	#|S|>	ˈiː	4.613202669516406	5.095159693241545
ˈiː	<|S|#	ˈiː	1.6753934529764585	5.095159693241545
ˈiː	<|S|#	ˈeː	2.895189172502725	5.095159693241545
ˈiː	<|S|#	ˈɛi̯	4.234453693855329	5.095159693241545
ˈiː	<|S|#	ˈiː_ə	4.421091787454059	5.095159693241545
ˈiː	<|S|#	ˈi	4.610907000421525	5.095159693241545
ˈiː	<|S|>	ˈiː	1.8469738538775566	5.095159693241545
ˈiː	<|S|>	ˈɛi̯	2.5054491257876847	5.095159693241545
ˈiː	<|S|>	ˈuː	2.9476658719261244	5.095159693241545
ˈiː	<|S|>	ˈɛ	3.181650872214587	5.095159693241545
ˈiː	<|S|>	ˈɛː	4.253387579289353	5.095159693241545
ˈiː	<|S|>	ˈeː	4.839368319388462	5.095159693241545
ˈiː	<|S|>	ˈi	4.862348738351022	5.095159693241545
ˈiː	<|S|>_N	ˈiː	1.660723224621956	5.095159693241545
ˈiː	<|S|>_N	ˈuː	2.3065534425289376	5.095159693241545
ˈiː	<|S|>_N	ˈɛi̯	3.9292626162978106	5.095159693241545
ˈuː	<|S|#	ˈɔu̯	2.3523639254795365	5.095159693241545
ˈuː	<|S|>	ˈɔu̯	3.112192553280696	5.095159693241545
ˈuː	<|S|>_N	ˈɔu̯	3.057095815944927	5.095159693241545
ˈuː	F_<|S|#	ˈɔu̯	4.940513373570709	5.095159693241545
ˈæ	#|S|>	ˈeː	4.242142754304774	5.095159693241545
ˈæ	#|S|>	ˈɔː	4.4570958159449265	5.095159693241545
ˈæ	#|S|>	ˈœ	4.876127754593236	5.095159693241545
ˈæ	<|S|>	ˈœ	2.7240927556304286	5.095159693241545
ˈæ	<|S|>	ˈɔː	3.558725196678992	5.095159693241545
ˈæ	<|S|>	ˈeː	4.242142754304774	5.095159693241545
ˈæ	<|S|>_N	ˈœ	2.408732832872725	5.095159693241545
ˈæ	<|S|>_N	ˈɔː	3.427764771521034	5.095159693241545
ˈæ	<|S|>_N	ˈeː	4.940513373570709	5.095159693241545
ˈæ	<|S|>_R	ˈœ	4.940513373570709	5.095159693241545
ˈæ	<|S|>_R	ˈɔː	4.940513373570709	5.095159693241545
ˈɐ	#|S|>	ˈɔu̯	2.7104534017116433	5.095159693241545
ˈɐ	#|S|>	ˈʊ	4.064924095638936	5.095159693241545
ˈɐ	#|S|>	ˈa	4.4834329297982585	5.095159693241545
ˈɐ	#|S|>	ˈʏ	4.876127754593236	5.095159693241545
ˈɐ	#|S|>	ˈaː	5.023520873426477	5.095159693241545
ˈɐ	#|S|>_N	ˈʊ	4.084916424110755	5.095159693241545
ˈɐ	<|S|>	ˈʊ	1.7423223213272787	5.095159693241545
ˈɐ	<|S|>	ˈaː	2.754511116908005	5.095159693241545
ˈɐ	<|S|>	ˈɔu̯	3.9273515996688815	5.095159693241545
ˈɐ	<|S|>	ˈʏ	4.411742135615763	5.095159693241545
ˈɐ	<|S|>	ˈøː	4.540513373570708	5.095159693241545
ˈɐ	<|S|>	ˈa	4.706528373282246	5.095159693241545
ˈɐ	<|S|>_N	ˈʊ	1.2053366566434012	5.095159693241545
ˈɐ	<|S|>_N	ˈaː	2.727120437023922	5.095159693241545
ˈɐ	<|S|>_N	ˈɔu̯	4.202877092448542	5.095159693241545
ˈɐ	<|S|>_N	ˈa	4.590249196142053	5.095159693241545
ˈɐ	<|S|>_N	ˈøː	4.590249196142053	5.095159693241545
ˈɐ	F_<|S|>_N	ˈʊ	2.048959695866264	5.095159693241545
ˈɑː	#|S|>_N	ˈɒː	4.940513373570709	5.095159693241545
ˈɑː	<|S|#	ˈa_r	4.876127754593236	5.095159693241545
ˈɑː	<|S|#	ˈɒː	4.876127754593236	5.095159693241545
ˈɑː	<|S|>	ˈɒː	2.704064156381227	5.095159693241545
ˈɑː	<|S|>	ˈa_r	3.6740735954622297	5.095159693241545
ˈɑː	<|S|>	ə	4.437598739004756	5.095159693241545
ˈɑː	F_<|S|>_N	ˈa_r	3.064443197617277	5.095159693241545
ˈɒ	<|S|>	ˈɔː	2.427876484251573	5.095159693241545
ˈɒ	<|S|>_N	ˈɔː	4.940513373570709	5.095159693241545
ˈɔː	#|S|>	ˈɔ_r	4.056685758174915	5.095159693241545
ˈɔː	#|S|>	r	4.9401033158006955	5.095159693241545
ˈɔː	<|S|#	ˈɔ_r	1.5924774894276823	5.095159693241545
ˈɔː	<|S|#	r	2.6563596790026436	5.095159693241545
ˈɔː	<|S|>	ˈɔ_r	0.6079330934161327	5.095159693241545
ˈɔː	<|S|>	r	2.606995691665503	5.095159693241545
ˈɔː	<|S|>_N	ˈɔ_r	0.17723564475712772	5.095159693241545
ˈɔː	<|S|>_N	r	3.8523264675540534	5.095159693241545
ˈəʊ̯	#|S|>	ˈiː	2.304968793696958	5.095159693241545
ˈəʊ̯	#|S|>	ˈyː	4.409998692195542	5.095159693241545
ˈəʊ̯	#|S|>	ˈœ	4.940513373570709	5.095159693241545
ˈəʊ̯	<|S|#	ˈiː	1.847067470257961	5.095159693241545
ˈəʊ̯	<|S|#	ˈœ	4.940513373570709	5.095159693241545
ˈəʊ̯	<|S|>	ˈiː	1.054511712131063	5.095159693241545
ˈəʊ̯	<|S|>	ˈœ	3.949960621660391	5.095159693241545
ˈəʊ̯	<|S|>	ˈyː	4.753364281914568	5.095159693241545
ˈəʊ̯	<|S|>_N	ˈiː	1.0301556500524505	5.095159693241545
ˈɪ	#|S|>	ˈuː	4.306910291283972	5.095159693241545
ˈɪ	<|S|>	ˈeː	2.6365652252426663	5.095159693241545
ˈɪ	<|S|>	ˈa	2.7231571066978875	5.095159693241545
ˈɪ	<|S|>	ˈʊ	2.8215277259638225	5.095159693241545
ˈɪ	<|S|>	ˈiː	2.98754272567536	5.095159693241545
ˈɪ	<|S|>	ˈi	3.2206525299019484	5.095159693241545
ˈɪ	<|S|>	ˈʏ	3.9724443048711042	5.095159693241545
ˈɪ	<|S|>	ˈaː	4.444228393707334	5.095159693241545
ˈɪ	<|S|>	ˈuː	4.967354258668476	5.095159693241545
ˈɪ	<|S|>_N	ˈʊ	1.7302831512358994	5.095159693241545
ˈɪ	<|S|>_N	ˈeː	2.921451028754566	5.095159693241545
ˈɪ	<|S|>_N	ˈi	3.7799584808356403	5.095159693241545
ˈɪ	F_<|S|>	ˈiː	3.0826426316813076	5.095159693241545
ˈʊ	<|S|>	ˈœ	2.5375638091907815	5.095159693241545
ˈʊ	<|S|>	ˈʊ	3.457095815944927	5.095159693241545
θ	#|S|<	t	0.4008571653445392	5.095159693241545
θ	#|S|<	d	3.5369809554272673	5.095159693241545
θ	#|S|<	s	4.96100584611966	5.095159693241545
θ	#|S|<_F	t	0.745066116819654	5.095159693241545
θ	#|S|<_F	d	3.584767094470397	5.095159693241545
θ	#|S|<_R	t	2.2393218584359484	5.095159693241545
θ	#|S|<_R	d	3.078403957284748	5.095159693241545
θ	>|S|#	s	1.765028251710599	5.095159693241545
θ	>|S|#	d	3.038449855892429	5.095159693241545
θ	>|S|#	t	3.6666847467450383	5.095159693241545
θ	F_>|S|#	s	1.062825955255169	5.095159693241545
θ	F_>|S|#	t	4.897905480974074	5.095159693241545
