Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|<	ʃ	4.832507267815791	5.06335292899967
s	#|S|<_N	s	2.0414732724693656	5.06335292899967
s	#|S|>	s	0.06451375285688643	5.06335292899967
s	#|S|>	ʃ	4.759924625644076	5.06335292899967
s	<|S|#	ʃ	1.1203867380566286	5.06335292899967
s	<|S|#	s	3.9196627101459285	5.06335292899967
s	>|S|#	s	1.081537713010053	5.06335292899967
s	>|S|#	ʃ	1.612087798116206	5.06335292899967
s	>|S|#	ʃ_ə	3.904139200615686	5.06335292899967
s	>|S|<	ʃ	2.1043054241449872	5.06335292899967
s	>|S|<	s	4.195829733917097	5.06335292899967
s	>|S|>	s	2.0627746992351703	5.06335292899967
s	>|S|>	ʃ	4.886895177978009	5.06335292899967
s	F_>|S|#	s	1.7146192459759921	5.06335292899967
s	F_>|S|#	ʃ	1.8639020325376683	5.06335292899967
s	F_>|S|>	s	3.048314589137396	5.06335292899967
s_χ	#|S|<	ʃ	0.0	5.06335292899967
s_χ	#|S|<_F	ʃ	0.0	5.06335292899967
t	#|S|<	t	0.030793222545281287	5.06335292899967
t	#|S|<_F	t	1.0217507301591697	5.06335292899967
t	#|S|<_R	t	1.022489626870718	5.06335292899967
t	=|S|#	t	4.703289224366495	5.06335292899967
t	>|S|#	t	0.5759684241130536	5.06335292899967
t	>|S|#	t_ə	1.6646365314964109	5.06335292899967
t	>|S|<	t	0.030793222545281287	5.06335292899967
t	>|S|<_F	t	0.012233607530899072	5.06335292899967
t	F_>|S|#	t	0.2791180270766023	5.06335292899967
t	F_>|S|#	t_ə	3.6556685251628203	5.06335292899967
t	F_>|S|<	t	0.012233607530898975	5.06335292899967
t_#>	>|S|#	#>	3.038011757399802	5.06335292899967
t_ə	>|S|>	t	1.012670585799934	5.06335292899967
t_ə	>|S|>_N	t	1.012670585799934	5.06335292899967
t_ə	F_>|S|>	t	1.012670585799934	5.06335292899967
t_ə	F_>|S|>_N	t	1.012670585799934	5.06335292899967
v	#|S|<	f	0.008579591687542751	5.06335292899967
v	#|S|<_F	f	0.003416491733685043	5.06335292899967
v	#|S|<_R	f	0.0034164917336850105	5.06335292899967
v	>|S|<	f	3.0725140158769415	5.06335292899967
v	>|S|<	-	3.334638296703201	5.06335292899967
v	F_>|S|<	-	3.0640374761642595	5.06335292899967
v	F_>|S|<	f	4.691012044409227	5.06335292899967
v_ə	>|S|>	v	4.050682343199736	5.06335292899967
v_ə	>|S|>_N	v	4.050682343199736	5.06335292899967
v_ə	F_>|S|>	v	4.050682343199736	5.06335292899967
v_ə	F_>|S|>_N	v	4.050682343199736	5.06335292899967
v̥	>|S|#	f	2.419627341160514	5.06335292899967
v̥	>|S|#	v	3.566782995354747	5.06335292899967
v̥	F_>|S|#	f	2.3083775267992457	5.06335292899967
v̥	F_>|S|#	v	3.6323828038571264	5.06335292899967
w_#>	F_>|S|#	#>	3.038011757399802	5.06335292899967
z	#|S|<	z	0.43717330906226676	5.06335292899967
z	#|S|<	s	2.0238458704562086	5.06335292899967
z	#|S|<_F	z	0.1730570039521073	5.06335292899967
z	#|S|<_F	s	3.912829800360492	5.06335292899967
z_ə	F_>|S|>	z	4.050682343199736	5.06335292899967
z_ə	F_>|S|>_N	z	4.050682343199736	5.06335292899967
z̥	F_>|S|#	z_ə	2.025341171599868	5.06335292899967
ŋ	>|S|#	ŋ	0.7527612759152944	5.06335292899967
ŋ	>|S|#	ŋ_ə	3.6421634694331617	5.06335292899967
ŋ	>|S|<	ŋ	1.0312924666782304	5.06335292899967
ŋ	>|S|<	ŋ_ə	5.012153327611257	5.06335292899967
ŋ	>|S|>	ŋ	1.0207989826994033	5.06335292899967
ŋ	F_>|S|#	ŋ	0.49059395268781636	5.06335292899967
ŋ	F_>|S|<	ŋ	1.0200462309059488	5.06335292899967
ŋ	F_>|S|>	ŋ	2.0285651046725235	5.06335292899967
ə	<|S|#	ə	1.085665846616987	5.06335292899967
ə	<|S|#	-	4.412670585799934	5.06335292899967
ə	<|S|#	ɪ	5.050682343199736	5.06335292899967
ə	<|S|>	-	1.7410471299392776	5.06335292899967
ə	<|S|>	ə	2.0972071185122196	5.06335292899967
ə	<|S|>	ɪ	4.376835581266592	5.06335292899967
ə	<|S|>_N	-	1.2418912866200253	5.06335292899967
ə	<|S|>_N	ə	2.907053158641396	5.06335292899967
ə	>|S|>_N	ə	2.0418070847275156	5.06335292899967
ə_n	<|S|#	n	0.37888937576073756	5.06335292899967
ə_n	<|S|#	m	3.663868360788795	5.06335292899967
ə_ɫ	<|S|#	l	4.050682343199736	5.06335292899967
ə_ɾ	<|S|#	ɐ	0.0	5.06335292899967
ɦ	#|S|<	h	0.0	5.06335292899967
ɦ	#|S|<_F	h	0.0	5.06335292899967
ɫ	#|S|<	l	0.021682453433795046	5.06335292899967
ɫ	#|S|<_F	l	1.0185308182213888	5.06335292899967
ɫ	<|S|<	l	0.021682453433795046	5.06335292899967
ɫ	<|S|<_F	l	1.01887741166628	5.06335292899967
ɫ	>|S|#	l	0.7767363612281386	5.06335292899967
ɫ	>|S|#	l_ə	1.902004695239888	5.06335292899967
ɫ	>|S|<	l	0.021682453433795046	5.06335292899967
ɫ	>|S|>	l	0.021682453433795046	5.06335292899967
ɫ	F_>|S|#	l	0.9716365286344439	5.06335292899967
ɫ	F_>|S|#	l_ə	1.690592762712174	5.06335292899967
ɫ	F_>|S|<	l	0.00862139232646085	5.06335292899967
ɫ	F_>|S|>	l	0.008621392326460819	5.06335292899967
ɫ_ə	>|S|>	l	4.050682343199736	5.06335292899967
ɫ_ə	>|S|>_N	l	4.050682343199736	5.06335292899967
ɫ_ə	F_>|S|>	l	4.050682343199736	5.06335292899967
ɾ	#|S|<	r	0.07965535860841809	5.06335292899967
ɾ	#|S|<	ɐ	4.220632613811081	5.06335292899967
ɾ	#|S|<_F	r	0.03133480885984505	5.06335292899967
ɾ	<|S|<	r	0.07965535860841809	5.06335292899967
ɾ	<|S|<	ɐ	4.220632613811081	5.06335292899967
ɾ	<|S|<_F	r	0.031334808859845145	5.06335292899967
ɾ	>|S|#	ɐ	0.10670373922366092	5.06335292899967
ɾ	>|S|#	r	3.8113854136169674	5.06335292899967
ɾ	>|S|>	ɐ	0.5333287233809108	5.06335292899967
ɾ	>|S|>	r	1.7945154138349075	5.06335292899967
ɾ	>|S|>_N	ɐ	0.041737694899001754	5.06335292899967
ɾ	F_>|S|#	ɐ	0.04173769489900172	5.06335292899967
ɾ	F_>|S|>	r	0.908897229822433	5.06335292899967
ɾ	F_>|S|>	ɐ	1.2289869354984908	5.06335292899967
ɾ_s	>|S|>	s	4.050682343199736	5.06335292899967
ʋ	#|S|<	v	0.018128733466748	5.06335292899967
ʋ	#|S|<_F	v	0.007205077947503548	5.06335292899967
ʋ	<|S|<	v	1.2162145465371972	5.06335292899967
ʋ	<|S|<	w	2.5194982426481634	5.06335292899967
ʋ	<|S|<_F	v	1.4723151622282766	5.06335292899967
ʋ	<|S|<_F	w	2.5208020049774795	5.06335292899967
ˈaː	#|S|>	ˈɒː	1.944700585223009	5.06335292899967
ˈaː	#|S|>_R	ˈɒː	4.618498028532286	5.06335292899967
ˈaː	<|S|>	ˈɒː	0.2991535911546978	5.06335292899967
ˈaː	<|S|>_N	ˈɒː	0.0	5.06335292899967
ˈaː	<|S|>_R	ˈɒː	0.0	5.06335292899967
ˈaː	F_<|S|>_R	ˈɒː	1.012670585799934	5.06335292899967
ˈeː	#|S|>	ˈɛː	2.29417712475367	5.06335292899967
ˈeː	#|S|>	ˈɛɪ̯	2.9027326900798935	5.06335292899967
ˈeː	#|S|>	ˈeː	4.916475241955554	5.06335292899967
ˈeː	#|S|>_N	ˈɛɪ̯	3.0500052618807794	5.06335292899967
ˈeː	<|S|#	ˈɛɪ̯	1.0836820593351093	5.06335292899967
ˈeː	<|S|#	ˈeː	4.70380465615562	5.06335292899967
ˈeː	<|S|#	ˈɛː	5.0380117573998024	5.06335292899967
ˈeː	<|S|>	ˈɛɪ̯	1.3691946012734408	5.06335292899967
ˈeː	<|S|>	ˈeː	2.3169692534391535	5.06335292899967
ˈeː	<|S|>	ˈɛː	3.0683320568774866	5.06335292899967
ˈeː	<|S|>	ˈɛ	4.572873885050556	5.06335292899967
ˈeː	<|S|>_N	ˈɛɪ̯	0.45447016225093284	5.06335292899967
ˈeː	<|S|>_R	ˈɛː	1.4852129664951697	5.06335292899967
ˈeː	<|S|>_R	ˈeː	2.0573793354909755	5.06335292899967
ˈeː	<|S|>_R	ˈɛɪ̯	4.998075462032977	5.06335292899967
ˈi	<|S|#	ˈɛɪ̯	1.032324807701386	5.06335292899967
ˈi	<|S|#	ˈiː	4.999482741811323	5.06335292899967
ˈi	<|S|>	ˈɛɪ̯	0.5820364519136828	5.06335292899967
ˈi	<|S|>	ˈiː	3.181705137589961	5.06335292899967
ˈi	<|S|>_N	ˈɛɪ̯	2.360899124298626	5.06335292899967
ˈi	<|S|>_R	ˈɛɪ̯	1.458096256696779	5.06335292899967
ˈi	<|S|>_R	ˈiː	2.449390017580606	5.06335292899967
ˈi_χ	<|S|<	ˈɛɪ̯	4.050682343199736	5.06335292899967
ˈoː	#|S|>	ˈoː	0.6899997854522417	5.06335292899967
ˈoː	#|S|>	ˈeo̯	2.2360267469476387	5.06335292899967
ˈoː	#|S|>_R	ˈeo̯	3.050396120804039	5.06335292899967
ˈoː	<|S|>	ˈeo̯	1.079718374849542	5.06335292899967
ˈoː	<|S|>	ˈoː	2.057409733318582	5.06335292899967
ˈoː	<|S|>	ˈøː	3.6637981334963317	5.06335292899967
ˈoː	<|S|>	ˈɔ	4.652811792039638	5.06335292899967
ˈoː	<|S|>_N	ˈoː	1.8253100980820172	5.06335292899967
ˈoː	<|S|>_N	ˈeo̯	2.4055703638224393	5.06335292899967
ˈoː	<|S|>_N	ˈøː	3.1698039039449175	5.06335292899967
ˈoː	<|S|>_N	ˈɔ	4.571949573502481	5.06335292899967
ˈoː	<|S|>_R	ˈoː	1.4390949103060806	5.06335292899967
ˈoː	<|S|>_R	ˈeo̯	5.055155905805427	5.06335292899967
ˈu	<|S|#	ˈaʊ̯	1.0770710033085396	5.06335292899967
ˈu	<|S|#	ˈɔʏ̯	4.529663085944166	5.06335292899967
ˈu	<|S|>	ˈaʊ̯	1.0783183371375213	5.06335292899967
ˈu	<|S|>	ˈɔʏ̯	1.3287503663857523	5.06335292899967
ˈu	<|S|>	ˈʊ	4.48829681283025	5.06335292899967
ˈu	<|S|>_N	ˈaʊ̯	0.7226644391132736	5.06335292899967
ˈu	<|S|>_N	ˈɔʏ̯	1.9335154372896999	5.06335292899967
ˈu	<|S|>_R	ˈaʊ̯	3.0526221078098477	5.06335292899967
ˈyː	<|S|>_R	ˈyː	3.147879475597889	5.06335292899967
ˈœy̯	#|S|>	ˈuː	1.012670585799934	5.06335292899967
ˈœy̯	<|S|>	ˈuː	0.4843337651281239	5.06335292899967
ˈœy̯	<|S|>_N	ˈuː	3.038011757399802	5.06335292899967
ˈɑ	#|S|>	ˈa	0.01700419370369368	5.06335292899967
ˈɑ	#|S|>_N	ˈa	3.039941791406546	5.06335292899967
ˈɑ	#|S|>_R	ˈa	2.028241085538891	5.06335292899967
ˈɑ	<|S|>	ˈa	0.42142821783083295	5.06335292899967
ˈɑ	<|S|>	ˈaː	3.6160423625765983	5.06335292899967
ˈɑ	<|S|>_N	ˈa	0.42421649622153185	5.06335292899967
ˈɑ	<|S|>_R	ˈaː	2.688682248734083	5.06335292899967
ˈɑ	<|S|>_R	ˈa	3.179505518879095	5.06335292899967
ˈɑu̯	#|S|>	ˈɔ_l	2.025341171599868	5.06335292899967
ˈɑu̯	<|S|#	ˈuː	4.069304224078032	5.06335292899967
ˈɑu̯	<|S|#	ˈɔ_l	4.438011757399802	5.06335292899967
ˈɑu̯	<|S|>	ˈɔ_l	0.29688193200607466	5.06335292899967
ˈɑu̯	<|S|>	ˈuː	4.3501822750939	5.06335292899967
ˈɔ	#|S|>	ˈʊ	1.9883127240670075	5.06335292899967
ˈɔ	#|S|>	ˈʏ	3.3269981671882385	5.06335292899967
ˈɔ	#|S|>	ˈɔ	4.699357867820805	5.06335292899967
ˈɔ	#|S|>_N	ˈʏ	3.062115967326792	5.06335292899967
ˈɔ	#|S|>_N	ˈʊ	5.03206046232144	5.06335292899967
ˈɔ	<|S|>	ˈʊ	0.8177555524941709	5.06335292899967
ˈɔ	<|S|>	ˈɔ	1.6844911460159304	5.06335292899967
ˈɔ	<|S|>_N	ˈʊ	0.19025614996476167	5.06335292899967
ˈɔ	<|S|>_R	ˈɔ	3.2496630124516495	5.06335292899967
ˈɔ	<|S|>_R	ˈʊ	5.03206046232144	5.06335292899967
ˈɔ	F_<|S|>_N	ˈʊ	3.0419619115476584	5.06335292899967
ˈɛ	#|S|>	ˈɛ	2.1531589295662967	5.06335292899967
ˈɛ	#|S|>	ˈɪ	4.967674843343968	5.06335292899967
ˈɛ	#|S|>	ˈʏ	4.967674843343968	5.06335292899967
ˈɛ	<|S|>	ˈɛ	1.2904454788994317	5.06335292899967
ˈɛ	<|S|>	ˈʏ	3.9145349617170955	5.06335292899967
ˈɛ	<|S|>	ˈɪ	3.9556986959253946	5.06335292899967
ˈɛ	<|S|>	-	4.538984285327743	5.06335292899967
ˈɛ	<|S|>	ˈa	4.5801480195360424	5.06335292899967
ˈɛ	<|S|>_N	ˈɛ	1.9483431408838632	5.06335292899967
ˈɛ	<|S|>_N	ˈɪ	3.451649936166657	5.06335292899967
ˈɛ	<|S|>_N	ˈʏ	3.756064178285063	5.06335292899967
ˈɛ	<|S|>_R	-	4.177954673845297	5.06335292899967
ˈɛ	<|S|>_R	ˈa	4.259471012717255	5.06335292899967
ˈɛ	<|S|>_R	ˈɛ	4.764999299376306	5.06335292899967
ˈɛi̯	#|S|#	ˈɛɪ̯	4.081082961888746	5.06335292899967
ˈɛi̯	#|S|#	ˈiː	4.7150679621772085	5.06335292899967
ˈɛi̯	#|S|>	ˈiː	1.6770562047774065	5.06335292899967
ˈɛi̯	#|S|>	ˈɛɪ̯	4.081082961888746	5.06335292899967
ˈɛi̯	<|S|#	ˈiː	0.007305175205022808	5.06335292899967
ˈɛi̯	<|S|>	ˈiː	0.13679838923473095	5.06335292899967
ˈɛi̯	<|S|>_N	ˈiː	1.015570499738957	5.06335292899967
ˈɪ	#|S|>	ˈɪ	0.8655149316057009	5.06335292899967
ˈɪ	#|S|>_N	ˈɪ	1.012670585799934	5.06335292899967
ˈɪ	<|S|>	ˈɪ	0.0	5.06335292899967
ˈɪ	<|S|>_N	ˈɪ	0.0	5.06335292899967
ˈʏ	<|S|>	ˈʏ	1.3029832608607257	5.06335292899967
ˈʏ	<|S|>_N	ˈʏ	3.075648924999061	5.06335292899967
χ	#|S|<	ɣ	0.5556360572052071	5.06335292899967
χ	#|S|<	j	2.44775464560958	5.06335292899967
χ	#|S|<	x	4.955004257544034	5.06335292899967
χ	#|S|<	ç	5.012153327611257	5.06335292899967
χ	#|S|<_F	j	1.2540387289524126	5.06335292899967
χ	#|S|<_F	ɣ	3.442372631463472	5.06335292899967
χ	#|S|<_R	ɣ	0.7485996112182743	5.06335292899967
χ	#|S|<_R	j	1.957537021689323	5.06335292899967
χ	>|S|#	x	1.8849875082296168	5.06335292899967
χ	>|S|#	ç	2.6666217821032046	5.06335292899967
χ	>|S|#	ɣ_ə	3.1134801828110104	5.06335292899967
χ	>|S|#	j	4.20402675711134	5.06335292899967
χ	>|S|#	ɣ	4.547907907566007	5.06335292899967
χ	>|S|<	j	1.9818854806076136	5.06335292899967
χ	>|S|<	ɣ	2.1239899834177822	5.06335292899967
χ	>|S|<	x	3.201138091407595	5.06335292899967
χ	>|S|<	ç	5.012153327611257	5.06335292899967
χ	>|S|>	x	0.8916850880802671	5.06335292899967
χ	>|S|>	ç	1.9641316811046765	5.06335292899967
χ	>|S|>	ɣ	4.547907907566007	5.06335292899967
χ	>|S|>	j	5.050682343199736	5.06335292899967
χ	F_>|S|#	ç	3.7122770325162144	5.06335292899967
χ	F_>|S|#	j	3.820655004171389	5.06335292899967
χ	F_>|S|#	ɣ_ə	4.26193116532766	5.06335292899967
χ	F_>|S|<	j	1.484564045880241	5.06335292899967
χ	F_>|S|<	ɣ	3.751925504854226	5.06335292899967
χ	F_>|S|>	ç	1.0598798526935342	5.06335292899967
χ_ə	>|S|>	ɡ	3.038011757399802	5.06335292899967
χ_ə	>|S|>_N	ɡ	3.038011757399802	5.06335292899967
χ_ə	F_>|S|>	ɡ	3.038011757399802	5.06335292899967
χ_ə	F_>|S|>_N	ɡ	3.038011757399802	5.06335292899967
