Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|	ʦ	4.322
k	F_>|S|#	kː	1.705
k	F_>|S|#	k	3.059
k	F_>|S|#	ʦ	4.644
k	F_>|S|<	k	0.614
k	F_>|S|<	kː	1.705
k	F_>|S|<	ʦ	4.644
k	F_>|S|<_F	k	0.1
k	F_>|S|<_F	kː	4.907
k	F_>|S|<_F	ʦ	4.907
k	F_>|S|<_N	kː	0.206
k	F_>|S|<_N	k	3.322
k	F_>|S|<_N	ʦ	4.907
k	F_>|S|F	k	0.12
k	F_>|S|F	kː	4.644
k	F_>|S|F	ʦ	4.644
k	F_>|S|N	kː	0.252
k	F_>|S|N	k	3.059
k	F_>|S|N	ʦ	4.644
k	F|S|	k	1.244
k	F|S|	kː	1.791
k	F|S|	ʦ	3.907
k	F|S|#	kː	1.737
k	F|S|#	k	2.737
k	F|S|#	ʦ	4.322
k	F|S|<	k	0.621
k	F|S|<	kː	1.737
k	F|S|<	ʦ	4.322
k	F|S|<_F	k	0.12
k	F|S|<_F	kː	4.644
k	F|S|<_F	ʦ	4.644
k	F|S|<_N	kː	0.252
k	F|S|<_N	k	3.059
k	F|S|<_N	ʦ	4.644
k	F|S|F	k	0.152
k	F|S|F	kː	4.322
k	F|S|F	ʦ	4.322
k	F|S|N	kː	0.322
k	F|S|N	k	2.737
k	F|S|N	ʦ	4.322
k	|S|#	k	1.447
k	|S|#	kː	2.1
k	|S|#	ʦ	3.907
k	|S|<	k	1.376
k	|S|<	ʦ	2.829
k	|S|<	kː	3.269
k	|S|<_F	k	2.1
k	|S|<_F	ʦ	2.206
k	|S|<_F	kː	4.322
k	|S|<_N	kː	1.737
k	|S|<_N	k	2.737
k	|S|<_N	ʦ	4.322
k	|S|F	k	1.867
k	|S|F	ʦ	2.219
k	|S|F	kː	3.907
k	|S|N	kː	1.791
k	|S|N	k	2.322
k	|S|N	ʦ	3.907
m	#|S|	m	0.022
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.158
m	>|S|	mː	4.069
m	>|S|#	m	0.016
m	>|S|<	m	0.254
m	>|S|<	mː	2.632
m	>|S|<_F	m	0.013
m	>|S|>	m	2.067
m	>|S|F	m	0.016
m	F_>|S|	m	0.437
m	F_>|S|	mː	2.874
m	F_>|S|#	m	0.013
m	F_>|S|<	mː	0.306
m	F_>|S|<	m	2.389
m	F_>|S|>	m	2.389
m	F|S|	m	0.391
m	F|S|	mː	2.986
m	F|S|#	m	0.016
m	F|S|<	mː	0.393
m	F|S|<	m	2.067
m	F|S|>	m	2.067
m	|S|#	m	0.022
m	|S|<	m	0.099
m	|S|<	mː	3.912
m	|S|<_F	m	0.016
m	|S|>	m	1.652
m	|S|F	m	0.022
n	#|S|	n	2.658
n	#|S|	ə	3.346
n	#|S|<	n	3.073
n	#|S|<	ə	3.761
n	#|S|<_F	n	3.395
n	#|S|<_F	ə	4.083
n	#|S|F	n	3.073
n	#|S|F	ə	3.761
n	<|S|	ə	1.212
n	<|S|	n	1.731
n	<|S|	j_ə	2.772
n	<|S|	a	3.966
n	<|S|#	ə	1.066
n	<|S|#	n	2.094
n	<|S|#	j_ə	2.602
n	<|S|#	a	3.837
n	<|S|<	n	0.203
n	<|S|<	ə	3.761
n	<|S|<_F	n	0.16
n	<|S|<_F	ə	4.083
n	<|S|F	n	0.203
n	<|S|F	ə	3.761
n	>|S|	n	0.831
n	>|S|	ə	2.569
n	>|S|	nː	3.442
n	>|S|	-	4.442
n	>|S|	a	4.881
n	>|S|#	n	0.797
n	>|S|#	ə	2.292
n	>|S|#	nː	4.351
n	>|S|#	a	4.477
n	>|S|<	n	1.018
n	>|S|<	nː	1.908
n	>|S|<	ə	3.761
n	>|S|<_F	n	0.16
n	>|S|<_F	ə	4.083
n	>|S|>	n	0.692
n	>|S|>	-	2.516
n	>|S|>	nː	3.326
n	>|S|>	ə	3.761
n	>|S|F	n	0.203
n	>|S|F	ə	3.761
n	F_>|S|	n	0.74
n	F_>|S|	nː	2.874
n	F_>|S|	ə	3.269
n	F_>|S|	-	4.71
n	F_>|S|#	n	0.553
n	F_>|S|#	ə	3.154
n	F_>|S|#	nː	3.912
n	F_>|S|<	nː	1.275
n	F_>|S|<	n	1.761
n	F_>|S|<	ə	4.083
n	F_>|S|<_F	n	0.132
n	F_>|S|<_F	ə	4.346
n	F_>|S|>	n	0.67
n	F_>|S|>	nː	2.772
n	F_>|S|>	-	2.838
n	F_>|S|>	ə	4.083
n	F_>|S|F	n	0.16
n	F_>|S|F	ə	4.083
n	F|S|	n	0.773
n	F|S|	nː	2.96
n	F|S|	ə	3.0
n	F|S|	-	4.733
n	F|S|#	n	0.58
n	F|S|#	ə	3.014
n	F|S|#	nː	3.913
n	F|S|<	nː	1.353
n	F|S|<	n	1.707
n	F|S|<	ə	3.761
n	F|S|<_F	n	0.16
n	F|S|<_F	ə	4.083
n	F|S|>	n	0.692
n	F|S|>	nː	2.822
n	F|S|>	-	2.908
n	F|S|>	ə	3.761
n	F|S|F	n	0.203
n	F|S|F	ə	3.761
n	|S|#	n	1.31
n	|S|#	ə	1.543
n	|S|#	j_ə	3.391
n	|S|#	a	4.128
n	|S|#	nː	4.818
n	|S|<	n	1.541
n	|S|<	ə	3.346
n	|S|<	nː	3.382
n	|S|<_F	n	1.145
n	|S|<_F	ə	3.761
n	|S|>	n	0.73
n	|S|>	-	2.652
n	|S|>	ə	3.346
n	|S|>	nː	3.382
n	|S|F	n	1.137
n	|S|F	ə	3.346
n_d	<|S|	n_d	0.0
n_d	<|S|#	n_d	0.0
n_d	>|S|	n_d	0.0
n_d	>|S|#	n_d	0.0
n_d	>|S|<	n_d	0.0
n_d	>|S|<_N	n_d	0.0
n_d	>|S|N	n_d	0.0
n_d	F_>|S|	n_d	0.0
n_d	F_>|S|#	n_d	0.0
n_d	F_>|S|<	n_d	0.0
n_d	F_>|S|<_N	n_d	0.0
n_d	F_>|S|N	n_d	0.0
n_d	F|S|	n_d	0.0
n_d	F|S|#	n_d	0.0
n_d	F|S|<	n_d	0.0
n_d	F|S|<_N	n_d	0.0
n_d	F|S|N	n_d	0.0
n_d	|S|#	n_d	0.0
n_d	|S|<	n_d	0.0
n_d	|S|<_N	n_d	0.0
n_d	|S|N	n_d	0.0
p	>|S|	pː	0.585
p	>|S|<	pː	0.0
p	>|S|=	pː	2.0
p	F_>|S|	pː	0.0
p	F_>|S|<	pː	0.0
p	F|S|	pː	0.0
p	F|S|<	pː	0.0
p	|S|<	pː	0.0
p	|S|=	pː	1.585
s	<|S|	s	0.511
s	<|S|	t	1.926
s	<|S|	t_ə	4.833
s	<|S|#	s	0.365
s	<|S|#	t	2.341
s	>|S|	t	0.232
s	>|S|	t_ə	3.139
s	>|S|	s	4.833
s	>|S|#	t	0.327
s	>|S|#	t_ə	2.504
s	>|S|<	t	0.078
s	>|S|<_N	t	0.062
s	>|S|N	t	0.078
s	F_>|S|	t	0.176
s	F_>|S|	t_ə	3.493
s	F_>|S|#	t	0.326
s	F_>|S|#	t_ə	2.466
s	F_>|S|<	t	0.062
s	F_>|S|<_N	t	0.052
s	F_>|S|N	t	0.062
s	F|S|	t	0.194
s	F|S|	t_ə	3.464
s	F|S|	s	4.833
s	F|S|#	t	0.327
s	F|S|#	t_ə	2.504
s	F|S|<	t	0.078
s	F|S|<_N	t	0.062
s	F|S|N	t	0.078
s	|S|#	t	0.499
s	|S|#	s	2.774
s	|S|#	t_ə	2.774
s	|S|<	t	0.105
s	|S|<	s	4.833
s	|S|<	t_ə	4.833
s	|S|<_N	t	0.078
s	|S|N	t	0.105
s	|S|N	s	4.833
s	|S|N	t_ə	4.833
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	d	2.503
t	#|S|	t	2.865
t	#|S|	θ	3.965
t	#|S|<	d	2.918
t	#|S|<	t	3.28
t	#|S|<	θ	3.95
t	#|S|<_F	d	3.239
t	#|S|<_F	t	3.602
t	#|S|<_R	d	3.239
t	#|S|<_R	t	3.602
t	#|S|F	d	2.918
t	#|S|F	t	3.28
t	#|S|R	d	2.918
t	#|S|R	t	3.28
t	=|S|	d	0.246
t	=|S|	t	2.865
t	=|S|#	d	0.181
t	=|S|#	t	3.28
t	>|S|	d	1.025
t	>|S|	t	1.335
t	>|S|	θ	4.713
t	>|S|#	d	0.767
t	>|S|#	t	1.656
t	>|S|#	θ	4.591
t	>|S|<	t	0.588
t	>|S|<	d	2.918
t	>|S|<_F	t	0.181
t	>|S|<_F	d	3.239
t	>|S|F	t	0.229
t	>|S|F	d	2.918
t	F_>|S|	d	0.78
t	F_>|S|	t	3.28
t	F_>|S|#	d	0.503
t	F_>|S|#	t	3.602
t	F_>|S|<	d	3.239
t	F_>|S|<	t	3.602
t	F|S|	d	0.795
t	F|S|	t	2.865
t	F|S|#	d	0.525
t	F|S|#	t	3.28
t	F|S|<	d	2.918
t	F|S|<	t	3.28
t	|S|#	d	0.761
t	|S|#	t	1.639
t	|S|#	θ	4.553
t	|S|<	t	1.684
t	|S|<	d	2.503
t	|S|<	θ	4.363
t	|S|<_F	t	1.065
t	|S|<_F	d	2.918
t	|S|<_R	d	2.918
t	|S|<_R	t	3.28
t	|S|F	t	1.087
t	|S|F	d	2.503
t	|S|R	d	2.503
t	|S|R	t	2.865
t_ə	>|S|	d_ə	0.0
t_ə	>|S|>	d_ə	0.0
t_ə	>|S|>_R	d_ə	0.0
t_ə	>|S|R	d_ə	0.0
t_ə	F_>|S|	d_ə	0.0
t_ə	F_>|S|>	d_ə	0.0
t_ə	F_>|S|>_R	d_ə	0.0
t_ə	F_>|S|R	d_ə	0.0
t_ə	F|S|	d_ə	0.0
t_ə	F|S|>	d_ə	0.0
t_ə	F|S|>_R	d_ə	0.0
t_ə	F|S|R	d_ə	0.0
t_ə	|S|>	d_ə	0.0
t_ə	|S|>_R	d_ə	0.0
t_ə	|S|R	d_ə	0.0
v	#|S|	w	0.125
v	#|S|	h_w	3.594
v	#|S|<	w	0.128
v	#|S|<	h_w	3.559
v	#|S|<_F	w	0.112
v	#|S|<_F	h_w	3.739
v	#|S|F	w	0.111
v	#|S|F	h_w	3.749
v	<|S|	w	0.032
v	<|S|<	w	0.024
v	<|S|<_F	w	0.019
v	<|S|F	w	0.024
v	|S|<	w	0.1
v	|S|<	h_w	3.907
v	|S|<_F	w	0.078
v	|S|<_F	h_w	4.255
v	|S|F	w	0.08
v	|S|F	h_w	4.212
z	#|S|	s	0.1
z	#|S|	z	3.907
z	#|S|<	s	0.074
z	#|S|<	z	4.322
z	#|S|<_F	s	0.059
z	#|S|<_F	z	4.644
z	#|S|F	s	0.074
z	#|S|F	z	4.322
z	<|S|	s	1.907
z	<|S|	z	3.907
z	<|S|#	s	2.322
z	<|S|#	z	4.322
z	>|S|	s	0.651
z	>|S|	z	1.462
z	>|S|#	s	0.58
z	>|S|#	z	1.594
z	>|S|<	z	0.322
z	>|S|<	s	2.322
z	>|S|<_N	z	0.252
z	>|S|<_N	s	2.644
z	>|S|N	z	0.322
z	>|S|N	s	2.322
z	F_>|S|	s	0.798
z	F_>|S|	z	1.234
z	F_>|S|#	s	0.837
z	F_>|S|#	z	1.184
z	F|S|	s	0.737
z	F|S|	z	1.322
z	F|S|#	s	0.798
z	F|S|#	z	1.234
z	|S|#	s	0.737
z	|S|#	z	1.907
z	|S|<	s	0.188
z	|S|<	z	3.032
z	|S|<_F	s	0.074
z	|S|<_F	z	4.322
z	|S|<_N	z	0.322
z	|S|<_N	s	2.322
z	|S|F	s	0.1
z	|S|F	z	3.907
z	|S|N	z	0.447
z	|S|N	s	1.907
z_ˈɛ	#|S|	s_ˈe	0.363
z_ˈɛ	#|S|>	s_ˈe	0.415
z_ˈɛ	#|S|>_N	s_ˈe	2.322
z_ˈɛ	#|S|N	s_ˈe	2.0
z_ˈɛ	|S|>	s_ˈe	0.363
z_ˈɛ	|S|>_N	s_ˈe	2.0
z_ˈɛ	|S|N	s_ˈe	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.85
ə	<|S|	-	1.706
ə	<|S|	e	2.85
ə	<|S|#	ə	0.984
ə	<|S|#	-	1.114
ə	<|S|#	e	4.939
ə	<|S|>	ə	0.825
ə	<|S|>	-	1.814
ə	<|S|>	e	2.727
ə	<|S|>_N	-	0.202
ə	<|S|>_N	ə	3.261
ə	<|S|>_R	ə	0.356
ə	<|S|>_R	e	2.745
ə	<|S|>_R	-	3.845
ə	<|S|N	-	0.257
ə	<|S|N	ə	2.939
ə	<|S|N	e	4.939
ə	<|S|R	ə	0.386
ə	<|S|R	e	2.756
ə	<|S|R	-	3.524
ə	>|S|	-	0.354
ə	>|S|	ə	2.524
ə	>|S|	e	4.524
ə	>|S|>	-	0.257
ə	>|S|>	ə	2.939
ə	>|S|>	e	4.939
ə	>|S|>_R	-	0.202
ə	>|S|>_R	ə	3.261
ə	>|S|R	-	0.257
ə	>|S|R	ə	2.939
ə	>|S|R	e	4.939
ə	|S|#	ə	0.979
ə	|S|#	-	1.154
ə	|S|#	e	4.524
ə	|S|>	ə	0.935
ə	|S|>	-	1.564
ə	|S|>	e	2.85
ə	|S|>_N	-	0.257
ə	|S|>_N	ə	2.939
ə	|S|>_N	e	4.939
ə	|S|>_R	ə	0.555
ə	|S|>_R	-	2.419
ə	|S|>_R	e	2.915
ə	|S|N	-	0.354
ə	|S|N	ə	2.524
ə	|S|N	e	4.524
ə	|S|R	ə	0.593
ə	|S|R	-	2.287
ə	|S|R	e	2.917
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	F_>|S|	ə	0.0
ə_n	F_>|S|#	ə	0.0
ə_n	F|S|	ə	0.0
ə_n	F|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ	0.671
ɡ	#|S|	j	2.28
ɡ	#|S|	-	3.599
ɡ	#|S|<	ɡ	0.634
ɡ	#|S|<	j	2.237
ɡ	#|S|<	-	3.624
ɡ	#|S|<_F	ɡ	1.0
ɡ	#|S|<_F	j	1.213
ɡ	#|S|<_R	ɡ	0.152
ɡ	#|S|F	ɡ	1.0
ɡ	#|S|F	j	1.272
ɡ	#|S|R	ɡ	0.193
ɡ	#|S|R	j	4.678
ɡ	>|S|	ɡ	1.322
ɡ	>|S|	ɣ	2.93
ɡ	>|S|	ɣ_ə	2.93
ɡ	>|S|	j	3.074
ɡ	>|S|	-	3.352
ɡ	>|S|	ʣ	3.515
ɡ	>|S|#	ɡ	1.126
ɡ	>|S|#	ɣ_ə	2.395
ɡ	>|S|#	j	3.03
ɡ	>|S|#	-	3.227
ɡ	>|S|<	ɡ	1.601
ɡ	>|S|<	ɣ	2.133
ɡ	>|S|<	ʣ	2.718
ɡ	>|S|<	j	3.221
ɡ	>|S|<	-	3.448
ɡ	>|S|<	ɣ_ə	3.448
ɡ	>|S|<_N	ɣ	1.65
ɡ	>|S|<_N	ʣ	2.234
ɡ	>|S|<_N	ɡ	2.322
ɡ	>|S|<_N	j	2.93
ɡ	>|S|<_N	-	3.074
ɡ	>|S|N	ɣ	1.715
ɡ	>|S|N	ɡ	2.193
ɡ	>|S|N	ʣ	2.3
ɡ	>|S|N	j	2.913
ɡ	>|S|N	-	3.093
ɡ	F_>|S|	j	1.791
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|	ɣ	2.752
ɡ	F_>|S|	ɣ_ə	2.752
ɡ	F_>|S|	ʣ	2.83
ɡ	F_>|S|#	ɡ	1.447
ɡ	F_>|S|#	j	1.747
ɡ	F_>|S|#	ɣ_ə	1.809
ɡ	F_>|S|<	j	1.747
ɡ	F_>|S|<	ɣ	1.809
ɡ	F_>|S|<	ʣ	1.841
ɡ	F_>|S|<	ɡ	3.322
ɡ	F_>|S|<_N	j	1.719
ɡ	F_>|S|<_N	ɣ	1.769
ɡ	F_>|S|<_N	ʣ	1.795
ɡ	F_>|S|<_N	ɡ	3.585
ɡ	F_>|S|N	j	1.747
ɡ	F_>|S|N	ɣ	1.809
ɡ	F_>|S|N	ʣ	1.841
ɡ	F_>|S|N	ɡ	3.322
ɡ	F|S|	ɡ	1.848
ɡ	F|S|	j	1.866
ɡ	F|S|	ɣ	2.812
ɡ	F|S|	ɣ_ə	2.812
ɡ	F|S|	ʣ	2.922
ɡ	F|S|#	ɡ	1.415
ɡ	F|S|#	j	1.791
ɡ	F|S|#	ɣ_ə	1.871
ɡ	F|S|<	j	1.791
ɡ	F|S|<	ɣ	1.871
ɡ	F|S|<	ʣ	1.913
ɡ	F|S|<	ɡ	3.0
ɡ	F|S|<_N	j	1.747
ɡ	F|S|<_N	ɣ	1.809
ɡ	F|S|<_N	ʣ	1.841
ɡ	F|S|<_N	ɡ	3.322
ɡ	F|S|N	j	1.791
ɡ	F|S|N	ɣ	1.871
ɡ	F|S|N	ʣ	1.913
ɡ	F|S|N	ɡ	3.0
ɡ	|S|#	ɡ	1.111
ɡ	|S|#	ɣ_ə	2.479
ɡ	|S|#	j	2.987
ɡ	|S|#	-	3.247
ɡ	|S|<	ɡ	1.0
ɡ	|S|<	j	2.615
ɡ	|S|<	ɣ	3.126
ɡ	|S|<	-	3.526
ɡ	|S|<	ʣ	3.71
ɡ	|S|<	ɣ_ə	4.082
ɡ	|S|<_F	ɡ	1.0
ɡ	|S|<_F	j	1.272
ɡ	|S|<_N	ɣ	1.715
ɡ	|S|<_N	ɡ	2.193
ɡ	|S|<_N	ʣ	2.3
ɡ	|S|<_N	j	2.913
ɡ	|S|<_N	-	3.093
ɡ	|S|<_R	ɡ	0.193
ɡ	|S|<_R	j	4.678
ɡ	|S|F	ɡ	1.0
ɡ	|S|F	j	1.376
ɡ	|S|N	ɣ	1.83
ɡ	|S|N	ɡ	2.0
ɡ	|S|N	ʣ	2.415
ɡ	|S|N	j	2.885
ɡ	|S|N	-	3.126
ɡ	|S|R	ɡ	0.263
ɡ	|S|R	j	4.263
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	|S|>	i	0.0
ɪ_k	<|S|	ə_x	0.0
ɪ_k	<|S|#	ə_x	0.0
ɪ_k	|S|#	ə_x	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.086
ɫ	>|S|#	l	0.515
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|<_F	l	0.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	0.231
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.0
ɫ	|S|N	l	0.0
ʀ	#|S|	r	1.24
ʀ	#|S|<	r	1.477
ʀ	#|S|<_F	r	1.368
ʀ	#|S|F	r	1.246
ʀ	<|S|	r	0.205
ʀ	<|S|	ˈe_r	3.562
ʀ	<|S|<	r	0.219
ʀ	<|S|<	ˈe_r	3.454
ʀ	<|S|<_F	r	0.274
ʀ	<|S|<_F	ˈe_r	3.534
ʀ	<|S|F	r	0.262
ʀ	<|S|F	ˈe_r	3.592
ʀ	>|S|	r	0.075
ʀ	>|S|	-	4.636
ʀ	>|S|#	r	0.063
ʀ	>|S|#	-	4.848
ʀ	>|S|<	r	0.023
ʀ	>|S|>	r	0.104
ʀ	>|S|>	-	4.023
ʀ	>|S|>_N	r	0.473
ʀ	>|S|>_N	-	1.873
ʀ	>|S|N	r	0.446
ʀ	>|S|N	-	1.955
ʀ	F_>|S|	r	0.219
ʀ	F_>|S|	-	2.911
ʀ	F_>|S|#	r	0.473
ʀ	F_>|S|#	-	1.873
ʀ	F_>|S|<	r	0.018
ʀ	F_>|S|>	r	0.173
ʀ	F_>|S|>	-	3.233
