Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	ʰk	3.714
k	|S|<	ʰʧ	4.051
k	|S|<	ɡ̊_ʊ	4.392
k	|S|<_F	ʧʰ	1.807
k	|S|<_F	k	3.222
k	|S|<_F	ɡ̊_ʊ	4.807
k	|S|<_F	ʧ	4.807
k	|S|<_N	k	3.222
k	|S|<_N	ɡ̊_ʊ	4.807
k	|S|<_N	ʧ	4.807
k	|S|<_N	ʧʰ	4.807
k	|S|F	ʧʰ	1.89
k	|S|F	k	2.807
k	|S|F	ɡ̊_ʊ	4.392
k	|S|F	ʧ	4.392
k	|S|F	ʰk	4.977
k	|S|N	k	2.807
k	|S|N	ɡ̊_ʊ	4.392
k	|S|N	ʧ	4.392
k	|S|N	ʧʰ	4.392
k	|S|N	ʰk	4.977
l	#|S|	l	1.963
l	#|S|	t͡l̥	3.7
l	#|S|<	l	2.379
l	#|S|<	t͡l̥	4.115
l	#|S|<_F	l	2.7
l	#|S|<_F	t͡l̥	4.437
l	#|S|F	l	2.379
l	#|S|F	t͡l̥	4.115
l	<|S|	l	0.115
l	<|S|	t͡l̥	3.7
l	<|S|<	l	0.086
l	<|S|<	t͡l̥	4.115
l	<|S|<_F	l	0.068
l	<|S|<_F	t͡l̥	4.437
l	<|S|F	l	0.086
l	<|S|F	t͡l̥	4.115
l	>|S|	l	0.562
l	>|S|	t͡l̥	1.799
l	>|S|#	l	0.734
l	>|S|#	t͡l̥	1.598
l	>|S|<	l	0.458
l	>|S|<	t͡l̥	1.878
l	>|S|>	l	0.086
l	>|S|>	t͡l̥	4.115
l	F_>|S|	l	0.439
l	F_>|S|	t͡l̥	1.931
l	F_>|S|#	l	0.333
l	F_>|S|#	t͡l̥	2.278
l	F_>|S|<	l	0.658
l	F_>|S|<	t͡l̥	1.449
l	F_>|S|>	l	0.068
l	F_>|S|>	t͡l̥	4.437
l	F|S|	l	0.432
l	F|S|	t͡l̥	1.95
l	F|S|#	l	0.336
l	F|S|#	t͡l̥	2.267
l	F|S|<	l	0.639
l	F|S|<	t͡l̥	1.483
l	F|S|>	l	0.086
l	F|S|>	t͡l̥	4.115
l	|S|#	l	0.69
l	|S|#	t͡l̥	1.647
l	|S|<	l	0.762
l	|S|<	t͡l̥	2.963
l	|S|<_F	l	1.261
l	|S|<_F	t͡l̥	4.115
l	|S|>	l	0.115
l	|S|>	t͡l̥	3.7
l	|S|F	l	1.132
l	|S|F	t͡l̥	3.7
l_ə	>|S|	l̥	0.0
l_ə	>|S|>	l̥	0.0
l_ə	F_>|S|	l̥	0.0
l_ə	F_>|S|>	l̥	0.0
l_ə	F|S|	l̥	0.0
l_ə	F|S|>	l̥	0.0
l_ə	|S|>	l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.263
n	#|S|	nː	4.1
n	#|S|	-	4.322
n	#|S|<	n	2.678
n	#|S|<	nː	4.515
n	#|S|<	-	4.737
n	#|S|<_F	n	3.0
n	#|S|<_F	nː	4.837
n	#|S|<_F	-	5.059
n	#|S|F	n	2.678
n	#|S|F	nː	4.515
n	#|S|F	-	4.737
n	<|S|	n	0.885
n	<|S|	-	1.383
n	<|S|	nː	4.1
n	<|S|<	n	0.913
n	<|S|<	-	1.278
n	<|S|<	nː	4.515
n	<|S|<_F	-	0.269
n	<|S|<_F	n	3.0
n	<|S|<_F	nː	4.837
n	<|S|F	-	0.345
n	<|S|F	n	2.678
n	<|S|F	nː	4.515
n	>|S|	n	0.668
n	>|S|	nː	2.465
n	>|S|	-	2.86
n	>|S|	ˈʊ	4.272
n	>|S|#	n	0.722
n	>|S|#	-	2.415
n	>|S|#	ˈʊ	3.152
n	>|S|#	nː	3.415
n	>|S|<	nː	1.256
n	>|S|<	n	1.3
n	>|S|<	-	2.621
n	>|S|<_F	n	0.93
n	>|S|<_F	-	1.218
n	>|S|<_F	nː	4.837
n	>|S|>	n	0.454
n	>|S|>	nː	2.506
n	>|S|>	-	3.615
n	>|S|F	n	0.913
n	>|S|F	-	1.278
n	>|S|F	nː	4.515
n	F_>|S|	n	0.823
n	F_>|S|	nː	2.473
n	F_>|S|	-	2.524
n	F_>|S|	ˈʊ	3.632
n	F_>|S|#	n	0.757
n	F_>|S|#	-	2.614
n	F_>|S|#	ˈʊ	2.803
n	F_>|S|#	nː	3.298
n	F_>|S|<	nː	1.201
n	F_>|S|<	n	1.621
n	F_>|S|<	-	2.12
n	F_>|S|<_F	-	0.22
n	F_>|S|<_F	n	3.263
n	F_>|S|<_F	nː	5.1
n	F_>|S|>	n	0.603
n	F_>|S|>	nː	2.571
n	F_>|S|>	-	2.614
n	F_>|S|F	-	0.269
n	F_>|S|F	n	3.0
n	F_>|S|F	nː	4.837
n	F|S|	n	0.806
n	F|S|	nː	2.478
n	F|S|	-	2.546
n	F|S|	ˈʊ	3.694
n	F|S|#	n	0.752
n	F|S|#	-	2.621
n	F|S|#	ˈʊ	2.862
n	F|S|#	nː	3.234
n	F|S|<	nː	1.256
n	F|S|<	n	1.541
n	F|S|<	-	2.152
n	F|S|<_F	-	0.269
n	F|S|<_F	n	3.0
n	F|S|<_F	nː	4.837
n	F|S|>	n	0.608
n	F|S|>	nː	2.567
n	F|S|>	-	2.621
n	F|S|F	-	0.345
n	F|S|F	n	2.678
n	F|S|F	nː	4.515
n	|S|#	n	0.717
n	|S|#	-	2.447
n	|S|#	ˈʊ	3.244
n	|S|#	nː	3.282
n	|S|<	n	1.585
n	|S|<	nː	2.447
n	|S|<	-	2.907
n	|S|<_F	-	1.798
n	|S|<_F	n	1.83
n	|S|<_F	nː	4.515
n	|S|>	n	0.478
n	|S|>	nː	2.507
n	|S|>	-	3.487
n	|S|F	n	1.646
n	|S|F	-	1.877
n	|S|F	nː	4.1
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
p	>|S|	p	1.0
p	>|S|	ʰp	1.737
p	>|S|	-	2.322
p	>|S|#	p	1.0
p	>|S|#	ʰp	1.621
p	>|S|#	-	2.515
p	>|S|<	p	1.0
p	>|S|<	ʰp	1.93
p	>|S|<	-	2.074
p	F_>|S|	p	0.678
p	F_>|S|	ʰp	1.621
p	F_>|S|	-	4.322
p	F_>|S|#	p	0.659
p	F_>|S|#	ʰp	1.614
p	F_>|S|#	-	4.644
p	F|S|	p	0.71
p	F|S|	ʰp	1.634
p	F|S|	-	3.907
p	F|S|#	p	0.678
p	F|S|#	ʰp	1.621
p	F|S|#	-	4.322
p	|S|#	p	1.0
p	|S|#	ʰp	1.634
p	|S|#	-	2.492
p	|S|<	p	1.0
p	|S|<	ʰp	1.907
p	|S|<	-	2.1
s	#|S|	s	0.529
s	#|S|	ʃ	2.557
s	#|S|	s_k	4.087
s	#|S|	s_t	4.087
s	#|S|<	s	0.229
s	#|S|<	s_k	4.503
s	#|S|<	s_t	4.503
s	#|S|<	ʃ	4.503
s	#|S|>	s	0.588
s	#|S|>	ʃ	2.11
s	#|S|>	s_k	4.503
s	#|S|>	s_t	4.503
s	>|S|	s	2.06
s	>|S|	s_k	2.233
s	>|S|	s_t	2.233
s	>|S|	ʃ	2.631
s	>|S|	sː	3.818
s	>|S|#	s_k	2.008
s	>|S|#	s_t	2.008
s	>|S|#	s	2.547
s	>|S|#	ʃ	3.155
s	>|S|#	sː	3.593
s	>|S|<	ʃ	0.333
s	>|S|<	s	3.28
s	>|S|<	s_k	4.503
s	>|S|<	s_t	4.503
s	>|S|>	s	0.229
s	>|S|>	s_k	4.503
s	>|S|>	s_t	4.503
s	>|S|>	ʃ	4.503
s	F_>|S|	s	1.656
s	F_>|S|	s_k	1.952
s	F_>|S|	sː	3.037
s	F_>|S|	s_t	4.503
s	F_>|S|	ʃ	4.503
s	F_>|S|#	s_k	1.728
s	F_>|S|#	s	2.213
s	F_>|S|#	sː	2.785
s	F_>|S|#	s_t	4.824
s	F_>|S|#	ʃ	4.824
s	F_>|S|>	s	0.181
s	F_>|S|>	s_k	4.824
s	F_>|S|>	s_t	4.824
s	F_>|S|>	ʃ	4.824
s	F|S|	s	1.609
s	F|S|	s_k	2.004
s	F|S|	sː	3.122
s	F|S|	s_t	4.087
s	F|S|	ʃ	4.087
s	F|S|#	s_k	1.766
s	F|S|#	s	2.133
s	F|S|#	sː	2.84
s	F|S|#	s_t	4.503
s	F|S|#	ʃ	4.503
s	F|S|>	s	0.229
s	F|S|>	s_k	4.503
s	F|S|>	s_t	4.503
s	F|S|>	ʃ	4.503
s	|S|#	s_k	2.055
s	|S|#	s_t	2.055
s	|S|#	s	2.337
s	|S|#	ʃ	3.066
s	|S|#	sː	3.64
s	|S|<	s	0.782
s	|S|<	ʃ	1.831
s	|S|<	s_k	4.087
s	|S|<	s_t	4.087
s	|S|>	s	0.577
s	|S|>	ʃ	2.38
s	|S|>	s_k	4.087
s	|S|>	s_t	4.087
t	#|S|	t	2.244
t	#|S|	ʰt	3.322
t	#|S|<	t	2.659
t	#|S|<	ʰt	3.737
t	#|S|<_F	t	2.981
t	#|S|<_F	ʰt	4.059
t	#|S|F	t	2.659
t	#|S|F	ʰt	3.737
t	>|S|	t	0.72
t	>|S|	ʰt	1.798
t	>|S|	ʈ	3.968
t	>|S|#	t	0.907
t	>|S|#	ʰt	1.489
t	>|S|#	ʈ	3.179
t	>|S|<	t	0.569
t	>|S|<	ʰt	2.213
t	>|S|<_F	t	0.461
t	>|S|<_F	ʰt	1.943
t	>|S|F	t	0.472
t	>|S|F	ʰt	1.93
t	F_>|S|	t	0.42
t	F_>|S|	ʰt	2.085
t	F_>|S|#	t	0.3
t	F_>|S|#	ʰt	2.52
t	F_>|S|<	t	0.519
t	F_>|S|<	ʰt	1.793
t	F|S|	t	0.444
t	F|S|	ʰt	2.042
t	F|S|#	t	0.32
t	F|S|#	ʰt	2.457
t	F|S|<	t	0.527
t	F|S|<	ʰt	1.789
t	|S|#	t	0.877
t	|S|#	ʰt	1.515
t	|S|#	ʈ	3.244
t	|S|<	t	0.953
t	|S|<	ʰt	2.447
t	|S|<_F	t	1.186
t	|S|<_F	ʰt	2.567
t	|S|F	t	1.117
t	|S|F	ʰt	2.447
t_ə_ʀ	>|S|	ʰt͡n̥	0.0
t_ə_ʀ	>|S|#	ʰt͡n̥	0.0
t_ə_ʀ	F_>|S|	ʰt͡n̥	0.0
t_ə_ʀ	F_>|S|#	ʰt͡n̥	0.0
t_ə_ʀ	F|S|	ʰt͡n̥	0.0
t_ə_ʀ	F|S|#	ʰt͡n̥	0.0
t_ə_ʀ	|S|#	ʰt͡n̥	0.0
v	#|S|	f	0.229
v	#|S|	v	2.769
v	#|S|<	f	0.209
v	#|S|<	v	2.889
v	#|S|<_F	f	0.186
v	#|S|<_F	v	3.05
v	#|S|<_R	f	0.857
v	#|S|<_R	v	1.158
v	#|S|F	f	0.198
v	#|S|F	v	2.964
v	#|S|R	f	0.824
v	#|S|R	v	1.201
v	>|S|	v	0.705
v	>|S|	f	1.371
v	>|S|<	v	0.599
v	>|S|<	f	1.556
v	F_>|S|	v	0.304
v	F_>|S|	f	2.396
v	F_>|S|<	v	0.238
v	F_>|S|<	f	2.718
v	F|S|	v	0.421
v	F|S|	f	1.981
v	F|S|<	v	0.304
v	F|S|<	f	2.396
v	|S|<	f	0.396
v	|S|<	v	2.059
v	|S|<_F	f	0.198
v	|S|<_F	v	2.964
v	|S|<_R	f	0.824
v	|S|<_R	v	1.201
v	|S|F	f	0.219
v	|S|F	v	2.83
v	|S|R	f	0.769
v	|S|R	v	1.275
v̥	>|S|	v_ʊ	0.126
v̥	>|S|#	v_ʊ	0.142
v̥	F_>|S|	v_ʊ	0.0
v̥	F_>|S|#	v_ʊ	0.0
v̥	F|S|	v_ʊ	0.0
v̥	F|S|#	v_ʊ	0.0
v̥	|S|#	v_ʊ	0.126
x	>|S|	ʰt	0.144
x	>|S|#	ʰt	0.0
x	>|S|<	ʰt	2.0
x	>|S|>	ʰt	0.0
x	F_>|S|	ʰt	0.0
x	F_>|S|#	ʰt	0.0
x	F|S|	ʰt	0.0
x	F|S|#	ʰt	0.0
x	|S|#	ʰt	0.0
x	|S|<	ʰt	1.585
x	|S|>	ʰt	0.0
z	#|S|	s	0.129
z	#|S|	ʃ	3.544
z	#|S|<	s	0.159
z	#|S|<	ʃ	3.263
z	#|S|<_F	s	0.217
z	#|S|<_F	ʃ	2.839
z	#|S|=	s	0.03
z	#|S|F	s	0.211
z	#|S|F	ʃ	2.876
z	>|S|	s	0.041
z	>|S|	ʃ	5.17
z	>|S|<	s	0.03
z	|S|<	s	0.149
z	|S|<	ʃ	3.352
z	|S|<_F	s	0.211
z	|S|<_F	ʃ	2.876
z	|S|=	s	0.041
z	|S|=	ʃ	5.17
z	|S|F	s	0.201
z	|S|F	ʃ	2.94
ŋ	>|S|	ŋ	0.459
ŋ	>|S|	ɡ̊_ʊ	2.459
ŋ	>|S|	ɲ	3.459
ŋ	>|S|#	ŋ	0.845
ŋ	>|S|#	ɡ̊_ʊ	1.25
ŋ	>|S|<	ŋ	0.553
ŋ	>|S|<	ɲ	1.874
ŋ	>|S|<	ɡ̊_ʊ	4.459
ŋ	>|S|>	ŋ	0.102
ŋ	>|S|>	ɡ̊_ʊ	4.459
ŋ	F_>|S|	ŋ	0.712
ŋ	F_>|S|	ɡ̊_ʊ	1.945
ŋ	F_>|S|	ɲ	2.945
ŋ	F_>|S|#	ɡ̊_ʊ	0.258
ŋ	F_>|S|#	ŋ	2.781
ŋ	F_>|S|<	ŋ	0.874
ŋ	F_>|S|<	ɲ	1.258
ŋ	F_>|S|<	ɡ̊_ʊ	4.781
ŋ	F_>|S|>	ŋ	0.081
ŋ	F_>|S|>	ɡ̊_ʊ	4.781
ŋ	F|S|	ŋ	0.682
ŋ	F|S|	ɡ̊_ʊ	1.994
ŋ	F|S|	ɲ	2.994
ŋ	F|S|#	ɡ̊_ʊ	0.33
ŋ	F|S|#	ŋ	2.459
ŋ	F|S|<	ŋ	0.845
ŋ	F|S|<	ɲ	1.33
ŋ	F|S|<	ɡ̊_ʊ	4.459
ŋ	F|S|>	ŋ	0.102
ŋ	F|S|>	ɡ̊_ʊ	4.459
ŋ	|S|#	ŋ	0.796
ŋ	|S|#	ɡ̊_ʊ	1.344
ŋ	|S|#	ɲ	5.044
ŋ	|S|<	ŋ	0.542
ŋ	|S|<	ɲ	1.986
ŋ	|S|<	ɡ̊_ʊ	4.044
ŋ	|S|>	ŋ	0.138
ŋ	|S|>	ɡ̊_ʊ	4.044
ŋ	|S|>	ɲ	5.044
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ə	<|S|	a	0.745
ə	<|S|	-	3.646
ə	<|S|	ʊ	3.646
ə	<|S|	ɹ	3.968
ə	<|S|	n̥	4.968
ə	<|S|	v_a	4.968
ə	<|S|	ɡ̊_ʊ	4.968
ə	<|S|	ɪ	4.968
ə	<|S|#	a	0.439
ə	<|S|#	ʊ	4.186
ə	<|S|#	n̥	4.559
ə	<|S|#	v_a	4.559
ə	<|S|>	a	1.885
ə	<|S|>	-	2.263
ə	<|S|>	ɹ	2.585
ə	<|S|>	ʊ	2.907
ə	<|S|>	ɡ̊_ʊ	3.585
ə	<|S|>	ɪ	3.585
ə	<|S|>_N	ɹ	1.275
ə	<|S|>_N	ɪ	1.298
ə	<|S|>_N	a	2.981
ə	<|S|>_R	a	1.716
ə	<|S|>_R	ʊ	1.819
ə	<|S|>_R	ɹ	2.388
ə	<|S|>_R	ɡ̊_ʊ	2.439
ə	<|S|N	ɹ	1.352
ə	<|S|N	ɪ	1.383
ə	<|S|N	a	2.659
ə	<|S|R	a	1.621
ə	<|S|R	ʊ	1.885
ə	<|S|R	ɹ	2.447
ə	<|S|R	ɡ̊_ʊ	2.515
ə	>|S|	a	0.188
ə	>|S|	-	5.17
ə	>|S|	ʊ	5.17
ə	>|S|#	a	0.139
ə	F_<|S|	a	0.472
ə	F_<|S|#	a	0.461
ə	F|S|	a	0.492
ə	F|S|	-	5.17
ə	F|S|	ʊ	5.17
ə	F|S|#	a	0.472
ə	|S|#	a	0.455
ə	|S|#	ʊ	4.123
ə	|S|#	n̥	4.617
ə	|S|#	v_a	4.617
ə	|S|#	-	5.17
ə	|S|>	a	1.684
ə	|S|>	-	2.363
ə	|S|>	ɹ	2.684
ə	|S|>	ʊ	2.968
ə	|S|>	ɡ̊_ʊ	3.684
ə	|S|>	ɪ	3.684
ə	|S|>_N	ɹ	1.352
ə	|S|>_N	ɪ	1.383
ə	|S|>_N	a	2.659
ə	|S|>_R	a	1.621
ə	|S|>_R	ʊ	1.885
ə	|S|>_R	ɹ	2.447
ə	|S|>_R	ɡ̊_ʊ	2.515
ə	|S|N	ɹ	1.492
ə	|S|N	ɪ	1.538
ə	|S|N	a	2.244
ə	|S|N	-	5.17
ə	|S|N	ʊ	5.17
ə	|S|R	a	1.477
ə	|S|R	ʊ	2.0
ə	|S|R	ɹ	2.553
ə	|S|R	ɡ̊_ʊ	2.651
ə	|S|R	-	5.17
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	|S|#	l	0.0
ə_m	<|S|	m_ʊ	0.0
ə_m	<|S|#	m_ʊ	0.0
ə_m	|S|#	m_ʊ	0.0
ə_ʀ	<|S|	ɪ_ɹ	0.0
ə_ʀ	<|S|#	ɪ_ɹ	0.0
ə_ʀ	F_<|S|	ɪ_ɹ	0.0
ə_ʀ	F_<|S|#	ɪ_ɹ	0.0
ə_ʀ	F|S|	ɪ_ɹ	0.0
ə_ʀ	F|S|#	ɪ_ɹ	0.0
ə_ʀ	|S|#	ɪ_ɹ	0.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	F_>|S|	-	0.0
ɡ	F_>|S|<	-	0.0
ɡ	F|S|	-	0.0
ɡ	F|S|<	-	0.0
ɡ	|S|<	-	0.0
ɣ	#|S|	ʤ̊	1.953
ɣ	#|S|	ɡ̊	2.263
ɣ	#|S|<	ʤ̊	2.037
ɣ	#|S|<	ɡ̊	2.678
ɣ	#|S|<_F	ʤ̊	2.089
ɣ	#|S|<_F	ɡ̊	3.0
ɣ	#|S|<_R	ɡ̊	3.0
ɣ	#|S|<_R	ʤ̊	3.737
ɣ	#|S|F	ʤ̊	2.037
ɣ	#|S|F	ɡ̊	2.678
ɣ	#|S|R	ɡ̊	2.678
ɣ	#|S|R	ʤ̊	3.415
ɣ	>|S|	ɡ̊	0.389
ɣ	>|S|	ʤ̊	2.082
ɣ	>|S|<	ɡ̊	0.356
ɣ	>|S|<	ʤ̊	2.193
ɣ	F_>|S|	ɡ̊	0.142
ɣ	F_>|S|	ʤ̊	3.415
ɣ	F_>|S|<	ɡ̊	0.112
ɣ	F_>|S|<	ʤ̊	3.737
ɣ	F|S|	ɡ̊	0.193
ɣ	F|S|	ʤ̊	3.0
ɣ	F|S|<	ɡ̊	0.142
ɣ	F|S|<	ʤ̊	3.415
ɣ	|S|<	ɡ̊	1.263
ɣ	|S|<	ʤ̊	2.0
ɣ	|S|<_F	ʤ̊	2.037
ɣ	|S|<_F	ɡ̊	2.678
ɣ	|S|<_R	ɡ̊	2.678
ɣ	|S|<_R	ʤ̊	3.415
ɣ	|S|F	ʤ̊	1.953
ɣ	|S|F	ɡ̊	2.263
ɣ	|S|R	ɡ̊	2.263
ɣ	|S|R	ʤ̊	3.0
ɣ̊	>|S|	v_ʊ	1.152
ɣ̊	>|S|	-	1.737
ɣ̊	>|S|#	v_ʊ	1.213
ɣ̊	>|S|#	-	1.798
ɣ̊	F_>|S|	-	1.322
ɣ̊	F_>|S|	v_ʊ	1.737
ɣ̊	F_>|S|#	-	1.322
ɣ̊	F_>|S|#	v_ʊ	1.837
ɣ̊	F|S|	-	1.322
ɣ̊	F|S|	v_ʊ	1.585
ɣ̊	F|S|#	-	1.322
ɣ̊	F|S|#	v_ʊ	1.737
ɣ̊	|S|#	v_ʊ	1.152
ɣ̊	|S|#	-	1.737
