Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈa_#>	øʏ̯	3.3760393722908133	5.06405905843622
w_ˈe_#>	øʏ̯	1.6880196861454067	5.06405905843622
z	z	0.0	5.06405905843622
z_ə_#>	z_#>	3.3760393722908133	5.06405905843622
ð	ʁ	0.26911830735253467	5.06405905843622
ð	ʁ_æɛ̯	3.397780691793729	5.06405905843622
ð	-	4.311824346310015	5.06405905843622
ð_o_#>	ʒ_#>	1.6880196861454067	5.06405905843622
ð_ə	ɛ_ʁ	1.6880196861454067	5.06405905843622
ɔ	ɔ	0.0	5.06405905843622
ɔ̃	ɒ̃ʊ̯̃	1.6880196861454067	5.06405905843622
ə	-	0.7928372077512433	5.06405905843622
ə	œ	1.2645163741775245	5.06405905843622
ɛ	æɛ̯	1.6880196861454067	5.06405905843622
ɡ	ɡ	0.0	5.06405905843622
ɲ	ɲ	1.6880196861454067	5.06405905843622
ɲ_ə_#>	ɲ_#>	3.3760393722908133	5.06405905843622
ʁ	ʁ	0.08284494537955961	5.06405905843622
ʁ	-	4.092792726412329	5.06405905843622
ʁ_#>	ʁ_#>	0.0	5.06405905843622
ʁ_o	ʁ	0.0	5.06405905843622
ʃ	ʃ	1.6880196861454067	5.06405905843622
ʃ_#>	#>	0.0	5.06405905843622
ʃ_i_#>	ʃ_#>	1.6880196861454067	5.06405905843622
ʎ	-	2.02135301947874	5.06405905843622
ʎ	l	2.02135301947874	5.06405905843622
ʎ_#>	j_#>	0.0	5.06405905843622
ʎ_ə_#>	j_#>	0.0	5.06405905843622
ʒ	ʒ	1.6880196861454067	5.06405905843622
ˈa	a	0.24171338625647218	5.06405905843622
ˈa	-	3.134636353773615	5.06405905843622
ˈa_#>	e_#>	0.3158441933686215	5.06405905843622
ˈa_#>	ɑ_#>	2.9396488535332295	5.06405905843622
ˈa_j	æɛ̯	3.3760393722908133	5.06405905843622
ˈa_n	æɛ̯_n	0.0	5.06405905843622
ˈaː	a	0.0	5.06405905843622
ˈaː_#>	e	0.0	5.06405905843622
ˈaː_ð_ə	æɛ̯_ʁ	0.0	5.06405905843622
ˈe	æɛ̯	1.5631662851101458	5.06405905843622
ˈe	ɪ	2.4989512591293472	5.06405905843622
ˈe	-	2.8322845924626807	5.06405905843622
ˈe	i	2.8322845924626807	5.06405905843622
ˈe	ɛ	3.551340746738581	5.06405905843622
ˈe	ɛɪ̯	3.7463282469789663	5.06405905843622
ˈe_#>	ɛ_#>	0.0	5.06405905843622
ˈe_l	oʊ̯	0.0	5.06405905843622
ˈe_n	ɪ_n	0.0	5.06405905843622
ˈi	i	0.6359105240159633	5.06405905843622
ˈi	ɪ	2.109932112740234	5.06405905843622
ˈi	j	3.40797679840487	5.06405905843622
ˈi_#>	i_ʁ	0.6666666666666666	5.06405905843622
ˈi_#>	i_#>	2.3546863528120734	5.06405905843622
ˈĩ	ẽɪ̯̃	0.13834583309294793	5.06405905843622
ˈĩ	ã	4.04270603895748	5.06405905843622
ˈo	u	3.3760393722908133	5.06405905843622
ˈo_#>	u_#>	1.6880196861454067	5.06405905843622
ˈoː	oʊ̯	1.5546379473719927	5.06405905843622
ˈoː	ɑɔ̯	2.1336264787607284	5.06405905843622
ˈoː	o	2.661947312334447	5.06405905843622
ˈoː	u	2.661947312334447	5.06405905843622
ˈoː	œ	3.4883128315728014	5.06405905843622
ˈu	u_#>	1.4173799215768335	5.06405905843622
ˈu	y	1.6123674218172188	5.06405905843622
ˈu	øʏ̯	2.892922967517143	5.06405905843622
ˈu	u	3.978491012976681	5.06405905843622
ˈø	aœ̯	3.3760393722908133	5.06405905843622
ˈø_ʁ	ɑɔ̯_ʁ	1.6880196861454067	5.06405905843622
ˈɑː	æɛ̯	0.0	5.06405905843622
ˈɑ̃	ã	1.6880196861454067	5.06405905843622
ˈɑ̃_#>	ẽɪ̯̃_#>	0.7271402134267139	5.06405905843622
ˈɑ̃_#>	ã_#>	1.3824016416474096	5.06405905843622
ˈɔ	ɔ	1.6880196861454067	5.06405905843622
ˈɔ̃	ɒ̃ʊ̯̃	3.3760393722908133	5.06405905843622
ˈɔ̃_#>	ɒ̃ʊ̯̃_#>	0.0	5.06405905843622
ˈɛ	ɛ	0.3158441933686215	5.06405905843622
ˈɛ	æɛ̯	3.272982186866563	5.06405905843622
ˈɛ	-	4.237693539197865	5.06405905843622
ˈɛː	w_ɛ	0.8477944656565857	5.06405905843622
ˈɛː	æɛ̯	2.4415810368314723	5.06405905843622
ˈɛː	-	3.0533278261449186	5.06405905843622
ˈɛː	w	3.8273038577740395	5.06405905843622
ˈɛː_n	æɛ̯_n	1.6880196861454067	5.06405905843622
ˈɛ̃	ã	1.6880196861454067	5.06405905843622
ˈɛ̃_#>	ẽɪ̯̃_#>	0.9271199045082199	5.06405905843622
ˈɛ̃_#>	ã_#>	1.1024761750640824	5.06405905843622
