Phone1	PhonEnv	Phone2	Surprisal
íː	<|S|>_F	î	4.322
íː	<|S|>_N	îː	0.074
íː	<|S|>_N	î	4.322
íː	<|S|F	îː	0.093
íː	<|S|F	î	4.0
íː	<|S|N	îː	0.093
íː	<|S|N	î	4.0
íː	|S|#	îː	0.778
íː	|S|#	î	3.585
íː	|S|>	îː	0.462
íː	|S|>	î	1.869
íː	|S|>_F	îː	0.093
íː	|S|>_F	î	4.0
íː	|S|>_N	îː	0.093
íː	|S|>_N	î	4.0
íː	|S|F	îː	0.126
íː	|S|F	î	3.585
íː	|S|N	îː	0.126
íː	|S|N	î	3.585
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.796
j	|S|<_F	-	0.862
j	|S|F	-	0.737
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.141
l	#|S|	ʎ	2.229
l	#|S|<	ʎ	2.252
l	#|S|<	l	2.556
l	#|S|<_F	l	2.878
l	#|S|<_F	ʎ	4.381
l	#|S|F	l	2.556
l	#|S|F	ʎ	4.059
l	<|S|	l	0.435
l	<|S|	ʎ	2.454
l	<|S|	-	3.681
l	<|S|<	l	0.421
l	<|S|<	ʎ	2.511
l	<|S|<	-	3.686
l	<|S|<_F	l	0.366
l	<|S|<_F	ʎ	2.265
l	<|S|F	l	0.377
l	<|S|F	ʎ	2.252
l	>|S|	l	0.619
l	>|S|	ʎ	1.933
l	>|S|	-	3.518
l	>|S|#	ʎ	0.304
l	>|S|#	l	2.556
l	>|S|<	l	0.525
l	>|S|<	ʎ	2.252
l	>|S|<	-	3.396
l	>|S|<_F	l	0.9
l	>|S|<_F	ʎ	1.668
l	>|S|<_F	-	2.743
l	>|S|F	l	0.876
l	>|S|F	ʎ	1.69
l	>|S|F	-	2.786
l	F_>|S|	l	0.449
l	F_>|S|	ʎ	2.014
l	F_>|S|#	ʎ	0.238
l	F_>|S|#	l	2.878
l	F_>|S|<	l	0.283
l	F_>|S|<	ʎ	2.623
l	F_>|S|<_F	l	0.438
l	F_>|S|<_F	ʎ	2.01
l	F_>|S|F	l	0.442
l	F_>|S|F	ʎ	2.012
l	F|S|	l	0.461
l	F|S|	ʎ	2.019
l	F|S|#	ʎ	0.304
l	F|S|#	l	2.556
l	F|S|<	l	0.299
l	F|S|<	ʎ	2.581
l	F|S|<_F	l	0.442
l	F|S|<_F	ʎ	2.012
l	F|S|F	l	0.449
l	F|S|F	ʎ	2.014
l	|S|#	ʎ	0.421
l	|S|#	l	2.141
l	|S|<	l	0.663
l	|S|<	ʎ	2.329
l	|S|<	-	3.751
l	|S|<_F	l	0.78
l	|S|<_F	ʎ	2.252
l	|S|<_F	-	4.12
l	|S|F	l	0.753
l	|S|F	ʎ	2.229
l	|S|F	-	4.059
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.044
n	#|S|	ɲ	5.044
n	#|S|<	n	0.033
n	#|S|<_F	n	0.026
n	#|S|F	n	0.033
n	<|S|	n	0.044
n	<|S|	ɲ	5.044
n	<|S|<	n	0.033
n	<|S|<_F	n	0.026
n	<|S|F	n	0.033
n	>|S|	n	0.183
n	>|S|	ɲ	3.069
n	>|S|#	n	0.214
n	>|S|#	ɲ	2.856
n	>|S|<	n	0.033
n	>|S|>	n	0.033
n	F_>|S|	n	0.033
n	F_>|S|#	n	0.026
n	F_>|S|<	n	0.026
n	F|S|	n	0.044
n	F|S|	ɲ	5.044
n	F|S|#	n	0.033
n	F|S|<	n	0.033
n	|S|#	n	0.206
n	|S|#	ɲ	2.912
n	|S|<	n	0.044
n	|S|<	ɲ	5.044
n	|S|<_F	n	0.033
n	|S|>	n	0.044
n	|S|>	ɲ	5.044
n	|S|F	n	0.044
n	|S|F	ɲ	5.044
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
o	#|S|	ô	0.0
o	#|S|>	ô	0.0
o	<|S|	ô	0.585
o	<|S|>	ô	0.678
o	<|S|>_R	ô	0.0
o	<|S|R	ô	0.0
o	|S|>	ô	0.263
o	|S|>_R	ô	0.0
o	|S|R	ô	0.0
òː	#|S|	ô	0.193
òː	#|S|	-	3.0
òː	#|S|>	ô	0.142
òː	#|S|>	-	3.415
òː	<|S|	ô	0.763
òː	<|S|	-	1.284
òː	<|S|>	ô	0.774
òː	<|S|>	-	1.268
òː	<|S|>_R	ô	0.112
òː	<|S|>_R	-	3.737
òː	<|S|R	ô	0.142
òː	<|S|R	-	3.415
òː	|S|>	ô	0.678
òː	|S|>	-	1.415
òː	|S|>_R	ô	0.142
òː	|S|>_R	-	3.415
òː	|S|R	ô	0.193
òː	|S|R	-	3.0
óː	#|S|	û	0.503
óː	#|S|	ôː	2.672
óː	#|S|	ô	4.087
óː	#|S|	ûː	4.087
óː	#|S|>	û	0.36
óː	#|S|>	ôː	3.087
óː	#|S|>	ô	4.503
óː	#|S|>	ûː	4.503
óː	<|S|	ôː	1.325
óː	<|S|	ô	2.74
óː	<|S|	ûː	2.74
óː	<|S|	û	3.846
óː	<|S|	uː	4.325
óː	<|S|#	ôː	2.043
óː	<|S|#	ô	4.503
óː	<|S|#	ûː	4.503
óː	<|S|#	û	5.087
óː	<|S|>	ôː	1.166
óː	<|S|>	ô	2.436
óː	<|S|>	ûː	2.436
óː	<|S|>	û	3.712
óː	<|S|>	uː	4.021
óː	<|S|>_N	ûː	0.26
óː	<|S|>_N	ôː	3.409
óː	<|S|>_N	ô	4.824
óː	<|S|>_R	ôː	0.161
óː	<|S|>_R	ô	4.824
óː	<|S|>_R	ûː	4.824
óː	<|S|N	ûː	0.333
óː	<|S|N	ôː	3.087
óː	<|S|N	ô	4.503
óː	<|S|N	û	5.087
óː	<|S|R	ôː	0.205
óː	<|S|R	ô	4.503
óː	<|S|R	ûː	4.503
óː	<|S|R	û	5.087
óː	|S|#	ôː	1.9
óː	|S|#	ô	4.087
óː	|S|#	ûː	4.087
óː	|S|#	û	4.672
óː	|S|>	ôː	1.213
óː	|S|>	ô	2.503
óː	|S|>	ûː	2.503
óː	|S|>	û	3.087
óː	|S|>	uː	4.087
óː	|S|>_N	ûː	0.333
óː	|S|>_N	ôː	3.087
óː	|S|>_N	ô	4.503
óː	|S|>_N	û	5.087
óː	|S|>_R	ôː	0.205
óː	|S|>_R	ô	4.503
óː	|S|>_R	ûː	4.503
óː	|S|>_R	û	5.087
óː	|S|N	ûː	0.463
óː	|S|N	ôː	2.672
óː	|S|N	ô	4.087
óː	|S|N	û	4.672
óː	|S|R	ôː	0.28
óː	|S|R	ô	4.087
óː	|S|R	ûː	4.087
óː	|S|R	û	4.672
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	2.014
r	#|S|	-	4.129
r	#|S|	r̩̂ː	5.129
r	#|S|<	r	2.429
r	#|S|<	-	4.544
r	#|S|<_F	r	2.751
r	#|S|<_F	-	4.866
r	#|S|F	r	2.429
r	#|S|F	-	4.544
r	<|S|	r	0.395
r	<|S|	-	2.647
r	<|S|	r̩̂ː	3.647
r	<|S|<	r	0.391
r	<|S|<	-	2.66
r	<|S|<	r̩̂ː	3.66
r	<|S|<_F	r	0.388
r	<|S|<_F	-	2.668
r	<|S|<_F	r̩̂ː	3.668
r	<|S|F	r	0.391
r	<|S|F	-	2.66
r	<|S|F	r̩̂ː	3.66
r	>|S|	r	0.491
r	>|S|	-	2.53
r	>|S|	r̩̂ː	3.53
r	>|S|#	r	0.096
r	>|S|#	-	4.544
r	>|S|<	r	0.248
r	>|S|<	-	4.544
r	>|S|<_F	r	0.295
r	>|S|<_F	-	4.866
r	>|S|>	-	0.881
r	>|S|>	r̩̂ː	1.881
r	>|S|>	r	2.429
r	>|S|>_N	r̩̂ː	0.291
r	>|S|>_N	r	2.751
r	>|S|>_N	-	4.866
r	>|S|F	r	0.303
r	>|S|F	-	4.544
r	>|S|N	r̩̂ː	0.374
r	>|S|N	r	2.429
r	>|S|N	-	4.544
r	F_>|S|	r	0.096
r	F_>|S|	-	4.544
r	F_>|S|#	r	0.076
r	F_>|S|#	-	4.866
r	F_>|S|<	r	0.076
r	F_>|S|<	-	4.866
r	F_>|S|<_F	r	0.063
r	F_>|S|<_F	-	5.129
r	F_>|S|F	r	0.076
r	F_>|S|F	-	4.866
r	F|S|	r	0.129
r	F|S|	-	4.129
r	F|S|	r̩̂ː	5.129
r	F|S|#	r	0.096
r	F|S|#	-	4.544
r	F|S|<	r	0.096
r	F|S|<	-	4.544
r	F|S|<_F	r	0.076
r	F|S|<_F	-	4.866
r	F|S|F	r	0.096
r	F|S|F	-	4.544
r	|S|#	r	0.129
r	|S|#	-	4.129
r	|S|#	r̩̂ː	5.129
r	|S|<	r	0.583
r	|S|<	-	3.231
r	|S|<	r̩̂ː	4.231
r	|S|<_F	r	0.567
r	|S|<_F	-	3.21
r	|S|<_F	r̩̂ː	4.21
r	|S|>	-	0.995
r	|S|>	r̩̂ː	1.995
r	|S|>	r	2.014
r	|S|>_N	r̩̂ː	0.374
r	|S|>_N	r	2.429
r	|S|>_N	-	4.544
r	|S|F	r	0.551
r	|S|F	-	3.119
r	|S|F	r̩̂ː	4.119
r	|S|N	r̩̂ː	0.524
r	|S|N	r	2.014
r	|S|N	-	4.129
s	#|S|	s	0.061
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.082
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ə	#|S|	s	0.0
s_ə	#|S|>	s	0.0
s_ə	#|S|>_R	s	0.0
s_ə	#|S|R	s	0.0
s_ə	>|S|	s	0.0
s_ə	>|S|>	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|>	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|>	s	0.0
s_ə	|S|>	s	0.0
s_ə	|S|>_R	s	0.0
s_ə	|S|R	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.029
t	>|S|#	t	0.074
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.066
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
ùː	#|S|	ǔː	0.0
ùː	#|S|>	ǔː	0.0
ùː	<|S|	ǔː	0.585
ùː	<|S|>	ǔː	0.678
ùː	F_<|S|	ǔː	0.0
ùː	F_<|S|>	ǔː	0.0
ùː	F|S|	ǔː	0.0
ùː	F|S|>	ǔː	0.0
ùː	|S|>	ǔː	0.363
úː	<|S|	ûː	0.0
úː	<|S|>	ûː	0.0
úː	|S|>	ûː	0.0
w	>|S|	o	0.796
w	>|S|#	o	0.862
w	>|S|>	o	2.0
w	F_>|S|	o	1.0
w	F_>|S|#	o	1.1
w	F|S|	o	0.848
w	F|S|#	o	1.0
w	|S|#	o	0.737
w	|S|>	o	1.585
x	#|S|	x	0.363
x	#|S|	k	2.17
x	#|S|<	x	0.061
x	#|S|<	k	4.585
x	#|S|>	k	0.337
x	#|S|>	x	2.263
x	>|S|	x	0.216
x	>|S|	k	2.848
x	>|S|#	x	0.061
x	>|S|#	k	4.585
x	>|S|<	x	0.061
x	>|S|<	k	4.585
x	>|S|<_F	x	0.049
x	>|S|<_F	k	4.907
x	>|S|>	k	0.337
x	>|S|>	x	2.263
x	>|S|F	x	0.061
x	>|S|F	k	4.585
x	F_>|S|	x	0.061
x	F_>|S|	k	4.585
x	F_>|S|#	x	0.049
x	F_>|S|#	k	4.907
x	F|S|	x	0.082
x	F|S|	k	4.17
x	F|S|#	x	0.061
x	F|S|#	k	4.585
x	|S|#	x	0.082
x	|S|#	k	4.17
x	|S|<	x	0.082
x	|S|<	k	4.17
x	|S|<_F	x	0.061
x	|S|<_F	k	4.585
x	|S|>	k	0.469
x	|S|>	x	1.848
x	|S|F	x	0.082
x	|S|F	k	4.17
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	<|S|	o	0.415
ɔ	<|S|	-	2.0
ɔ	<|S|#	o	0.227
ɔ	<|S|#	-	2.778
ɔ	<|S|>	-	0.83
ɔ	<|S|>	o	1.193
ɔ	|S|#	o	0.247
ɔ	|S|#	-	2.667
ɔ	|S|>	-	0.922
ɔ	|S|>	o	1.082
ɔ̀ː	#|S|	ǒ	0.1
ɔ̀ː	#|S|	-	3.907
ɔ̀ː	#|S|>	ǒ	0.074
ɔ̀ː	#|S|>	-	4.322
ɔ̀ː	#|S|>_R	ǒ	0.059
ɔ̀ː	#|S|>_R	-	4.644
ɔ̀ː	#|S|R	ǒ	0.074
ɔ̀ː	#|S|R	-	4.322
