Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<_F	d	3.459
d	F|S|F	ð	0.917
d	F|S|F	ʝ	2.533
d	F|S|F	d	3.138
d	F|S|F	-	3.196
d	|S|<	d	1.18
d	|S|<	ð	1.695
d	|S|<	-	2.917
d	|S|<	ʝ	3.502
d	|S|<_F	ð	1.43
d	|S|<_F	d	1.459
d	|S|<_F	-	3.09
d	|S|<_F	ʝ	3.237
d	|S|<_R	d	0.212
d	|S|<_R	ð	3.652
d	|S|F	d	1.42
d	|S|F	ð	1.453
d	|S|F	-	3.065
d	|S|F	ʝ	3.26
d	|S|R	d	0.29
d	|S|R	ð	3.237
d	|S|R	-	4.459
d_e	>|S|	j	0.0
d_e	>|S|>	j	0.0
d_e	>|S|>_R	j	0.0
d_e	>|S|R	j	0.0
d_e	F_>|S|	j	0.0
d_e	F_>|S|>	j	0.0
d_e	F_>|S|>_R	j	0.0
d_e	F_>|S|R	j	0.0
d_e	F|S|	j	0.0
d_e	F|S|>	j	0.0
d_e	F|S|>_R	j	0.0
d_e	F|S|R	j	0.0
d_e	|S|>	j	0.0
d_e	|S|>_R	j	0.0
d_e	|S|R	j	0.0
e	#|S|	e	1.755
e	#|S|	i	2.433
e	#|S|>	e	1.922
e	#|S|>	i	2.469
e	#|S|>_N	e	3.17
e	#|S|>_N	i	4.492
e	#|S|>_R	e	3.17
e	#|S|>_R	i	4.492
e	#|S|N	e	2.848
e	#|S|N	i	4.17
e	#|S|R	e	2.848
e	#|S|R	i	4.17
e	<|S|	e	1.165
e	<|S|	i	2.635
e	<|S|	ˈe	3.396
e	<|S|	j	3.921
e	<|S|#	e	1.615
e	<|S|#	j	3.041
e	<|S|#	i	4.17
e	<|S|<	e	0.17
e	<|S|<	i	4.17
e	<|S|<_F	e	0.134
e	<|S|<_F	i	4.492
e	<|S|>	e	1.119
e	<|S|>	i	2.209
e	<|S|>	ˈe	2.89
e	<|S|>_F	e	0.134
e	<|S|>_F	i	4.492
e	<|S|>_N	e	3.17
e	<|S|>_N	i	4.492
e	<|S|>_R	i	0.791
e	<|S|>_R	e	3.17
e	<|S|F	e	0.17
e	<|S|F	i	4.17
e	<|S|N	e	2.848
e	<|S|N	i	4.17
e	<|S|R	i	0.848
e	<|S|R	e	2.848
e	>|S|	j	0.507
e	>|S|	e	2.433
e	>|S|	i	3.755
e	>|S|#	j	0.363
e	>|S|#	e	2.848
e	>|S|#	i	4.17
e	F_>|S|	j	0.363
e	F_>|S|	e	2.848
e	F_>|S|	i	4.17
e	F_>|S|#	j	0.282
e	F_>|S|#	e	3.17
e	F_>|S|#	i	4.492
e	F|S|	j	0.507
e	F|S|	e	2.433
e	F|S|	i	3.755
e	F|S|#	j	0.363
e	F|S|#	e	2.848
e	F|S|#	i	4.17
e	|S|#	e	1.585
e	|S|#	j	2.433
e	|S|#	i	3.755
e	|S|<	e	0.231
e	|S|<	i	3.755
e	|S|<_F	e	0.17
e	|S|<_F	i	4.17
e	|S|>	e	1.257
e	|S|>	i	2.269
e	|S|>	ˈe	3.269
e	|S|>_F	e	0.17
e	|S|>_F	i	4.17
e	|S|>_N	e	2.848
e	|S|>_N	i	4.17
e	|S|>_R	i	1.216
e	|S|>_R	e	2.848
e	|S|F	e	0.231
e	|S|F	i	3.755
e	|S|N	e	2.433
e	|S|N	i	3.755
e	|S|R	i	1.295
e	|S|R	e	2.433
e_n	<|S|	e_n	0.0
e_n	<|S|#	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|#	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|>	e_n	0.0
e_n	|S|F	e_n	0.0
e_r	<|S|	ɾ_o	0.515
e_r	<|S|	ɾ	1.737
e_r	<|S|#	ɾ_o	0.489
e_r	<|S|#	ɾ	1.798
e_r	=|S|	ɾ	0.322
e_r	=|S|	ɾ_o	2.322
e_r	=|S|#	ɾ	0.234
e_r	=|S|#	ɾ_o	2.737
e_r	|S|#	ɾ_o	0.737
e_r	|S|#	ɾ	1.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	0.363
i	#|S|	-	3.17
i	#|S|	i	3.17
i	#|S|>	e	0.263
i	#|S|>	-	3.585
i	#|S|>	i	3.585
i	<|S|	-	1.469
i	<|S|	i	1.469
i	<|S|	e	1.848
i	<|S|=	i	0.263
i	<|S|=	-	3.585
i	<|S|=	e	3.585
i	<|S|=_F	i	0.206
i	<|S|=_F	-	3.907
i	<|S|=_F	e	3.907
i	<|S|>	-	1.305
i	<|S|>	e	1.748
i	<|S|>	i	1.748
i	<|S|>_N	-	0.737
i	<|S|>_N	i	1.585
i	<|S|>_N	e	3.907
i	<|S|>_R	e	0.206
i	<|S|>_R	-	3.907
i	<|S|>_R	i	3.907
i	<|S|F	i	0.263
i	<|S|F	-	3.585
i	<|S|F	e	3.585
i	<|S|N	-	0.778
i	<|S|N	i	1.585
i	<|S|N	e	3.585
i	<|S|R	e	0.263
i	<|S|R	-	3.585
i	<|S|R	i	3.585
i	|S|=	i	0.363
i	|S|=	-	3.17
i	|S|=	e	3.17
i	|S|=_F	i	0.263
i	|S|=_F	-	3.585
i	|S|=_F	e	3.585
i	|S|>	-	1.469
i	|S|>	e	1.469
i	|S|>	i	1.848
i	|S|>_N	-	0.778
i	|S|>_N	i	1.585
i	|S|>_N	e	3.585
i	|S|>_R	e	0.263
i	|S|>_R	-	3.585
i	|S|>_R	i	3.585
i	|S|F	i	0.363
i	|S|F	-	3.17
i	|S|F	e	3.17
i	|S|N	-	0.848
i	|S|N	i	1.585
i	|S|N	e	3.17
i	|S|R	e	0.363
i	|S|R	-	3.17
i	|S|R	i	3.17
j	<|S|	l	1.1
j	<|S|	-	1.968
j	<|S|	ʎ	3.032
j	<|S|	ð	3.322
j	<|S|<	l	1.074
j	<|S|<	-	1.976
j	<|S|<	ʎ	3.152
j	<|S|<	ð	3.383
j	<|S|<_F	l	0.931
j	<|S|<_F	-	2.113
j	<|S|<_F	ð	3.113
j	<|S|<_F	ʎ	4.644
j	<|S|F	l	0.953
j	<|S|F	-	2.1
j	<|S|F	ð	3.1
j	<|S|F	ʎ	4.322
j	>|S|	ʎ	1.791
j	>|S|	-	2.322
j	>|S|	ð	2.684
j	>|S|	l	2.907
j	>|S|#	l	3.322
j	>|S|#	-	3.907
j	>|S|#	ʎ	4.322
j	>|S|<	ʎ	0.862
j	>|S|<	ð	1.819
j	>|S|<	l	3.322
j	>|S|<	-	3.907
j	>|S|<_F	ʎ	0.803
j	>|S|<_F	ð	1.769
j	>|S|<_F	l	3.644
j	>|S|<_F	-	4.229
j	>|S|>	-	0.292
j	>|S|>	l	3.322
j	>|S|>	ʎ	4.322
j	>|S|F	ʎ	0.862
j	>|S|F	ð	1.819
j	>|S|F	l	3.322
j	>|S|F	-	3.907
j	F_>|S|	-	2.206
j	F_>|S|	ʎ	2.322
j	F_>|S|	ð	2.447
j	F_>|S|	l	3.322
j	F_>|S|#	l	3.644
j	F_>|S|#	-	4.229
j	F_>|S|#	ʎ	4.644
j	F_>|S|<	ʎ	1.184
j	F_>|S|<	ð	1.229
j	F_>|S|<	l	3.644
j	F_>|S|<	-	4.229
j	F_>|S|<_F	ʎ	1.152
j	F_>|S|<_F	ð	1.188
j	F_>|S|<_F	l	3.907
j	F_>|S|<_F	-	4.492
j	F_>|S|>	-	0.229
j	F_>|S|>	l	3.644
j	F_>|S|>	ʎ	4.644
j	F_>|S|F	ʎ	1.184
j	F_>|S|F	ð	1.229
j	F_>|S|F	l	3.644
j	F_>|S|F	-	4.229
j	F|S|	-	2.17
j	F|S|	ʎ	2.322
j	F|S|	ð	2.492
j	F|S|	l	2.907
j	F|S|#	l	3.322
j	F|S|#	-	3.907
j	F|S|#	ʎ	4.322
j	F|S|<	ʎ	1.234
j	F|S|<	ð	1.292
j	F|S|<	l	3.322
j	F|S|<	-	3.907
j	F|S|<_F	ʎ	1.184
j	F|S|<_F	ð	1.229
j	F|S|<_F	l	3.644
j	F|S|<_F	-	4.229
j	F|S|>	-	0.292
j	F|S|>	l	3.322
j	F|S|>	ʎ	4.322
j	F|S|F	ʎ	1.234
j	F|S|F	ð	1.292
j	F|S|F	l	3.322
j	F|S|F	-	3.907
j	|S|#	l	2.907
j	|S|#	-	3.492
j	|S|#	ʎ	3.907
j	|S|#	ð	4.492
j	|S|<	l	1.322
j	|S|<	-	2.17
j	|S|<	ʎ	2.322
j	|S|<	ð	2.907
j	|S|<_F	l	1.278
j	|S|<_F	-	2.383
j	|S|<_F	ʎ	2.515
j	|S|<_F	ð	2.659
j	|S|>	-	0.404
j	|S|>	l	2.907
j	|S|>	ʎ	3.907
j	|S|>	ð	4.492
j	|S|F	l	1.282
j	|S|F	-	2.322
j	|S|F	ʎ	2.492
j	|S|F	ð	2.684
j_ˈa	<|S|	l_ˈa	0.0
j_ˈa	<|S|>	l_ˈa	0.0
j_ˈa	<|S|>_N	l_ˈa	0.0
j_ˈa	<|S|N	l_ˈa	0.0
j_ˈa	|S|>	l_ˈa	0.0
j_ˈa	|S|>_N	l_ˈa	0.0
j_ˈa	|S|N	l_ˈa	0.0
k	#|S|	k	0.13
k	#|S|	ɡ	3.924
k	#|S|<	k	0.119
k	#|S|<	ɡ	3.963
k	#|S|<_F	k	0.041
k	#|S|<_R	k	0.041
k	#|S|F	k	0.051
k	#|S|R	k	0.051
k	>|S|	k	0.425
k	>|S|	ˈe_ɣ	2.786
k	>|S|	ɡ	3.184
k	>|S|#	k	1.011
k	>|S|#	ˈe_ɣ	1.755
k	>|S|#	ɡ	2.269
k	>|S|<	k	0.051
k	>|S|<_F	k	0.041
k	>|S|<_R	k	0.041
k	>|S|F	k	0.051
k	>|S|R	k	0.051
k	F_>|S|	k	0.957
k	F_>|S|	ˈe_ɣ	1.105
k	F_>|S|#	ˈe_ɣ	0.708
k	F_>|S|#	k	1.427
k	F_>|S|<	k	0.041
k	F_>|S|<_F	k	0.034
k	F_>|S|F	k	0.041
k	F|S|	k	0.854
k	F|S|	ˈe_ɣ	1.252
k	F|S|#	ˈe_ɣ	0.792
k	F|S|#	k	1.313
k	F|S|<	k	0.051
k	F|S|<_F	k	0.041
k	F|S|F	k	0.051
k	|S|#	k	0.898
k	|S|#	ˈe_ɣ	1.889
k	|S|#	ɡ	2.371
k	|S|<	k	0.118
k	|S|<	ɡ	4.098
k	|S|<_F	k	0.051
k	|S|<_R	k	0.051
k	|S|F	k	0.069
k	|S|R	k	0.069
l	#|S|	l	1.588
l	#|S|	ʎ	3.82
l	#|S|<	l	1.929
l	#|S|<	ʎ	3.916
l	#|S|<_F	l	2.148
l	#|S|<_F	ʎ	3.868
l	#|S|F	l	1.903
l	#|S|F	ʎ	3.818
l	>|S|	l	0.326
l	>|S|	ʎ	3.692
l	>|S|#	l	0.41
l	>|S|<	l	0.281
l	>|S|<	ʎ	2.5
l	>|S|<_F	l	0.32
l	>|S|<_F	ʎ	2.328
l	>|S|>	l	0.281
l	>|S|F	l	0.31
l	>|S|F	ʎ	2.37
l	F_>|S|	l	0.363
l	F_>|S|	ʎ	3.442
l	F_>|S|#	l	0.386
l	F_>|S|<	l	0.49
l	F_>|S|<	ʎ	1.795
l	F_>|S|<_F	l	0.506
l	F_>|S|<_F	ʎ	1.758
l	F_>|S|>	l	0.031
l	F_>|S|F	l	0.49
l	F_>|S|F	ʎ	1.795
l	F|S|	l	0.339
l	F|S|	ʎ	3.416
l	F|S|#	l	0.371
l	F|S|<	l	0.468
l	F|S|<	ʎ	1.853
l	F|S|<_F	l	0.49
l	F|S|<_F	ʎ	1.795
l	F|S|>	l	0.039
l	F|S|F	l	0.468
l	F|S|F	ʎ	1.853
l	|S|#	l	0.38
l	|S|<	l	0.987
l	|S|<	ʎ	3.256
l	|S|<_F	l	1.139
l	|S|<_F	ʎ	3.141
l	|S|>	l	0.267
l	|S|F	l	0.992
l	|S|F	ʎ	3.15
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.837
n	#|S|<	n	2.252
n	#|S|<_F	n	2.573
n	#|S|F	n	2.252
n	=|S|	ɾ	0.528
n	=|S|	n	1.837
n	=|S|<	ɾ	0.377
n	=|S|<	n	2.252
n	=|S|<_F	ɾ	0.293
n	=|S|<_F	n	2.573
n	=|S|F	ɾ	0.377
n	=|S|F	n	2.252
n	>|S|	n	0.252
n	>|S|	ɲ	3.644
n	>|S|	ɾ	4.229
n	>|S|<	n	0.323
n	>|S|<	ɲ	2.975
n	>|S|<_F	n	0.328
n	>|S|<_F	ɲ	2.94
n	>|S|>	n	0.165
n	>|S|>	ɾ	3.503
n	>|S|F	n	0.323
n	>|S|F	ɲ	2.975
n	F_>|S|	n	0.249
n	F_>|S|	ɲ	4.072
n	F_>|S|	ɾ	4.072
n	F_>|S|<	n	0.282
n	F_>|S|<	ɲ	3.494
n	F_>|S|<_F	n	0.283
n	F_>|S|<_F	ɲ	3.489
n	F_>|S|>	n	0.204
n	F_>|S|>	ɾ	3.108
n	F_>|S|F	n	0.282
n	F_>|S|F	ɲ	3.494
n	F|S|	n	0.249
n	F|S|	ɲ	4.017
n	F|S|	ɾ	4.017
n	F|S|<	n	0.28
n	F|S|<	ɲ	3.503
n	F|S|<_F	n	0.282
n	F|S|<_F	ɲ	3.494
n	F|S|>	n	0.207
n	F|S|>	ɾ	3.136
n	F|S|F	n	0.28
n	F|S|F	ɲ	3.503
n	|S|<	n	0.803
n	|S|<	ɲ	3.644
n	|S|<	ɾ	4.229
n	|S|<_F	n	0.73
n	|S|<_F	ɲ	3.451
n	|S|<_F	ɾ	4.166
n	|S|>	n	0.175
n	|S|>	ɾ	3.518
n	|S|F	n	0.668
n	|S|F	ɲ	3.471
n	|S|F	ɾ	4.098
o	#|S|	o	0.848
o	#|S|	u	1.17
o	#|S|>	o	0.885
o	#|S|>	u	1.126
o	#|S|>_R	o	0.1
o	#|S|>_R	u	3.907
o	#|S|R	o	0.126
o	#|S|R	u	3.585
o	<|S|	o	0.646
o	<|S|	u	1.848
o	<|S|#	o	0.126
o	<|S|#	u	3.585
o	<|S|>	o	0.885
o	<|S|>	u	1.585
o	<|S|>_N	o	0.1
o	<|S|>_N	u	3.907
o	<|S|>_R	o	0.1
o	<|S|>_R	u	3.907
o	<|S|N	o	0.126
o	<|S|N	u	3.585
o	<|S|R	o	0.126
o	<|S|R	u	3.585
o	F_<|S|	o	0.126
o	F_<|S|	u	3.585
o	F_<|S|#	o	0.1
o	F_<|S|#	u	3.907
o	F|S|	o	0.17
o	F|S|	u	3.17
o	F|S|#	o	0.126
o	F|S|#	u	3.585
o	|S|#	o	0.17
o	|S|#	u	3.17
o	|S|>	o	0.848
o	|S|>	u	1.469
o	|S|>_N	o	0.126
o	|S|>_N	u	3.585
o	|S|>_R	o	0.126
o	|S|>_R	u	3.585
o	|S|N	o	0.17
o	|S|N	u	3.17
o	|S|R	o	0.17
o	|S|R	u	3.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.521
r	#|S|	ɾ_o	4.722
r	#|S|<	ɾ	1.773
r	#|S|<_F	ɾ	1.871
r	#|S|F	ɾ	1.708
r	<|S|	ɾ	0.27
r	<|S|	-	3.912
r	<|S|	ɾ_o	4.722
r	<|S|<	ɾ	0.263
r	<|S|<	-	3.856
r	<|S|<_F	ɾ	0.276
r	<|S|<_F	-	3.722
r	<|S|F	ɾ	0.28
r	<|S|F	-	3.759
r	>|S|	ɾ	0.557
r	>|S|	ɾ_o	2.966
r	>|S|	r	4.288
r	>|S|#	ɾ	0.943
r	>|S|#	ɾ_o	1.755
r	>|S|#	r	3.945
r	>|S|<	ɾ	0.652
r	>|S|<	-	3.759
r	>|S|<	r	3.759
r	>|S|<_F	ɾ	0.582
r	>|S|<_F	r	3.611
r	>|S|>	ɾ	0.183
r	>|S|>_N	ɾ	0.06
r	>|S|F	ɾ	0.565
r	>|S|F	r	3.652
r	>|S|N	ɾ	0.076
r	F_>|S|	ɾ	0.683
r	F_>|S|	ɾ_o	2.986
r	F_>|S|	r	3.707
r	F_>|S|	-	4.507
r	F_>|S|#	ɾ	1.478
r	F_>|S|#	ɾ_o	1.632
r	F_>|S|#	r	3.196
r	F_>|S|<	ɾ	0.728
r	F_>|S|<	-	3.351
r	F_>|S|<	r	3.351
r	F_>|S|<_F	ɾ	0.614
r	F_>|S|<_F	r	3.162
r	F_>|S|>	ɾ	0.06
r	F_>|S|>_N	ɾ	0.05
r	F_>|S|F	ɾ	0.601
r	F_>|S|F	r	3.196
r	F_>|S|N	ɾ	0.06
r	F|S|	ɾ	0.639
r	F|S|	ɾ_o	3.002
r	F|S|	r	3.774
r	F|S|	-	4.502
r	F|S|#	ɾ	1.372
r	F|S|#	ɾ_o	1.691
r	F|S|#	r	3.25
r	F|S|<	ɾ	0.7
r	F|S|<	-	3.401
r	F|S|<	r	3.401
r	F|S|<_F	ɾ	0.601
r	F|S|<_F	r	3.196
r	F|S|>	ɾ	0.076
r	F|S|>_N	ɾ	0.06
r	F|S|F	ɾ	0.583
r	F|S|F	r	3.25
r	F|S|N	ɾ	0.076
r	|S|#	ɾ	0.86
r	|S|#	ɾ_o	1.857
r	|S|#	r	3.994
r	|S|<	ɾ	0.624
r	|S|<	-	4.17
r	|S|<	ɾ_o	4.722
r	|S|<_F	ɾ	0.624
r	|S|>	ɾ	0.199
r	|S|>	ɾ_o	4.722
r	|S|>_N	ɾ	0.076
r	|S|F	ɾ	0.588
r	|S|F	ɾ_o	4.722
r	|S|N	ɾ	0.102
r	|S|N	ɾ_o	4.722
r_k	>|S|	ɾ_k	0.0
r_k	>|S|#	ɾ_k	0.0
r_k	>|S|<	ɾ_k	0.0
r_k	>|S|<_F	ɾ_k	0.0
r_k	>|S|F	ɾ_k	0.0
r_k	F_>|S|	ɾ_k	0.0
r_k	F_>|S|<	ɾ_k	0.0
r_k	F_>|S|<_F	ɾ_k	0.0
r_k	F_>|S|F	ɾ_k	0.0
r_k	F|S|	ɾ_k	0.0
r_k	F|S|<	ɾ_k	0.0
r_k	F|S|<_F	ɾ_k	0.0
r_k	F|S|F	ɾ_k	0.0
r_k	|S|#	ɾ_k	0.0
r_k	|S|<	ɾ_k	0.0
r_k	|S|<_F	ɾ_k	0.0
r_k	|S|F	ɾ_k	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_ˈɛ	<|S|	ɾ_ˈe	0.0
r_ˈɛ	<|S|#	ɾ_ˈe	0.0
r_ˈɛ	<|S|>	ɾ_ˈe	0.0
r_ˈɛ	>|S|	ɾ_ˈe	0.0
r_ˈɛ	>|S|>	ɾ_ˈe	0.0
r_ˈɛ	|S|#	ɾ_ˈe	0.0
r_ˈɛ	|S|>	ɾ_ˈe	0.0
s	#|S|	θ	1.948
s	#|S|	e_s	2.141
s	#|S|	s	3.086
s	#|S|<	θ	1.63
s	#|S|<	s	3.773
s	#|S|<	e_s	4.358
s	#|S|<_F	θ	1.517
s	#|S|<_F	s	4.095
s	#|S|<_F	e_s	4.679
s	#|S|>	e_s	0.483
s	#|S|>	s	2.676
s	#|S|>	θ	3.773
s	#|S|F	θ	1.532
s	#|S|F	s	3.773
s	#|S|F	e_s	4.358
s	>|S|	s	1.703
s	>|S|	θ	2.525
s	>|S|	ʃ	3.616
s	>|S|	e_s	3.943
s	>|S|	-	4.201
s	>|S|	j_ʃ	4.201
s	>|S|	ʝ_o	4.201
s	>|S|#	s	2.082
s	>|S|#	θ	2.853
s	>|S|#	ʃ	3.582
s	>|S|#	ʝ_o	3.691
s	>|S|#	e_s	4.358
s	>|S|#	j_ʃ	4.48
s	>|S|<	θ	1.799
s	>|S|<	-	2.143
s	>|S|<	s	2.471
s	>|S|<	ʃ	2.995
s	>|S|<	j_ʃ	3.067
s	>|S|<	e_s	4.358
s	>|S|<_F	θ	1.8
s	>|S|<_F	-	2.069
