Phone1	Phone2	PMI
ˈu_j_t	ɥ_i	3.36996598400222
n_ə	n_#>	3.3589373791416204
ʎ_#>	j_#>	3.302955833370263
<#_ə	<#_ɛ	3.265899920670026
ɾ_ˈi	ʁ_i	3.25114173584465
ˈɔ	o	3.2510340266645468
ʎ	j	3.2376674557717613
s	s	3.2189840488198747
<#_ə	<#_e	3.149811960491164
ˈɛ	ɛ	3.1421127963293984
<#	<#_ɔ	3.140845827454776
ˈo_#>	ɔ̃	3.1276131696272738
j_#>	a_#>	3.079617344901397
ɣ_ɾ	a_ʁ	3.074789775279573
ʃ	t_ʁ	3.0575272640804414
ə_ɾ	a_ʁ	3.025077912512996
ə_ˈi	z	3.02030380466482
ˈɛ_n	ɛ_n	2.90910347803956
ˈɔ_n_s	ɔ̃	2.86093123849858
w_#>	i_#>	2.8054235517913515
ˈo_#>	œ_ʁ	2.722820902270932
ˈa_ŋ	ɑ̃	2.6900752592744137
ˈu	ɥ_i	2.668757937123491
ˈe	j	2.658022971076341
s_t	t	2.622863972217864
ˈa_n	ɑ̃	2.6038639716480247
n_#>	ɛ̃	2.590780638684509
ə_#>	ʁ_#>	2.5729596247106152
k_ə	ʃ	2.56611377820325
ˈu_ɲ_#>	ɛ̃	2.527700719565209
u_z	u	2.460946502960607
ˈo	u_#>	2.4547517447735
ˈa_ɲ	ɛ̃	2.452434805591561
ɲ_#>	ɛ̃	2.4492532511173835
l	l_œ	2.418065185931659
ˈo_t	u	2.407409623756097
ˈa	a	2.337597579409503
ˈɛ_#>	w	2.33017402870102
s_p	p	2.269063790663149
ə_n	ɑ̃	2.239494170184198
ˈɛ_n	ɑ̃	2.2274665969135765
ˈɛ_w	i	2.219862940499675
ˈe	j_ɛ	2.199769870875771
ʃ_#>	a	2.130717957570201
s_#>	#>	2.066264418523127
ˈa_ɾ	ɛ	2.0248754402592897
ˈe_s	ɛ	2.0248754402592897
ˈa_#>	ɛ̃	2.0003565712692626
ˈi_n	i_n	11.547247635497971
ˈu_n	w_ɛ̃	11.157272635017202
ˈɔ_w	œ_f	11.038558031608776
m_ə_#>	m_#>	10.799548201794384
<#_ɡ	<#_ɡ	10.781239123748156
<#_ə	<#_a	10.639649028487955
<#_ə_s	<#_e	10.552002881268008
t_ə	t_#>	10.258498098460915
ˈɔ_r	ɔ_ʁ	10.21765578138539
ə_l	a_l	10.188309103147697
<#_t	<#_t	10.169220573682043
<#_r	<#_ʁ	10.12229435508778
<#_n	<#_n	10.085832928083612
ˈi_l	i_l	10.026500160757616
<#_d	<#_d	10.000520666770331
ʤ	ʒ	1.9964875114848395
ʒ	ʒ	1.9271615641735955
ʃ	s	1.832140841058134
β	b	1.7197958452989432
ˈe	z	1.7085185568151624
r_n	ʁ	1.6975912224960428
ˈa	e_#>	1.6780069872361156
k	k	1.6528713614325958
ˈe	w	1.5051771153740352
ˈɛ	w_a	1.4498694861186996
ˈa	ɛ	1.4234729494285243
ə_#>	#>	1.3530739151967477
ˈe	w_a	1.3184844742841957
ð_ə_#>	#>	1.2754976254719006
t_#>	#>	1.2019535220602766
ˈe	i	1.0841656467627705
ɣ	ʁ	0.9235726300444048
