Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
β	>|S|<_F	-	3.2327888003303995	4.995592682011646
β	>|S|<_F	b	4.054437113786564	4.995592682011646
β	>|S|<_R	p	2.26057990950456	4.995592682011646
β	>|S|<_R	-	2.8525037634895174	4.995592682011646
β	>|S|<_R	v	4.977852264731021	4.995592682011646
β	F_>|S|<	v	1.2672807456259088	4.995592682011646
β	F_>|S|<	p	1.941900636356106	4.995592682011646
β	F_>|S|<	-	2.5565303766060556	4.995592682011646
β	F_>|S|<_F	v	1.5125482880641383	4.995592682011646
β	F_>|S|<_F	-	2.629502972185758	4.995592682011646
β	F_>|S|<_F	p	2.954339053456993	4.995592682011646
β	F_>|S|<_R	p	2.325982437641263	4.995592682011646
β	F_>|S|<_R	-	2.7251292996583976	4.995592682011646
β_ɾ	>|S|<	p	3.9964741456093167	4.995592682011646
β_ɾ	>|S|<_F	p	3.9964741456093167	4.995592682011646
β_ɾ	F_>|S|<	p	3.9964741456093167	4.995592682011646
β_ɾ	F_>|S|<_F	p	3.9964741456093167	4.995592682011646
θ	#|S|<_F	ɕ	0.03568775110211833	4.995592682011646
θ	>|S|#	ɕ_ɪ	1.4821774574172262	4.995592682011646
θ	>|S|#	ɕ	4.017492568250068	4.995592682011646
θ	>|S|#	z	4.040141777724638	4.995592682011646
θ	>|S|#	ʃː	4.126733659179859	4.995592682011646
θ	>|S|#	-	4.549581094881912	4.995592682011646
θ	>|S|<	ɕ	1.8749480489779264	4.995592682011646
θ	>|S|<	ʃː	3.5798664306636825	4.995592682011646
θ	>|S|<	z	4.278554754670037	4.995592682011646
θ	>|S|<	ʦ	4.366073526920307	4.995592682011646
θ	>|S|<	-	4.4379820042577345	4.995592682011646
θ	>|S|<	ɕ_ɪ	4.656793422650227	4.995592682011646
θ	>|S|<_F	ɕ	1.7725330367233818	4.995592682011646
θ	>|S|<_F	ʃː	3.3747656618011237	4.995592682011646
θ	>|S|<_F	z	4.159330157518911	4.995592682011646
θ	>|S|<_F	ʦ	4.3611690630934925	4.995592682011646
θ	>|S|<_F	-	4.363514727011461	4.995592682011646
θ	F_>|S|#	ɕ_ɪ	1.6347329330653921	4.995592682011646
θ	F_>|S|#	z	3.7931002772809044	4.995592682011646
θ	F_>|S|#	ʃː	3.873993928794636	4.995592682011646
θ	F_>|S|#	ɕ	4.9333737804637305	4.995592682011646
θ	F_>|S|<	ɕ	1.7101488182554745	4.995592682011646
θ	F_>|S|<	ʃː	3.1476560205850777	4.995592682011646
θ	F_>|S|<	z	3.9362810730085798	4.995592682011646
θ	F_>|S|<	-	4.4625620645578925	4.995592682011646
θ	F_>|S|<_F	ɕ	1.5023600703677953	4.995592682011646
θ	F_>|S|<_F	ʃː	3.0083509828792097	4.995592682011646
θ	F_>|S|<_F	z	3.8031435160872302	4.995592682011646
θ	F_>|S|<_F	-	4.398247593160161	4.995592682011646
