Phone1	Phone2	Surprisal	OOV_Smoothed
ˈøː	w_ˈe_ɣ_o	2.6223195140046442	4.69703354057162
ˈøː	ˈu	2.6223195140046442	4.69703354057162
ˈøː	ˈe	3.659676527288132	4.69703354057162
ˈɑ̃_#>	ˈa_n	0.0	4.69703354057162
ˈɔ	ˈo	1.2691183073525347	4.69703354057162
ˈɔ	ˈe	2.6223195140046442	4.69703354057162
ˈɔ	w_ˈe	2.891437821357179	4.69703354057162
ˈɔ	ˈu	2.891437821357179	4.69703354057162
ˈɔː	ˈa	0.9182958340544896	4.69703354057162
ˈɔː	ˈo	1.635630198536173	4.69703354057162
ˈɔː	ˈa_ɣ	3.0629622123004316	4.69703354057162
ˈɔ̃	ˈo_n	0.9357849740192015	4.69703354057162
ˈɔ̃	ŋ_ɡ	2.534641378726713	4.69703354057162
ˈɔ̃	ˈu_n_t	2.696450321116793	4.69703354057162
ˈɛ	ˈe	1.1464618921451797	4.69703354057162
ˈɛ	ˈi	1.220592699257329	4.69703354057162
ˈɛ	ˈa_ð	3.082246866164381	4.69703354057162
ˈɛ_#>	j_#>	1.389975000480771	4.69703354057162
ˈɛ_#>	θ_#>	1.389975000480771	4.69703354057162
ˈɛ_#>	#>	2.6223195140046442	4.69703354057162
ˈɛː	ɣ	2.232344513523873	4.69703354057162
ˈɛː	ˈa_ð	2.232344513523873	4.69703354057162
ˈɛː	-	3.131355693714413	4.69703354057162
ˈɛ̃	ˈa_n	0.9493323021849833	4.69703354057162
ˈɛ̃	n_t	1.2516291673878228	4.69703354057162
ˈɛ̃	n	3.993009860621465	4.69703354057162
