Phone1	Phone2	Surprisal	OOV_Smoothed
i_r	i	0.0	4.980135888199614
j	-	0.6666666666666666	4.980135888199614
j	j	2.3267119627332047	4.980135888199614
j_u	l_i	1.660045296066538	4.980135888199614
k	k	1.4991331562787726	4.980135888199614
k	c	1.713751886203681	4.980135888199614
k	ɡ	2.185431052629962	4.980135888199614
k	-	3.415640809631505	4.980135888199614
l	l	0.0	4.980135888199614
m	m	0.27334044463125484	4.980135888199614
m	-	2.539767651805229	4.980135888199614
n	n	0.30354587527805965	4.980135888199614
n	-	2.4153426601760346	4.980135888199614
n_i_#>	ŋ_#>	0.0	4.980135888199614
n_u_#>	ŋ_#>	1.660045296066538	4.980135888199614
n_ʤ	ɲ	0.0	4.980135888199614
nː	ŋ	0.3333333333333333	4.980135888199614
nː	n	3.6534239254664094	4.980135888199614
o	o	1.113283334294875	4.980135888199614
o	-	1.635630198536173	4.980135888199614
o	u	2.2205926992573293	4.980135888199614
p	p	0.0	4.980135888199614
p_u_z_ŭ	p	0.0	4.980135888199614
r	r	0.45272692230114303	4.980135888199614
r	-	2.797515808658096	4.980135888199614
r	l	3.0099924488631933	4.980135888199614
r_b	r_b	0.0	4.980135888199614
r_ˈa	l_ˈa	0.8812853965915748	4.980135888199614
r_ˈa	ˈa	2.1513556921773422	4.980135888199614
rː	r	0.0	4.980135888199614
s	s	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.15951348052833397	4.980135888199614
t	d	3.8958316734268323	4.980135888199614
t	-	4.402733096614272	4.980135888199614
t_ˈa	t_ˈaː	0.0	4.980135888199614
u	u	0.24565519805540206	4.980135888199614
u	-	3.7607332904288633	4.980135888199614
u_#>	#>	0.13170445468374592	4.980135888199614
u_#>	i_#>	3.5470537147588668	4.980135888199614
ŭ	-	1.660045296066538	4.980135888199614
w	w	0.6862978963511895	4.980135888199614
w	-	1.4096062301652936	4.980135888199614
z	-	0.8071545894794256	4.980135888199614
z	s_#>	1.3022968652028395	4.980135888199614
ð	t	0.5593573017042126	4.980135888199614
ð	d	2.4650577958261524	4.980135888199614
ŋ	ŋ	0.0	4.980135888199614
ŋ_ɡ	ŋ_k	0.0	4.980135888199614
ɖː	l	0.0	4.980135888199614
ɡ	-	1.660045296066538	4.980135888199614
ɣ	-	1.019631229684523	4.980135888199614
ɣ	ɡ	1.019631229684523	4.980135888199614
ʃː	s	0.0	4.980135888199614
ʒ	s	0.19498750024038544	4.980135888199614
ʒ	ʧ	3.8484114257067947	4.980135888199614
ʦ	ʧ	1.660045296066538	4.980135888199614
ʧ	k_l	1.660045296066538	4.980135888199614
ˈa	ˈa	0.596952867387136	4.980135888199614
ˈa	ˈaː	1.5811306211085463	4.980135888199614
ˈa_j	ˈaː	1.660045296066538	4.980135888199614
ˈa_l	ˈaː_l	1.660045296066538	4.980135888199614
ˈa_n	ˈa_ŋ	0.0	4.980135888199614
ˈa_r	ˈaː	0.4406426982957875	4.980135888199614
ˈa_r	ˈaː_r	2.629008827936044	4.980135888199614
ˈa_ð	ˈa_d	1.660045296066538	4.980135888199614
ˈa_ɲ	ˈa_ɲ	3.320090592133076	4.980135888199614
ˈa_ʃː	ˈa_s	0.0	4.980135888199614
ˈe	j_ˈɛ	1.427517952184406	4.980135888199614
ˈe	ˈe	2.0684619986769195	4.980135888199614
ˈe	ˈɛ	2.3276645248981036	4.980135888199614
ˈe	ˈi	3.401795332010253	4.980135888199614
ˈe	ˈiː	3.7927223207242564	4.980135888199614
ˈe_l	ˈiː_l	1.660045296066538	4.980135888199614
ˈe_n	ˈi_n	1.660045296066538	4.980135888199614
ˈi	ˈi	0.9402051274351154	4.980135888199614
ˈi	ˈe	1.7020058670558649	4.980135888199614
ˈi	ˈeː	3.1736850334821463	4.980135888199614
ˈi	j	4.049184678010451	4.980135888199614
ˈi_lː	ˈi	1.660045296066538	4.980135888199614
ˈi_r	ˈiː	0.0	4.980135888199614
ˈi_ð	ˈeː_t	1.660045296066538	4.980135888199614
ˈi_ɖː	ˈi_l	0.0	4.980135888199614
ˈo	ˈɔ	2.06582248713308	4.980135888199614
ˈo	w_ˈɛ	2.4832024087099134	4.980135888199614
ˈo	w_ˈa	2.7658680442282297	4.980135888199614
ˈo	ˈo	2.7658680442282297	4.980135888199614
ˈo	ˈuː	3.2882149084695276	4.980135888199614
ˈo	ˈo_d	3.873177409190684	4.980135888199614
ˈo	ˈu	4.052241539974313	4.980135888199614
ˈo	w_ˈi	4.069116897664301	4.980135888199614
ˈo_n	ˈo_ŋ	1.660045296066538	4.980135888199614
ˈo_r	ˈoː_r	0.0	4.980135888199614
ˈo_ɣ	ˈuː_k	0.0	4.980135888199614
ˈu	ˈo	1.472617504961966	4.980135888199614
ˈu	ˈu	1.472617504961966	4.980135888199614
ˈu	ˈuː	2.4825332860933167	4.980135888199614
ˈu	ˈoː	3.531615244104941	4.980135888199614
β	f	0.8987745365562868	4.980135888199614
β	-	2.7031396350481933	4.980135888199614
β	r	2.7031396350481933	4.980135888199614
