Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʦ	#|S|<_F	c	4.938954758440269	5.093211424328495
ʦ	>|S|#	c	3.0784218004487798	5.093211424328495
ʦ	>|S|#	ʦ	3.3846776885646395	5.093211424328495
ʦ	>|S|<_F	ʦ	1.0244715539976024	5.093211424328495
ʦ	F_>|S|#	c	3.0647155241146167	5.093211424328495
ʦ	F_>|S|#	ʦ	5.08634787727351	5.093211424328495
ʨ	#|S|<_F	t	1.0468079972776554	5.093211424328495
ʨ	>|S|#	t_i	1.474771855264865	5.093211424328495
ʨ	>|S|#	t	1.6598415156223518	5.093211424328495
ʨ	F_>|S|#	t_i	1.1627493523315877	5.093211424328495
ʨ	F_>|S|#	t	3.5487162745490552	5.093211424328495
ˈa	<|S|#	â	2.473938625427187	5.093211424328495
ˈa	<|S|#	î	4.274899506943703	5.093211424328495
ˈa	<|S|#	-	4.784698092552042	5.093211424328495
ˈa	<|S|#	îː	5.036040123874317	5.093211424328495
ˈa	<|S|>	î	2.15566155571482	5.093211424328495
ˈa	<|S|>	-	3.2808028567459235	5.093211424328495
ˈa	<|S|>	â	3.5416751103704693	5.093211424328495
ˈa	<|S|>	îː	3.8513828392970804	5.093211424328495
ˈa	<|S|>_N	î	3.0701201588679257	5.093211424328495
ˈa	<|S|>_R	-	2.454529371348034	5.093211424328495
ˈa	<|S|>_R	â	4.938954758440269	5.093211424328495
ˈa	<|S|>_R	î	5.079484330218524	5.093211424328495
ˈa	F_<|S|>	î	1.8030786145426108	5.093211424328495
ˈa	F_<|S|>	îː	3.7249641022207514	5.093211424328495
ˈa	F_<|S|>	-	3.8328353569726805	5.093211424328495
ˈa	F_<|S|>	â	4.938954758440269	5.093211424328495
ˈi	#|S|>_N	î	4.074569139462796	5.093211424328495
ˈi	<|S|>	î	4.327176020629555	5.093211424328495
ˈu	#|S|>	û	2.2784013964613767	5.093211424328495
ˈu	#|S|>	ôː	4.16603540369894	5.093211424328495
ˈu	#|S|>	ûː	4.874569139462796	5.093211424328495
ˈu	<|S|>	ôː	2.1231715795387873	5.093211424328495
ˈu	<|S|>	û	3.365492804564932	5.093211424328495
ˈu	<|S|>	ûː	3.6745487354753936	5.093211424328495
ˈu	<|S|>_R	ûː	4.938954758440269	5.093211424328495
ˈɔ	#|S|>	ô	0.641800145989261	5.093211424328495
ˈɔ	#|S|>	o	2.2392946733563406	5.093211424328495
ˈɔ	#|S|>	ôː	5.0559472585845	5.093211424328495
ˈɔ	<|S|>	ô	2.2034922849217202	5.093211424328495
ˈɔ	<|S|>	o	2.4740761773763063	5.093211424328495
ˈɔ	<|S|>	ôː	3.102776014239713	5.093211424328495
ˈɔ	<|S|>	ûː	3.8287227282380925	5.093211424328495
ˈɔ	<|S|>	â	4.7014293578051145	5.093211424328495
ˈɔ	<|S|>	âː	4.7014293578051145	5.093211424328495
ˈɔ	<|S|>_N	ûː	2.925473219291262	5.093211424328495
ˈɔ	<|S|>_R	ô	2.25915053473332	5.093211424328495
ˈɛ	<|S|>	ê	1.8364469280093207	5.093211424328495
ˈɛ	<|S|>	îː	4.025977430696161	5.093211424328495
ˈɛ	<|S|>	-	4.02842614984711	5.093211424328495
ˈɛ	<|S|>	â	4.069716325340595	5.093211424328495
ˈɛ	<|S|>	e	4.149823911257341	5.093211424328495
ˈɛ	<|S|>	ǔː	4.591561639607027	5.093211424328495
ˈɛ	<|S|>	î	4.632851815100513	5.093211424328495
ˈɛ	<|S|>_N	e	3.471360426701589	5.093211424328495
ˈɛ	<|S|>_N	ê	5.074569139462796	5.093211424328495
ˈɛ	<|S|>_R	-	3.1912528407848435	5.093211424328495
ˈɛ	<|S|>_R	î	4.2826975363622655	5.093211424328495
ˈɛ	F_<|S|>	ê	3.148417137773969	5.093211424328495
ˈɛ	F_<|S|>	îː	3.6561072478559757	5.093211424328495
ˈɛ	F_<|S|>	-	3.6935413242276116	5.093211424328495
ˈɛ	F_<|S|>	e	3.7754551815554778	5.093211424328495
ˈɛ	F_<|S|>	â	3.888771975836738	5.093211424328495
ˈɛ	F_<|S|>_R	-	3.0645064462846396	5.093211424328495
ˈɨ	<|S|#	îː	3.055926854597097	5.093211424328495
ˈɨ	<|S|>	îː	3.5300555305811754	5.093211424328495
ˈɨ	<|S|>_N	îː	4.938954758440269	5.093211424328495
