Phone1	Phone2	PMI
ˈo_ŋ	ˈũ_#>	6.489550974341489
d_o	t	6.444785355566312
ˈi_#>	ˈi_#>	6.417219889308458
b	b	6.3944705586050015
ɡ	ɡ	6.299587730663236
ˈa_z	ˈa	6.217881624569658
j	j	6.19480033269046
a	a_d	6.168534459284863
e	i	6.081613027588257
o_#>	l_#>	6.015728013695979
ɲ_o	ɲ	5.968861691751757
ʤ	j	5.870574667621165
m	m	5.77247059965558
<#	<#_u	5.677060895602215
z_e	s_#>	5.595504799364561
o_#>	r_#>	5.586492255391312
o_#>	i_#>	5.546047149173529
n	n	5.522964940892759
ˈɔ	ˈøː	5.483952319341883
r_#>	r_#>	5.471781910320129
ˈo	ˈu	5.458279655041427
ˈi	ˈi	5.431431927311488
ˈe	ˈe	5.406846689920134
w	w	5.340652490844219
ˈi	ˈe_#>	5.297666462334761
ˈo	ˈuː	5.196984107856862
ˈa	ˈɑː	5.135199146600415
ˈe	ˈeː	5.073513356586801
t	t	5.063306298784031
e	e	5.060187179691923
z	z	4.949383118880011
o	ʧ_#>	4.632943014410159
ˈɛ	ˈeː	4.513572245702004
r	r	4.414053599063884
ˈɛ	ˈɛ	4.40477342342493
ˈɛ_z	ˈɛ	4.339205462548005
ˈo_ŋ_#>	ˈũ_#>	4.255966874485112
n_o_#>	n_#>	4.216359232937219
a_r	a_r	4.214910081138011
o	u	4.186322678160724
ˈe_n	ˈeː_n	4.169075573221366
r_ˈɔ	r_ˈɔ	4.135403682011088
e_#>	#>	4.098184107243637
r_t_e	r_t	4.097853818415379
r_ˈe	r_ˈeː	4.096147374722193
ˈo_ɡ_o	ˈøː_k	4.021371732696833
ˈɛ	ˈɛ_l	3.981702746956923
l_t	l_t	3.957801541629246
ˈo_l	ˈu_l	3.957801541629246
ˈa_ɡ	ˈɑː_ɡ	3.957801541629246
<#	<#_v	3.9241923823277434
j_ˈu	j_ˈyː	3.923420375165964
ˈo_z	ˈuː_s	3.923420375165964
ˈa_ŋ_#>	ˈã_#>	3.906489008901018
ˈe_r_#>	ˈɛ_#>	3.9028663181749934
ˈa	ˈa	3.892953659317308
t_ˈa	t_ˈa	3.89024181731566
ˈe	ˈɛ	3.8709524975130543
o_r	u_r	3.8527380464927714
a	a	3.830185358668433
ˈo	ˈyː	3.7884282567337584
ˈi_ŋ_#>	ˈĩ_#>	3.764520485082046
o_#>	#>	3.759214185715402
v	ɡ	3.735791452930254
d	d	3.732891967714689
ˈɔ_ɰ	ˈɔ_l	3.728432874925579
ˈa_ɲ	ˈɑː_ɲ	3.7284328749255775
s_a	s_a	3.7121463435738433
ˈɛ_s	ˈɛ_s	3.694760983715301
<#_ˈɔ	<#_ˈœ	3.66421784894478
ˈɔ_s	ˈɔ_s	3.624468208295912
ˈo_n	ˈũ_#>	3.621123509963125
d_e	d_e	3.604836978611389
k_a	k_a	3.5900870418326303
ˈɛ_t_o	ˈɛ_ʧ	3.56953298484166
ˈɔ	ˈɔ	3.544623748466221
k_w	w	3.497071800262564
l	l	3.4282711156426133
v_o	f_#>	3.355349900943377
ɰ_a	l_a	3.337964541084834
i_ŋ	ĩ	3.293300211603953
ˈi_r	ˈi_#>	3.20011204135186
e_r	e_r	3.1838255100001245
ʧ_o	ʧ_#>	3.149444343536843
o	i_#>	2.943125278119368
ˈɔ	ˈu	2.869941923810671
s	s	2.8361617066415703
s_o	s_#>	2.829115397526886
ˈo	ˈøː	2.8209162880934966
<#	<#_a	2.7223532718359262
r_e	e	2.668477172298573
r_#>	#>	2.6120604559110387
ʧ_o	ʧ	2.578775966208074
z	ʤ	2.551540919005796
ɡ_w	ɡ	2.4591334314275586
v_o	f	2.4210764247877883
o	y	2.304793396370844
l_#>	l	2.226134693433792
ˈɛ_t	ˈɛ	2.1754669956187755
ˈɔ	ˈoː	2.162699801458826
z_e	s	2.126519866175685
s_o	s	2.093479521465196
s_e	s	2.010545431702249
p_o_#>	p_#>	12.87845076037297
o_ɰ	u_l	12.494278734565
r_m	r_m	11.821638098565913
t_a	t_a	11.798375321846958
j_a	j_a	11.696949525825064
a_v	a_v	11.626650598325526
ˈa_n	ˈɑː_n	11.607019368641003
<#_z	<#_z	11.550920401712435
<#_z	<#_ʒ	11.550920401712435
ˈa_s	ˈa_s	11.343984962807207
ˈɔ_r	ˈɔ_r	10.852674566696406
<#_t	<#_t	10.848732754897476
<#_ˈa	<#_ˈa	10.784517728916676
ˈo_s	ˈu_s	10.714328733603455
<#_d	<#_d	10.677318296140545
ˈa_r_#>	ˈa_#>	10.508354636402304
r_o	e_r	10.466050787770277
<#_ɡ	<#_ɡ	10.439236456918502
v_e	f_#>	10.41791543734118
<#_r	<#_r	10.41791543734118
<#_b	<#_b	10.086472226478824
z_e	ʧ	1.99329880826286
ʧ	ʧ	1.8848215989888413
p	p	1.7794778045333388
o	s_#>	1.7609522823271897
d	t	1.7410404513163813
v	f	1.588693598858466
k	k	1.578525366367644
a_#>	#>	0.0933850748674202
