Phone1	Phone2	Surprisal	OOV_Smoothed
k	ɣ	3.0629622123004316	4.69703354057162
l	l	0.3753359616373685	4.69703354057162
l	ʝ	2.172775102563622	4.69703354057162
l_#>	l_#>	0.356796442630466	4.69703354057162
l_#>	ʝ_o	2.696450321116793	4.69703354057162
m	m	0.0	4.69703354057162
n	n	0.09650220573166161	4.69703354057162
n	ɾ	3.951166233260179	4.69703354057162
n_#>	n_#>	0.0	4.69703354057162
p_#>	p_o	0.0	4.69703354057162
r	ɾ	0.20432562563025095	4.69703354057162
r	-	4.333215912176124	4.69703354057162
r	r	4.333215912176124	4.69703354057162
r	ð_ɾ	4.470426352745914	4.69703354057162
r_b	ɾ_β	1.5656778468572066	4.69703354057162
s	s	1.4532986483621275	4.69703354057162
s	θ	1.4532986483621275	4.69703354057162
s	t	2.7555955135649675	4.69703354057162
s	x	3.3064753206360225	4.69703354057162
s_e	θ_ˈe	1.5656778468572066	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_p	s_p	1.5656778468572066	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	0.9047485058887077	4.69703354057162
t	ð	1.6590933078333054	4.69703354057162
t	ʧ	3.0804513522651433	4.69703354057162
u	o	0.4406426982957875	4.69703354057162
u	u	2.534641378726713	4.69703354057162
u_l	o_l	1.5656778468572066	4.69703354057162
v	β	0.26798143129831736	4.69703354057162
v	-	3.2398004512000247	4.69703354057162
v	β_ˈe	4.03150226642811	4.69703354057162
v_u	β_e	0.0	4.69703354057162
w	ˈo	1.8990111801905398	4.69703354057162
w	l	3.4646890270477466	4.69703354057162
w_ˈa	w_ˈa	1.5656778468572066	4.69703354057162
z	θ	0.5849625007211563	4.69703354057162
z	-	1.5849625007211563	4.69703354057162
z_#>	θ_#>	0.0	4.69703354057162
ŋ	n	0.3620714316843602	4.69703354057162
ŋ	ŋ	2.667917378287036	4.69703354057162
ŋ	-	3.8495941939958924	4.69703354057162
ŋ_#>	n_#>	0.0	4.69703354057162
ŋ_t	n_t	0.0	4.69703354057162
ŋ_ɡ	ŋ_ɡ	0.0	4.69703354057162
ə_r	ɾ	0.0	4.69703354057162
ɡ	ɣ	0.0	4.69703354057162
ɲ_#>	ɲ_o	1.5656778468572066	4.69703354057162
ˈa	ˈa	0.1964448064980591	4.69703354057162
ˈa	ˈe	3.8887166721816695	4.69703354057162
ˈa	a	4.083704172422054	4.69703354057162
ˈa_ɲ	ˈa_ɲ	0.0	4.69703354057162
ˈe	ˈa	0.9799350726937512	4.69703354057162
ˈe	ˈe	2.0184274785003966	4.69703354057162
ˈe	j_ˈe	2.459070176796184	4.69703354057162
ˈe	ˈa_ɣ	3.911069051041702	4.69703354057162
ˈe_s	ˈe_θ	0.0	4.69703354057162
ˈe_ŋ	ˈe_n	0.0	4.69703354057162
ˈi	ˈi	0.4201758500744064	4.69703354057162
ˈi	ˈu	3.4126024912410453	4.69703354057162
ˈi	ˈe	3.4809959726550272	4.69703354057162
ˈi	j	3.8709709731357975	4.69703354057162
ˈu	ˈo	0.6631175852668305	4.69703354057162
ˈu	w_ˈe	2.14646189214518	4.69703354057162
ˈu	ˈu	2.856222897793502	4.69703354057162
ˈy	ˈu	0.2523410821691532	4.69703354057162
ˈy	ˈo	2.975995991803831	4.69703354057162
ˈø	w_ˈe	0.6121670892390402	4.69703354057162
ˈø	ˈo	2.2146187299249083	4.69703354057162
ˈø	ˈu	3.2013080453933793	4.69703354057162
ˈɔ	w_ˈe	0.7034746632312169	4.69703354057162
ˈɔ	ˈo	2.6305945677394367	4.69703354057162
ˈɔ	o	2.768940400832385	4.69703354057162
ˈɔ	β	3.755629716300856	4.69703354057162
ˈɔ_r	ˈo_ɾ	1.5656778468572066	4.69703354057162
ˈə	-	1.5656778468572066	4.69703354057162
ˈɛ	j_ˈe	0.5268342841768188	4.69703354057162
ˈɛ	ˈe	1.7353691125829862	4.69703354057162
ˈɛ_j	ˈe	0.0	4.69703354057162
ˈɛ_k	ˈe_k	1.5656778468572066	4.69703354057162
ˈɛ_l	ˈi_ʝ	1.5656778468572066	4.69703354057162
ˈɛ_t	ˈe_ʧ	1.5656778468572066	4.69703354057162
