Phone1	Phone2	PMI
t	t	3.1122997035166184
ʎ_#>	kː_j	3.08486986793211
ˈo_ʎ	kː	2.9202452723322057
j_t	tː	2.8935235346742743
ˈa_k_#>	ɡ	2.802312930445049
<#_ə	<#_s	2.7878100462445707
ɾ_ə	e_r	2.764346936947438
ˈo	ˈo_r	2.7127541245443845
ˈa	ˈa_z	2.6859782695618786
ə_ɣ	i	2.600861314172353
ˈɛ_w	ˈe	2.5999565107983886
z_ˈa_l	j	2.4958244410606967
u_z	ˈo	2.4393335082127043
ˈɛ	ˈe_r	2.351075423259118
ˈe	j_ˈɛ	2.244656479145953
t_#>	d	2.238147388240894
ˈa_l	j	2.230688747620217
k	ɡ	2.176900808313164
ɣ	ɡ	2.0688570551262733
ə	r_e	2.055993327663709
r_n_#>	r_n	13.180973262063572
ˈɔ_s	ˈɔ_s	13.15386530067049
ˈa_t_#>	ˈa_#>	13.124331594916136
ə_β	a_p	12.586282007727728
ə_l	a_l	12.54927157026481
m_ə	m_a	12.40625154821624
ɲ_#>	ɲː_o	12.297642402876988
β_ˈa	v_ˈa	12.215938236931478
ɲ_ə	ɲː_a	12.192675460212524
ˈi_l	ˈi_lː	12.159296569784042
ˈe_s	ˈɛ_s	12.020950736691091
ɾ_ˈa	r_ˈa	11.976257008208496
<#_ˈa	<#_ˈa	11.954393288412303
u_l	o_l	11.896352564342106
m_#>	m_e	11.673960143005656
p_#>	p_o	11.60591323741225
l_ˈa	j_ˈa	11.60208135779964
ɾ_ˈɛ	r_ˈe	11.566650778043202
<#_ˈɔ	<#_ˈɔ	11.555245539597232
ˈo_#>	ˈo_n	11.535614309912708
<#_ɡ	<#_ɡ	11.498998033495736
w_#>	ʦː_o	11.493651506885188
l_ə	j_a	11.432246756749183
ˈo_l	ˈo_l	11.410925737171864
<#_r	<#_r	11.399410566539572
ˈe_ʎ	ˈɛ_lː	11.367831398190209
l_#>	l_o	11.319256721338572
s_#>	j_#>	11.295425834450077
k_#>	k_o	11.211264047975854
<#_ʒ	<#_ʤ	11.15380716188942
n_ə	n_a	10.99085744006529
ʎ_#>	lː_o	10.961027379120804
t_ə	t_a	10.92933078961423
n_#>	n_t	10.908759113073838
ð_ə	t_a	10.872689122466792
ˈi_#>	ˈi_r	10.85711354014735
<#_t	<#_t	10.84762662366872
<#_d	<#_d	10.70550979088542
<#_ə	<#_a	10.520816270126558
<#_m	<#_m	10.3884405029862
<#_n	<#_n	10.365705867465929
ˈi_#>	ˈi_n	10.23503066977696
ɾ	e_r	1.9869008158929249
w	e	1.953224736864229
m	m	1.9455594139845664
ˈe_#>	e	1.9252809031289413
d_ɾ	e	1.90746359323915
u	ˈo	1.740543350163514
u_#>	o	1.690893274437119
ɾ_ˈa	r	1.4250755003159403
s_#>	#>	1.0737129951285085
ˈu	ˈo	1.0049585137550965
ˈe	ˈa	0.7705459816343212
ˈɛ	e	0.3892036440236648
