Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ_k	ˈuː_k	1.660045296066538	4.980135888199614
ˈɔ_r	u_r	1.660045296066538	4.980135888199614
ˈɔ_v	ˈuː_f	1.660045296066538	4.980135888199614
ˈɛ	ˈe	1.3570276993538275	4.980135888199614
ˈɛ	j_ˈɛ	2.126170541084577	4.980135888199614
ˈɛ	ˈɛ	2.5471820096958413	4.980135888199614
ˈɛ	ˈeː	3.428467406287416	4.980135888199614
ˈɛ	-	4.088512702353954	4.980135888199614
ˈɛ	ˈi	4.088512702353954	4.980135888199614
ˈɛ_#>	ˈeː_#>	1.9933786293998714	4.980135888199614
ˈɛ_#>	ˈe_#>	3.6534239254664094	4.980135888199614
ˈɛ_n	ˈi_n	1.3022968652028397	4.980135888199614
ˈɛ_n	ˈe_n	1.4972843654432249	4.980135888199614
ˈɛ_n	ˈɛ_n	2.7166869632139754	4.980135888199614
